val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16409994063039893,0.1125376559751423,0.18241927154787949,11,0.000985611517577359,1765167400,,False,5fdda_00096,2025-12-08_04-16-40,9.573024034500122,103.30760550498962,161437,11322cb164e6,172.18.0.2,103.30760550498962,11
0.15110098958423693,0.10877132178688226,0.17322408924358232,12,0.0009850019564235555,1765167410,,False,5fdda_00096,2025-12-08_04-16-50,9.899229288101196,113.20683479309082,161437,11322cb164e6,172.18.0.2,113.20683479309082,12
0.1459617729566685,0.10550368287213589,0.1655912360591548,13,0.0009843396808292993,1765167420,,False,5fdda_00096,2025-12-08_04-17-00,9.960129261016846,123.16696405410767,161437,11322cb164e6,172.18.0.2,123.16696405410767,13
0.1483355222618607,0.10964359238012332,0.1603009171145303,14,0.000983624763420573,1765167429,,False,5fdda_00096,2025-12-08_04-17-09,9.264261960983276,132.43122601509094,161437,11322cb164e6,172.18.0.2,132.43122601509094,14
0.141466389252851,0.10512735013377993,0.15599920376070908,15,0.0009828572825961268,1765167439,,False,5fdda_00096,2025-12-08_04-17-19,9.792797803878784,142.22402381896973,161437,11322cb164e6,172.18.0.2,142.22402381896973,15
0.13891341003108787,0.10015831743133123,0.15371129960034574,16,0.0009820373225188817,1765167448,,False,5fdda_00096,2025-12-08_04-17-28,9.029560565948486,151.2535843849182,161437,11322cb164e6,172.18.0.2,151.2535843849182,16
0.13288031452118534,0.09590407784551927,0.1468260375048433,17,0.0009811649731067001,1765167457,,False,5fdda_00096,2025-12-08_04-17-37,9.153611421585083,160.4071958065033,161437,11322cb164e6,172.18.0.2,160.4071958065033,17
0.12322775044023446,0.09077218813039192,0.14338453741371632,18,0.000980240330022526,1765167466,,False,5fdda_00096,2025-12-08_04-17-46,8.888636827468872,169.29583263397217,161437,11322cb164e6,172.18.0.2,169.29583263397217,18
0.13038662870384787,0.10019613898967362,0.13924935804307462,19,0.0009792634946638931,1765167474,,False,5fdda_00096,2025-12-08_04-17-54,8.391775608062744,177.6876082420349,161437,11322cb164e6,172.18.0.2,177.6876082420349,19
0.12399916964068533,0.09244108036560215,0.13581842483580112,20,0.0009782345741518063,1765167484,,False,5fdda_00096,2025-12-08_04-18-04,9.438167333602905,187.12577557563782,161437,11322cb164e6,172.18.0.2,187.12577557563782,20
0.11847993501432275,0.09103305716509824,0.13177359812493836,21,0.0009771536813189946,1765167492,,False,5fdda_00096,2025-12-08_04-18-12,7.940371990203857,195.06614756584167,161437,11322cb164e6,172.18.0.2,195.06614756584167,21
0.11719588325550295,0.09110451994259676,0.13463122065578187,22,0.000976020934697538,1765167499,,False,5fdda_00096,2025-12-08_04-18-19,7.887984037399292,202.95413160324097,161437,11322cb164e6,172.18.0.2,202.95413160324097,22
0.119024961672247,0.09274366591125727,0.1271293574411954,23,0.0009748364585058682,1765167507,,False,5fdda_00096,2025-12-08_04-18-27,7.9209184646606445,210.8750500679016,161437,11322cb164e6,172.18.0.2,210.8750500679016,23
0.11537995800954294,0.08960034050787352,0.12028433274903468,24,0.0009736003826351476,1765167515,,False,5fdda_00096,2025-12-08_04-18-35,7.979154348373413,218.85420441627502,161437,11322cb164e6,172.18.0.2,218.85420441627502,24
0.1199154968301183,0.0916044818722222,0.1212575256228447,25,0.0009723128426350244,1765167523,,False,5fdda_00096,2025-12-08_04-18-43,7.9379401206970215,226.79214453697205,161437,11322cb164e6,172.18.0.2,226.79214453697205,25
0.113241746052079,0.08831434546795473,0.12048539473648583,26,0.0009709739796987692,1765167531,,False,5fdda_00096,2025-12-08_04-18-51,8.051292181015015,234.84343671798706,161437,11322cb164e6,172.18.0.2,234.84343671798706,26
0.1275026085382523,0.09823518684856831,0.11441907783384835,27,0.0009695839406477906,1765167543,,False,5fdda_00096,2025-12-08_04-19-03,11.663082599639893,246.50651931762695,161437,11322cb164e6,172.18.0.2,246.50651931762695,27
0.11178726438415922,0.08996472657619886,0.11311431821861437,28,0.0009681428779155345,1765167551,,False,5fdda_00096,2025-12-08_04-19-11,7.933561325073242,254.4400806427002,161437,11322cb164e6,172.18.0.2,254.4400806427002,28
0.11247137763014395,0.08979263352060086,0.10891717807735715,29,0.0009666509495307691,1765167559,,False,5fdda_00096,2025-12-08_04-19-19,7.874637603759766,262.31471824645996,161437,11322cb164e6,172.18.0.2,262.31471824645996,29
0.11140135943158168,0.08907269813613669,0.10858799970575742,30,0.0009651083191002544,1765167567,,False,5fdda_00096,2025-12-08_04-19-27,8.363348722457886,270.67806696891785,161437,11322cb164e6,172.18.0.2,270.67806696891785,30
0.10668804714685842,0.08463416206033807,0.10673888316537652,31,0.0009635151557908006,1765167577,,False,5fdda_00096,2025-12-08_04-19-37,9.512885570526123,280.19095253944397,161437,11322cb164e6,172.18.0.2,280.19095253944397,31
0.11783825627370784,0.09533696469838081,0.10441681341081857,32,0.0009618716343107181,1765167586,,False,5fdda_00096,2025-12-08_04-19-46,9.461220741271973,289.65217328071594,161437,11322cb164e6,172.18.0.2,289.65217328071594,32
0.16690379101357775,0.14163906645608138,0.10701540848293475,33,0.0009601779348906579,1765167596,,False,5fdda_00096,2025-12-08_04-19-56,9.666048288345337,299.3182215690613,161437,11322cb164e6,172.18.0.2,299.3182215690613,33
0.1020554042757238,0.077179477796741,0.09991226764236177,34,0.0009584342432638478,1765167605,,False,5fdda_00096,2025-12-08_04-20-05,9.371500492095947,308.6897220611572,161437,11322cb164e6,172.18.0.2,308.6897220611572,34
0.10269481371067567,0.08177710814427024,0.09442714160787208,35,0.0009566407506457242,1765167615,,False,5fdda_00096,2025-12-08_04-20-15,9.280731201171875,317.9704532623291,161437,11322cb164e6,172.18.0.2,317.9704532623291,35
0.11302738419848762,0.09231590499174377,0.09857667558959553,36,0.0009547976537129637,1765167625,,False,5fdda_00096,2025-12-08_04-20-25,10.670624017715454,328.64107728004456,161437,11322cb164e6,172.18.0.2,328.64107728004456,36
0.11698764535390078,0.09262067782075982,0.10138431025509323,37,0.0009529051545819146,1765167636,,False,5fdda_00096,2025-12-08_04-20-36,11.244412899017334,339.8854901790619,161437,11322cb164e6,172.18.0.2,339.8854901790619,37
0.10922082946912202,0.08918932807678569,0.09044344064486878,38,0.0009509634607864332,1765167649,,False,5fdda_00096,2025-12-08_04-20-49,12.59518051147461,352.4806706905365,161437,11322cb164e6,172.18.0.2,352.4806706905365,38
0.10919696480869294,0.0878282056007211,0.09716498478076288,39,0.000948972785255125,1765167660,,False,5fdda_00096,2025-12-08_04-21-00,11.433621644973755,363.91429233551025,161437,11322cb164e6,172.18.0.2,363.91429233551025,39
0.11237377802667008,0.09196390991511683,0.09518773578639542,40,0.0009469333462879949,1765167670,,False,5fdda_00096,2025-12-08_04-21-10,9.993576526641846,373.9078688621521,161437,11322cb164e6,172.18.0.2,373.9078688621521,40
0.10894360505129512,0.08979872322415924,0.09448977111599276,41,0.0009448453675325082,1765167680,,False,5fdda_00096,2025-12-08_04-21-20,9.011945486068726,382.9198143482208,161437,11322cb164e6,172.18.0.2,382.9198143482208,41
0.10703938833722786,0.0896394968109384,0.08902708420796054,42,0.0009427090779590646,1765167689,,False,5fdda_00096,2025-12-08_04-21-29,9.924965381622314,392.84477972984314,161437,11322cb164e6,172.18.0.2,392.84477972984314,42
0.10585750768292848,0.08648110089236744,0.09401664847880602,43,0.0009405247118358897,1765167700,,False,5fdda_00096,2025-12-08_04-21-40,10.430866003036499,403.27564573287964,161437,11322cb164e6,172.18.0.2,403.27564573287964,43
0.11210340776450967,0.09252132264871711,0.0981498705553157,44,0.0009382925087033445,1765167709,,False,5fdda_00096,2025-12-08_04-21-49,9.29309344291687,412.5687391757965,161437,11322cb164e6,172.18.0.2,412.5687391757965,44
0.1047946377678617,0.0874323772764063,0.0845552650477205,45,0.000936012713347657,1765167718,,False,5fdda_00096,2025-12-08_04-21-58,8.747263193130493,421.316002368927,161437,11322cb164e6,172.18.0.2,421.316002368927,45
0.11394263716355034,0.0939803608378489,0.08896981165132352,46,0.0009336855757740792,1765167728,,False,5fdda_00096,2025-12-08_04-22-08,9.832005500793457,431.14800786972046,161437,11322cb164e6,172.18.0.2,431.14800786972046,46
0.09537658020088526,0.07815016450500753,0.08800070916967732,47,0.0009313113511794703,1765167738,,False,5fdda_00096,2025-12-08_04-22-18,10.640254735946655,441.7882626056671,161437,11322cb164e6,172.18.0.2,441.7882626056671,47
0.12652645335792134,0.10923277323886957,0.09224701729416847,48,0.0009288902999243122,1765167747,,True,5fdda_00096,2025-12-08_04-22-27,8.71918535232544,450.50744795799255,161437,11322cb164e6,172.18.0.2,450.50744795799255,48
