val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05627796850948982,0.04909937680073517,0.030008564530620445,122,0.0004413062663728312,1765146691,,False,e5b3e_00051,2025-12-07_22-31-31,6.488742113113403,821.9530429840088,123533,11322cb164e6,172.18.0.2,821.9530429840088,122
0.05974918130078238,0.05352283911830508,0.027293972408591556,123,0.0004379742920390876,1765146698,,False,e5b3e_00051,2025-12-07_22-31-38,6.381154298782349,828.3341972827911,123533,11322cb164e6,172.18.0.2,828.3341972827911,123
0.06493616578624631,0.05809296349770505,0.026179719385703768,124,0.0004346321650024976,1765146704,,False,e5b3e_00051,2025-12-07_22-31-44,6.418583393096924,834.7527806758881,123533,11322cb164e6,172.18.0.2,834.7527806758881,124
0.05332864136061203,0.046713705526420124,0.03139049621138718,125,0.00043128025176495337,1765146710,,False,e5b3e_00051,2025-12-07_22-31-50,6.287402391433716,841.0401830673218,123533,11322cb164e6,172.18.0.2,841.0401830673218,125
0.06499842224968937,0.057886450502164934,0.029414973030427484,126,0.0004279189199015137,1765146717,,False,e5b3e_00051,2025-12-07_22-31-57,6.4371373653411865,847.477320432663,123533,11322cb164e6,172.18.0.2,847.477320432663,126
0.05106447181276923,0.04434823005521384,0.02768117750714527,127,0.00042454853802009653,1765146723,,False,e5b3e_00051,2025-12-07_22-32-03,6.4093708992004395,853.8866913318634,123533,11322cb164e6,172.18.0.2,853.8866913318634,127
0.062215716027430375,0.055494389690485965,0.03059963590089719,128,0.00042116947572105575,1765146729,,False,e5b3e_00051,2025-12-07_22-32-09,6.261881113052368,860.1485724449158,123533,11322cb164e6,172.18.0.2,860.1485724449158,128
0.05120126861589451,0.044936512479640166,0.028505436291326815,129,0.00041778210355665105,1765146736,,False,e5b3e_00051,2025-12-07_22-32-16,6.397873163223267,866.546445608139,123533,11322cb164e6,172.18.0.2,866.546445608139,129
0.06146614156309923,0.05373284092723616,0.0300265583678337,130,0.00041438679299041236,1765146742,,False,e5b3e_00051,2025-12-07_22-32-22,6.201325416564941,872.747771024704,123533,11322cb164e6,172.18.0.2,872.747771024704,130
0.07154011964648418,0.06473459759183282,0.027972541710281743,131,0.000410983916356405,1765146749,,False,e5b3e_00051,2025-12-07_22-32-29,6.531134605407715,879.2789056301117,123533,11322cb164e6,172.18.0.2,879.2789056301117,131
0.054687877732879704,0.048574902483493256,0.02826045520947897,132,0.00040757384681839904,1765146756,,False,e5b3e_00051,2025-12-07_22-32-36,7.624589204788208,886.9034948348999,123533,11322cb164e6,172.18.0.2,886.9034948348999,132
0.05298895890192285,0.04745735120823621,0.024449967806911724,133,0.000404156958328947,1765146764,,False,e5b3e_00051,2025-12-07_22-32-44,7.725111961364746,894.6286067962646,123533,11322cb164e6,172.18.0.2,894.6286067962646,133
0.051768122784738996,0.04656930259823201,0.02732244241396468,134,0.0004007336255883767,1765146771,,False,e5b3e_00051,2025-12-07_22-32-51,6.768009662628174,901.3966164588928,123533,11322cb164e6,172.18.0.2,901.3966164588928,134
0.05333986199957176,0.04770208601618906,0.03182302959508723,135,0.00039730422400370064,1765146777,,False,e5b3e_00051,2025-12-07_22-32-57,6.4859418869018555,907.8825583457947,123533,11322cb164e6,172.18.0.2,907.8825583457947,135
0.05493265178299298,0.048595513815372963,0.025751856373825807,136,0.0003938691296474484,1765146784,,False,e5b3e_00051,2025-12-07_22-33-04,6.499855995178223,914.3824143409729,123533,11322cb164e6,172.18.0.2,914.3824143409729,136
0.05045954876130678,0.04528286610305119,0.024647716954708344,137,0.00039042871921642606,1765146790,,False,e5b3e_00051,2025-12-07_22-33-10,6.43311333656311,920.815527677536,123533,11322cb164e6,172.18.0.2,920.815527677536,137
0.05644723924937366,0.0496030324521087,0.02517792441151961,138,0.0003869833699904074,1765146797,,False,e5b3e_00051,2025-12-07_22-33-17,6.3216469287872314,927.1371746063232,123533,11322cb164e6,172.18.0.2,927.1371746063232,138
0.053475901783600344,0.048461041949437865,0.02610458224314825,139,0.00038353345979076056,1765146803,,False,e5b3e_00051,2025-12-07_22-33-23,6.443509340286255,933.5806839466095,123533,11322cb164e6,172.18.0.2,933.5806839466095,139
0.061106282490285206,0.055551827090697184,0.026434117963082565,140,0.0003800793669390159,1765146809,,False,e5b3e_00051,2025-12-07_22-33-29,6.443082571029663,940.0237665176392,123533,11322cb164e6,172.18.0.2,940.0237665176392,140
0.05089121651121952,0.04532922699581832,0.022102130351167204,141,0.0003766214702153787,1765146816,,False,e5b3e_00051,2025-12-07_22-33-36,6.455965280532837,946.479731798172,123533,11322cb164e6,172.18.0.2,946.479731798172,141
0.05594840303851958,0.050116380119193206,0.023200033793663852,142,0.0003731601488171915,1765146822,,False,e5b3e_00051,2025-12-07_22-33-42,6.307703495025635,952.7874352931976,123533,11322cb164e6,172.18.0.2,952.7874352931976,142
0.05217628465475936,0.04728185973575434,0.02239936102847999,143,0.00036969578231735143,1765146829,,False,e5b3e_00051,2025-12-07_22-33-49,6.436067581176758,959.2235028743744,123533,11322cb164e6,172.18.0.2,959.2235028743744,143
0.051124296533487684,0.046294918410432435,0.023469294016211135,144,0.00036622875062268496,1765146835,,False,e5b3e_00051,2025-12-07_22-33-55,6.483958005905151,965.7074608802795,123533,11322cb164e6,172.18.0.2,965.7074608802795,144
0.05498691226770408,0.04973702268661374,0.025115657384760424,145,0.0003627594339322872,1765146841,,False,e5b3e_00051,2025-12-07_22-34-01,6.330932140350342,972.0383930206299,123533,11322cb164e6,172.18.0.2,972.0383930206299,145
0.05195981268193165,0.04716529235512317,0.02120118175163756,146,0.00035928821269582903,1765146848,,False,e5b3e_00051,2025-12-07_22-34-08,6.480814456939697,978.5192074775696,123533,11322cb164e6,172.18.0.2,978.5192074775696,146
0.05114205611400632,0.04641656783820694,0.02529764672560653,147,0.00035581546757183595,1765146854,,False,e5b3e_00051,2025-12-07_22-34-14,6.315112829208374,984.834320306778,123533,11322cb164e6,172.18.0.2,984.834320306778,147
0.04709819544371843,0.04255879130027508,0.020573628699527977,148,0.0003523415793859454,1765146861,,False,e5b3e_00051,2025-12-07_22-34-21,6.608971118927002,991.443291425705,123533,11322cb164e6,172.18.0.2,991.443291425705,148
0.049280723349537946,0.04455903176231867,0.020297769894644494,149,0.00034886692908914387,1765146867,,False,e5b3e_00051,2025-12-07_22-34-27,6.316075801849365,997.7593672275543,123533,11322cb164e6,172.18.0.2,997.7593672275543,149
0.05201689247551789,0.046945636784385916,0.018357054180016593,150,0.0003453918977159922,1765146874,,False,e5b3e_00051,2025-12-07_22-34-34,6.430807113647461,1004.1901743412018,123533,11322cb164e6,172.18.0.2,1004.1901743412018,150
0.049570117370109926,0.04484207014702804,0.020415304840030277,151,0.0003419168663428406,1765146880,,False,e5b3e_00051,2025-12-07_22-34-40,6.287448406219482,1010.4776227474213,123533,11322cb164e6,172.18.0.2,1010.4776227474213,151
0.07524132452748825,0.07072210463399516,0.022460543981276976,152,0.0003384422160460392,1765146887,,False,e5b3e_00051,2025-12-07_22-34-47,6.595461845397949,1017.0730845928192,123533,11322cb164e6,172.18.0.2,1017.0730845928192,152
0.05093354378643371,0.04646207712145427,0.018618839162368624,153,0.0003349683278601485,1765146893,,False,e5b3e_00051,2025-12-07_22-34-53,6.643993616104126,1023.7170782089233,123533,11322cb164e6,172.18.0.2,1023.7170782089233,153
0.047753090047393074,0.04267734458353914,0.020406966559053802,154,0.0003314955827361555,1765146900,,False,e5b3e_00051,2025-12-07_22-35-00,6.689643144607544,1030.4067213535309,123533,11322cb164e6,172.18.0.2,1030.4067213535309,154
0.06271734952002112,0.05744465700024399,0.019400152248268212,155,0.0003280243614996973,1765146906,,False,e5b3e_00051,2025-12-07_22-35-06,6.5145652294158936,1036.9212865829468,123533,11322cb164e6,172.18.0.2,1036.9212865829468,155
0.05179849069354797,0.046837436232416735,0.01959910438066282,156,0.00032455504480929963,1765146913,,False,e5b3e_00051,2025-12-07_22-35-13,6.800585985183716,1043.7218725681305,123533,11322cb164e6,172.18.0.2,1043.7218725681305,156
0.04815007242999536,0.04362259002871485,0.018493355212653054,157,0.0003210880131146331,1765146921,,False,e5b3e_00051,2025-12-07_22-35-21,7.9151811599731445,1051.6370537281036,123533,11322cb164e6,172.18.0.2,1051.6370537281036,157
0.054674173195431705,0.05039394210792915,0.019273449530039403,158,0.0003176236466147929,1765146929,,False,e5b3e_00051,2025-12-07_22-35-29,7.7133705615997314,1059.3504242897034,123533,11322cb164e6,172.18.0.2,1059.3504242897034,158
0.048404633958083,0.04408091349173745,0.018920261840176686,159,0.0003141623252166058,1765146937,,False,e5b3e_00051,2025-12-07_22-35-37,7.677130222320557,1067.027554512024,123533,11322cb164e6,172.18.0.2,1067.027554512024,159
0.04906757150429988,0.044522374104470505,0.01784564098104671,160,0.0003107044284929686,1765146944,,False,e5b3e_00051,2025-12-07_22-35-44,7.924428224563599,1074.9519827365875,123533,11322cb164e6,172.18.0.2,1074.9519827365875,160
0.047178534707598335,0.04327301895687778,0.020382653692633267,161,0.0003072503356412239,1765146952,,False,e5b3e_00051,2025-12-07_22-35-52,7.869313478469849,1082.8212962150574,123533,11322cb164e6,172.18.0.2,1082.8212962150574,161
0.04596941605937688,0.041881185493187256,0.016577460835896576,162,0.000303800425441577,1765146960,,False,e5b3e_00051,2025-12-07_22-36-00,7.886019706726074,1090.7073159217834,123533,11322cb164e6,172.18.0.2,1090.7073159217834,162
0.05194113336428728,0.047151603677350835,0.01804172297239249,163,0.0003003550762155583,1765146968,,False,e5b3e_00051,2025-12-07_22-36-08,7.7706992626190186,1098.4780151844025,123533,11322cb164e6,172.18.0.2,1098.4780151844025,163
0.04883011567990982,0.04482365826341956,0.019261337446060785,164,0.0002969146657845361,1765146976,,False,e5b3e_00051,2025-12-07_22-36-16,7.981734275817871,1106.4597494602203,123533,11322cb164e6,172.18.0.2,1106.4597494602203,164
0.048224249791802606,0.04407084701807123,0.018962156667040913,165,0.0002934795714282838,1765146984,,False,e5b3e_00051,2025-12-07_22-36-24,7.972471714019775,1114.43222117424,123533,11322cb164e6,172.18.0.2,1114.43222117424,165
0.051076700610115475,0.046799581678053974,0.01688075192444783,166,0.0002900501698436075,1765146992,,False,e5b3e_00051,2025-12-07_22-36-32,7.763108253479004,1122.1953294277191,123533,11322cb164e6,172.18.0.2,1122.1953294277191,166
0.04757138822791948,0.04359523823865465,0.015694416386278966,167,0.00028662683710303734,1765146999,,False,e5b3e_00051,2025-12-07_22-36-39,7.613017797470093,1129.8083472251892,123533,11322cb164e6,172.18.0.2,1129.8083472251892,167
0.0489613410275783,0.04496307167425126,0.016104280743713867,168,0.0002832099486135853,1765147007,,False,e5b3e_00051,2025-12-07_22-36-47,7.616623163223267,1137.4249703884125,123533,11322cb164e6,172.18.0.2,1137.4249703884125,168
0.05839602640714415,0.05386348253534087,0.016717639993296805,169,0.00027979987907557916,1765147014,,False,e5b3e_00051,2025-12-07_22-36-54,7.312846422195435,1144.737816810608,123533,11322cb164e6,172.18.0.2,1144.737816810608,169
0.05146164724086649,0.04711166128556985,0.014729102417376756,170,0.00027639700244157185,1765147020,,False,e5b3e_00051,2025-12-07_22-37-00,6.217979907989502,1150.9557967185974,123533,11322cb164e6,172.18.0.2,1150.9557967185974,170
0.05221471993803271,0.048466931686933785,0.01694537367209901,171,0.0002730016918753332,1765147027,,False,e5b3e_00051,2025-12-07_22-37-07,6.428388357162476,1157.38418507576,123533,11322cb164e6,172.18.0.2,1157.38418507576,171
0.04905825379528921,0.04526563138228563,0.016354270793211265,172,0.0002696143197109285,1765147033,,False,e5b3e_00051,2025-12-07_22-37-13,6.255300998687744,1163.6394860744476,123533,11322cb164e6,172.18.0.2,1163.6394860744476,172
0.04764908406353236,0.04356984810285053,0.01503200885308915,173,0.00026623525741188773,1765147040,,False,e5b3e_00051,2025-12-07_22-37-20,6.4132490158081055,1170.0527350902557,123533,11322cb164e6,172.18.0.2,1170.0527350902557,173
0.04499657667602283,0.04125993765710452,0.014479000605336047,174,0.0002628648755304705,1765147046,,False,e5b3e_00051,2025-12-07_22-37-26,6.459563970565796,1176.5122990608215,123533,11322cb164e6,172.18.0.2,1176.5122990608215,174
0.048084020900138975,0.04431309935171157,0.01490485251771264,175,0.00025950354366703095,1765147052,,False,e5b3e_00051,2025-12-07_22-37-32,6.430468320846558,1182.942767381668,123533,11322cb164e6,172.18.0.2,1182.942767381668,175
0.050931733662439305,0.046833837156721056,0.014275215438772453,176,0.0002561516304294867,1765147059,,False,e5b3e_00051,2025-12-07_22-37-39,6.248189449310303,1189.1909568309784,123533,11322cb164e6,172.18.0.2,1189.1909568309784,176
0.0443525496958653,0.04050264112654747,0.013853778485345082,177,0.0002528095033928966,1765147065,,False,e5b3e_00051,2025-12-07_22-37-45,6.403475284576416,1195.5944321155548,123533,11322cb164e6,172.18.0.2,1195.5944321155548,177
0.04742509238489897,0.04357412949129667,0.015415255396992431,178,0.0002494775290591529,1765147072,,False,e5b3e_00051,2025-12-07_22-37-52,6.439589500427246,1202.034021615982,123533,11322cb164e6,172.18.0.2,1202.034021615982,178
0.047142955455861064,0.043394798965254514,0.014087890940722613,179,0.0002461560728167892,1765147078,,False,e5b3e_00051,2025-12-07_22-37-58,6.441066265106201,1208.4750878810883,123533,11322cb164e6,172.18.0.2,1208.4750878810883,179
0.04740798405208455,0.043938845729142646,0.013772828284180694,180,0.00024284549890091176,1765147084,,False,e5b3e_00051,2025-12-07_22-38-04,6.218359708786011,1214.6934475898743,123533,11322cb164e6,172.18.0.2,1214.6934475898743,180
0.04677944811550479,0.04296868398231556,0.013620043567092944,181,0.00023954617035325726,1765147091,,False,e5b3e_00051,2025-12-07_22-38-11,6.292633533477783,1220.986081123352,123533,11322cb164e6,172.18.0.2,1220.986081123352,181
0.055929935085213316,0.051840012206485236,0.014214716364748005,182,0.00023625844898238102,1765147099,,False,e5b3e_00051,2025-12-07_22-38-19,7.990125417709351,1228.9762065410614,123533,11322cb164e6,172.18.0.2,1228.9762065410614,182
0.05342335967741309,0.04976351302453609,0.012833406964669725,183,0.00023298269532398062,1765147106,,False,e5b3e_00051,2025-12-07_22-38-26,7.624816656112671,1236.601023197174,123533,11322cb164e6,172.18.0.2,1236.601023197174,183
0.04468131124171136,0.04143085616919463,0.0135907122400084,184,0.00022971926860135912,1765147114,,False,e5b3e_00051,2025-12-07_22-38-34,7.558385372161865,1244.159408569336,123533,11322cb164e6,172.18.0.2,1244.159408569336,184
0.042329634726727315,0.0390841103975498,0.01211926154536685,185,0.00022646852668603207,1765147121,,False,e5b3e_00051,2025-12-07_22-38-41,7.165088415145874,1251.3244969844818,123533,11322cb164e6,172.18.0.2,1251.3244969844818,185
0.048325869555578285,0.044576549995180736,0.013057457545579625,186,0.00022323082605848303,1765147129,,False,e5b3e_00051,2025-12-07_22-38-49,8.14430284500122,1259.468799829483,123533,11322cb164e6,172.18.0.2,1259.468799829483,186
0.04476709430697408,0.041477844940777185,0.014104666120618963,187,0.00022000652176907125,1765147137,,False,e5b3e_00051,2025-12-07_22-38-57,7.651490688323975,1267.120290517807,123533,11322cb164e6,172.18.0.2,1267.120290517807,187
0.04912758984834119,0.04571561303659322,0.012180358539135192,188,0.000216795967399097,1765147145,,False,e5b3e_00051,2025-12-07_22-39-05,7.904452562332153,1275.0247430801392,123533,11322cb164e6,172.18.0.2,1275.0247430801392,188
0.04988503039059956,0.04643140406939235,0.012106020628131264,189,0.00021359951502202627,1765147152,,False,e5b3e_00051,2025-12-07_22-39-12,7.740313529968262,1282.7650566101074,123533,11322cb164e6,172.18.0.2,1282.7650566101074,189
0.05566037804683684,0.05221519230552235,0.01274383312077598,190,0.0002104175151648832,1765147160,,False,e5b3e_00051,2025-12-07_22-39-20,7.825762748718262,1290.5908193588257,123533,11322cb164e6,172.18.0.2,1290.5908193588257,190
0.04622831036690215,0.04298983525228177,0.012423413408594675,191,0.00020725031676980995,1765147168,,False,e5b3e_00051,2025-12-07_22-39-28,7.7199883460998535,1298.3108077049255,123533,11322cb164e6,172.18.0.2,1298.3108077049255,191
0.04686827239763998,0.043780828558884044,0.011779687291118576,192,0.00020409826715580144,1765147176,,False,e5b3e_00051,2025-12-07_22-39-36,7.856815338134766,1306.1676230430603,123533,11322cb164e6,172.18.0.2,1306.1676230430603,192
0.04602190882926059,0.042689103833705624,0.011944534837533289,193,0.00020096171198061844,1765147182,,False,e5b3e_00051,2025-12-07_22-39-42,6.60887598991394,1312.7764990329742,123533,11322cb164e6,172.18.0.2,1312.7764990329742,193
0.047298851978699985,0.04376477756483113,0.01287653598225482,194,0.0001978409952028816,1765147189,,False,e5b3e_00051,2025-12-07_22-39-49,6.599586486816406,1319.3760855197906,123533,11322cb164e6,172.18.0.2,1319.3760855197906,194
0.04176648356271976,0.03856499641148006,0.011753079458842802,195,0.00019473645904435276,1765147196,,False,e5b3e_00051,2025-12-07_22-39-56,6.67007040977478,1326.0461559295654,123533,11322cb164e6,172.18.0.2,1326.0461559295654,195
0.0494817332568558,0.0464583139388183,0.01219268949712607,196,0.00019164844395240687,1765147202,,False,e5b3e_00051,2025-12-07_22-40-02,6.686248064041138,1332.7324039936066,123533,11322cb164e6,172.18.0.2,1332.7324039936066,196
0.04346257475048412,0.040199928495516304,0.011698918121211634,197,0.0001885772885626973,1765147209,,False,e5b3e_00051,2025-12-07_22-40-09,6.483924388885498,1339.216328382492,123533,11322cb164e6,172.18.0.2,1339.216328382492,197
0.04576832112468725,0.04261262653766023,0.011289807709874644,198,0.00018552332966202136,1765147215,,False,e5b3e_00051,2025-12-07_22-40-15,6.518653392791748,1345.7349817752838,123533,11322cb164e6,172.18.0.2,1345.7349817752838,198
0.04624567125468467,0.04316031767087683,0.01061058053912975,199,0.0001824869021513877,1765147222,,False,e5b3e_00051,2025-12-07_22-40-22,6.652045965194702,1352.3870277404785,123533,11322cb164e6,172.18.0.2,1352.3870277404785,199
0.04522573981386521,0.04243624342663255,0.010960877587769967,200,0.00017946833900929002,1765147228,,False,e5b3e_00051,2025-12-07_22-40-28,6.390373945236206,1358.7774016857147,123533,11322cb164e6,172.18.0.2,1358.7774016857147,200
0.044732154872146074,0.041761066032961064,0.010717280688785078,201,0.00017646797125519322,1765147235,,False,e5b3e_00051,2025-12-07_22-40-35,6.612309455871582,1365.3897111415863,123533,11322cb164e6,172.18.0.2,1365.3897111415863,201
0.04897857129057176,0.04586068473001738,0.01091829941127439,202,0.00017348612791323245,1765147241,,False,e5b3e_00051,2025-12-07_22-40-41,6.356529474258423,1371.7462406158447,123533,11322cb164e6,172.18.0.2,1371.7462406158447,202
0.047053596955710465,0.04399177935535265,0.010417017264100778,203,0.0001705231359761324,1765147248,,False,e5b3e_00051,2025-12-07_22-40-48,6.590585470199585,1378.3368260860443,123533,11322cb164e6,172.18.0.2,1378.3368260860443,203
0.045647755511662495,0.042562007263768464,0.010643897334638597,204,0.0001675793203693491,1765147254,,False,e5b3e_00051,2025-12-07_22-40-54,6.28696346282959,1384.623789548874,123533,11322cb164e6,172.18.0.2,1384.623789548874,204
0.044413101085271335,0.0416644586307119,0.010208701391083215,205,0.00016465500391543743,1765147261,,False,e5b3e_00051,2025-12-07_22-41-01,6.477027893066406,1391.1008174419403,123533,11322cb164e6,172.18.0.2,1391.1008174419403,205
0.04373018843985169,0.040600962065462785,0.01067303599148975,206,0.00016175050729865054,1765147267,,False,e5b3e_00051,2025-12-07_22-41-07,6.282037973403931,1397.3828554153442,123533,11322cb164e6,172.18.0.2,1397.3828554153442,206
0.043001019559039254,0.03996874660467661,0.009635090903137885,207,0.00015886614902977343,1765147274,,False,e5b3e_00051,2025-12-07_22-41-14,6.465081453323364,1403.8479368686676,123533,11322cb164e6,172.18.0.2,1403.8479368686676,207
0.043259187566667086,0.04028779749136527,0.009568559936966068,208,0.0001560022454111938,1765147280,,False,e5b3e_00051,2025-12-07_22-41-20,6.730688571929932,1410.5786254405975,123533,11322cb164e6,172.18.0.2,1410.5786254405975,208
0.045099571479797144,0.04202724684090999,0.009694331893075362,209,0.00015315911050221677,1765147288,,False,e5b3e_00051,2025-12-07_22-41-28,7.571966171264648,1418.1505916118622,123533,11322cb164e6,172.18.0.2,1418.1505916118622,209
0.0447857611171942,0.04195031323716602,0.010189112170181031,210,0.00015033705608462447,1765147295,,False,e5b3e_00051,2025-12-07_22-41-35,7.548404932022095,1425.6989965438843,123533,11322cb164e6,172.18.0.2,1425.6989965438843,210
0.04513947617425753,0.0425178869308761,0.009582271600058617,211,0.00014753639162848518,1765147302,,False,e5b3e_00051,2025-12-07_22-41-42,6.5457987785339355,1432.2447953224182,123533,11322cb164e6,172.18.0.2,1432.2447953224182,211
0.04532314050283256,0.042540410157109534,0.009449309411681064,212,0.00014475742425821742,1765147308,,False,e5b3e_00051,2025-12-07_22-41-48,6.433948516845703,1438.678743839264,123533,11322cb164e6,172.18.0.2,1438.678743839264,212
0.046243110728572484,0.04332542588618196,0.00954674381450882,213,0.00014200045871890933,1765147315,,False,e5b3e_00051,2025-12-07_22-41-55,6.422778844833374,1445.1015226840973,123533,11322cb164e6,172.18.0.2,1445.1015226840973,213
0.045262281719194115,0.042559501336442214,0.009940755369920498,214,0.00013926579734290033,1765147321,,False,e5b3e_00051,2025-12-07_22-42-01,6.25640606880188,1451.3579287528992,123533,11322cb164e6,172.18.0.2,1451.3579287528992,214
0.04233140901519652,0.039341799393092305,0.00870534884662445,215,0.00013655374001662735,1765147328,,False,e5b3e_00051,2025-12-07_22-42-08,6.454584836959839,1457.812513589859,123533,11322cb164e6,172.18.0.2,1457.812513589859,215
0.046716920564114285,0.044084522244350534,0.008417751953007495,216,0.00013386458414773813,1765147334,,False,e5b3e_00051,2025-12-07_22-42-14,6.459676027297974,1464.272189617157,123533,11322cb164e6,172.18.0.2,1464.272189617157,216
0.04478911938397282,0.0420700471413179,0.009193035106328875,217,0.00013119862463247797,1765147342,,False,e5b3e_00051,2025-12-07_22-42-22,7.835965871810913,1472.108155488968,123533,11322cb164e6,172.18.0.2,1472.108155488968,217
0.04351634746944246,0.040828598477541174,0.009100503650982162,218,0.0001285561538233502,1765147350,,False,e5b3e_00051,2025-12-07_22-42-30,7.889602899551392,1479.9977583885193,123533,11322cb164e6,172.18.0.2,1479.9977583885193,218
0.04208673212004241,0.03947068192277199,0.008567625569811896,219,0.0001259374614970568,1765147356,,False,e5b3e_00051,2025-12-07_22-42-36,6.318866968154907,1486.3166253566742,123533,11322cb164e6,172.18.0.2,1486.3166253566742,219
0.04295333452441179,0.040255234050768404,0.007963001039790881,220,0.00012334283482272172,1765147363,,False,e5b3e_00051,2025-12-07_22-42-43,6.571354389190674,1492.8879797458649,123533,11322cb164e6,172.18.0.2,1492.8879797458649,220
0.04359605635880037,0.04091781189403476,0.008910918603195364,221,0.00012077255833039838,1765147369,,False,e5b3e_00051,2025-12-07_22-42-49,6.296835660934448,1499.1848154067993,123533,11322cb164e6,172.18.0.2,1499.1848154067993,221
0.04411974743970527,0.04147361149759895,0.007971642373814798,222,0.00011822691387986848,1765147375,,False,e5b3e_00051,2025-12-07_22-42-55,6.424927234649658,1505.609742641449,123533,11322cb164e6,172.18.0.2,1505.609742641449,222
0.04334704273798415,0.040311111231167956,0.008331235664345371,223,0.00011570618062973299,1765147382,,False,e5b3e_00051,2025-12-07_22-43-02,6.2675981521606445,1511.8773407936096,123533,11322cb164e6,172.18.0.2,1511.8773407936096,223
0.04353029654449681,0.0409738979630349,0.008854544981001907,224,0.00011321063500679864,1765147388,,False,e5b3e_00051,2025-12-07_22-43-08,6.575824737548828,1518.4531655311584,123533,11322cb164e6,172.18.0.2,1518.4531655311584,224
0.04276417101560038,0.040275898601445134,0.00774288521261591,225,0.00011074055067576553,1765147395,,False,e5b3e_00051,2025-12-07_22-43-15,6.29846715927124,1524.7516326904297,123533,11322cb164e6,172.18.0.2,1524.7516326904297,225
0.04179972628841897,0.039273442502939106,0.00796933684984609,226,0.0001082961985092157,1765147401,,False,e5b3e_00051,2025-12-07_22-43-21,6.458811044692993,1531.2104437351227,123533,11322cb164e6,172.18.0.2,1531.2104437351227,226
0.042897950011529844,0.04051090708983056,0.007408594320445557,227,0.00010587784655790946,1765147408,,False,e5b3e_00051,2025-12-07_22-43-28,6.8291192054748535,1538.0395629405975,123533,11322cb164e6,172.18.0.2,1538.0395629405975,227
0.049436527934863514,0.04681732523447093,0.007563543489564138,228,0.00010348576002139085,1765147416,,False,e5b3e_00051,2025-12-07_22-43-36,7.83439040184021,1545.8739533424377,123533,11322cb164e6,172.18.0.2,1545.8739533424377,228
0.0442498194896718,0.0417563071054658,0.007632714633387662,229,0.00010112020121890485,1765147423,,False,e5b3e_00051,2025-12-07_22-43-43,7.740877866744995,1553.6148312091827,123533,11322cb164e6,172.18.0.2,1553.6148312091827,229
0.042237792332337175,0.039733611919533084,0.00776718018707723,230,9.878142956063138e-05,1765147431,,False,e5b3e_00051,2025-12-07_22-43-51,7.7585554122924805,1561.3733866214752,123533,11322cb164e6,172.18.0.2,1561.3733866214752,230
0.04351329511323821,0.04109489378973121,0.007798109257684071,231,9.646970151923871e-05,1765147439,,False,e5b3e_00051,2025-12-07_22-43-59,7.593313694000244,1568.9667003154755,123533,11322cb164e6,172.18.0.2,1568.9667003154755,231
0.04358248941321606,0.04110166557340536,0.0075843355919627264,232,9.418527060175722e-05,1765147447,,False,e5b3e_00051,2025-12-07_22-44-07,8.145341873168945,1577.1120421886444,123533,11322cb164e6,172.18.0.2,1577.1120421886444,232
0.04240095494043109,0.040040053639231236,0.007446185339537039,233,9.192838732178008e-05,1765147453,,False,e5b3e_00051,2025-12-07_22-44-13,6.465115547180176,1583.5771577358246,123533,11322cb164e6,172.18.0.2,1583.5771577358246,233
0.04431540386438587,0.04188728913279033,0.007364409483631788,234,8.969929917199192e-05,1765147460,,False,e5b3e_00051,2025-12-07_22-44-20,6.407000780105591,1589.9841585159302,123533,11322cb164e6,172.18.0.2,1589.9841585159302,234
0.04110604906573647,0.03857443689829228,0.007246273215084737,235,8.74982505970277e-05,1765147466,,False,e5b3e_00051,2025-12-07_22-44-26,6.280049562454224,1596.2642080783844,123533,11322cb164e6,172.18.0.2,1596.2642080783844,235
0.04272710440602208,0.04027929567064016,0.007277887762112634,236,8.532548296666742e-05,1765147475,,False,e5b3e_00051,2025-12-07_22-44-35,9.413058519363403,1605.6772665977478,123533,11322cb164e6,172.18.0.2,1605.6772665977478,236
0.042628522967430256,0.04029108503413638,0.007329247048344508,237,8.318123454936652e-05,1765147484,,False,e5b3e_00051,2025-12-07_22-44-44,8.977347373962402,1614.6546139717102,123533,11322cb164e6,172.18.0.2,1614.6546139717102,237
0.04290051808169479,0.04055860558614801,0.007107280928186547,238,8.106574048612734e-05,1765147492,,False,e5b3e_00051,2025-12-07_22-44-52,7.305237531661987,1621.9598515033722,123533,11322cb164e6,172.18.0.2,1621.9598515033722,238
0.043887052713064,0.04146836782222695,0.00690553901795458,239,7.897923276471358e-05,1765147498,,False,e5b3e_00051,2025-12-07_22-44-58,6.424188852310181,1628.3840403556824,123533,11322cb164e6,172.18.0.2,1628.3840403556824,239
0.042846260238846724,0.040419691665026694,0.007421045988663513,240,7.692194019420949e-05,1765147505,,False,e5b3e_00051,2025-12-07_22-45-05,6.332407236099243,1634.7164475917816,123533,11322cb164e6,172.18.0.2,1634.7164475917816,240
0.04512542833907217,0.042628256949072664,0.006813775117901876,241,7.489408837992907e-05,1765147511,,False,e5b3e_00051,2025-12-07_22-45-11,6.788278579711914,1641.5047261714935,123533,11322cb164e6,172.18.0.2,1641.5047261714935,241
