val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14178230671932662,0.10601674376504265,0.1486159608156607,20,0.0009197874085657505,1765155975,,False,e5b3e_00193,2025-12-08_01-06-15,6.880722284317017,137.39658164978027,140027,11322cb164e6,172.18.0.2,137.39658164978027,20
0.1846520635469334,0.1431994141167859,0.1461986777153674,21,0.0009187710964828423,1765155984,,False,e5b3e_00193,2025-12-08_01-06-24,8.613422155380249,146.01000380516052,140027,11322cb164e6,172.18.0.2,146.01000380516052,21
0.13457562665652184,0.10351176332872715,0.13874481900613023,22,0.0009177060287505812,1765155990,,False,e5b3e_00193,2025-12-08_01-06-30,6.243110656738281,152.2531144618988,140027,11322cb164e6,172.18.0.2,152.2531144618988,22
0.1435650961514372,0.11051439733183296,0.13978073704384492,23,0.0009165923221656464,1765155997,,False,e5b3e_00193,2025-12-08_01-06-37,6.283496856689453,158.53661131858826,140027,11322cb164e6,172.18.0.2,158.53661131858826,23
0.13843808022674417,0.1037345072390498,0.1324592913958531,24,0.0009154300988585152,1765156003,,False,e5b3e_00193,2025-12-08_01-06-43,6.221328496932983,164.75793981552124,140027,11322cb164e6,172.18.0.2,164.75793981552124,24
0.13958395658618342,0.1058429057376772,0.1335095577385048,25,0.0009142194862800702,1765156009,,False,e5b3e_00193,2025-12-08_01-06-49,6.553579807281494,171.31151962280273,140027,11322cb164e6,172.18.0.2,171.31151962280273,25
0.12776060482609447,0.09779437712604439,0.13047307773688357,26,0.0009129606171876232,1765156016,,False,e5b3e_00193,2025-12-08_01-06-56,6.40250825881958,177.71402788162231,140027,11322cb164e6,172.18.0.2,177.71402788162231,26
0.13248153716108224,0.1032139659573725,0.12676459709003446,27,0.000911653629630356,1765156022,,False,e5b3e_00193,2025-12-08_01-07-02,6.3678297996521,184.0818576812744,140027,11322cb164e6,172.18.0.2,184.0818576812744,27
0.13733008113710116,0.10862948099001699,0.12194489225513436,28,0.0009102986669341829,1765156028,,False,e5b3e_00193,2025-12-08_01-07-08,6.218891620635986,190.3007493019104,140027,11322cb164e6,172.18.0.2,190.3007493019104,28
0.12837411257961806,0.10147953072195723,0.12582542709085992,29,0.0009088958776860326,1765156035,,False,e5b3e_00193,2025-12-08_01-07-15,6.435607433319092,196.7363567352295,140027,11322cb164e6,172.18.0.2,196.7363567352295,29
0.1215731304913868,0.09599213136944675,0.11805555739415313,30,0.0009074454157175542,1765156041,,False,e5b3e_00193,2025-12-08_01-07-21,6.368251323699951,203.10460805892944,140027,11322cb164e6,172.18.0.2,203.10460805892944,30
0.13125918083654267,0.10502258834028005,0.11661102919270985,31,0.0009059474400882476,1765156048,,False,e5b3e_00193,2025-12-08_01-07-28,6.917496204376221,210.02210426330566,140027,11322cb164e6,172.18.0.2,210.02210426330566,31
0.14299144120003185,0.11831149852148047,0.11772068374860974,32,0.0009044021150680213,1765156055,,False,e5b3e_00193,2025-12-08_01-07-35,6.933149576187134,216.9552538394928,140027,11322cb164e6,172.18.0.2,216.9552538394928,32
0.12050849633005849,0.09427435493885275,0.11437258239893443,33,0.0009028096101191779,1765156061,,False,e5b3e_00193,2025-12-08_01-07-41,6.369196653366089,223.3244504928589,140027,11322cb164e6,172.18.0.2,223.3244504928589,33
0.11727783591044645,0.08983509348922947,0.11313199731440361,34,0.000901170099877831,1765156069,,False,e5b3e_00193,2025-12-08_01-07-49,7.79654860496521,231.1209990978241,140027,11322cb164e6,172.18.0.2,231.1209990978241,34
0.12986898694160212,0.10193275092645501,0.1084617727486398,35,0.0008994837641347542,1765156076,,False,e5b3e_00193,2025-12-08_01-07-56,6.898782730102539,238.01978182792664,140027,11322cb164e6,172.18.0.2,238.01978182792664,35
0.11822301128294564,0.09450420469766224,0.10932451809525544,36,0.0008977507878156651,1765156083,,False,e5b3e_00193,2025-12-08_01-08-03,7.126670598983765,245.1464524269104,140027,11322cb164e6,172.18.0.2,245.1464524269104,36
0.13889721555322626,0.1135682896812902,0.10567377646234695,37,0.000895971360960946,1765156090,,False,e5b3e_00193,2025-12-08_01-08-10,6.219886302947998,251.3663387298584,140027,11322cb164e6,172.18.0.2,251.3663387298584,37
0.1135137127984288,0.09264812419653265,0.1068776188416565,38,0.0008941456787048035,1765156096,,False,e5b3e_00193,2025-12-08_01-08-16,6.543051481246948,257.90939021110535,140027,11322cb164e6,172.18.0.2,257.90939021110535,38
0.10526493426249192,0.084283659227845,0.09979705318249592,39,0.0008922739412538706,1765156102,,False,e5b3e_00193,2025-12-08_01-08-22,6.170549392700195,264.07993960380554,140027,11322cb164e6,172.18.0.2,264.07993960380554,39
0.11841776444964165,0.09592980061773293,0.10252241684977657,40,0.0008903563538652516,1765156109,,False,e5b3e_00193,2025-12-08_01-08-29,6.590733051300049,270.6706726551056,140027,11322cb164e6,172.18.0.2,270.6706726551056,40
0.105433676385042,0.08493720717986461,0.10215201465223812,41,0.0008883931268240129,1765156115,,False,e5b3e_00193,2025-12-08_01-08-35,6.243464469909668,276.91413712501526,140027,11322cb164e6,172.18.0.2,276.91413712501526,41
0.1169494239844545,0.09389190059699064,0.09888761825961796,42,0.0008863844754201229,1765156122,,False,e5b3e_00193,2025-12-08_01-08-42,6.652202606201172,283.56633973121643,140027,11322cb164e6,172.18.0.2,283.56633973121643,42
0.11617046581703598,0.09193585292660515,0.10327463386084437,43,0.0008843306199248437,1765156128,,False,e5b3e_00193,2025-12-08_01-08-48,6.236891031265259,289.8032307624817,140027,11322cb164e6,172.18.0.2,289.8032307624817,43
0.1168298948501801,0.09429684732054924,0.09797009425058838,44,0.000882231785566575,1765156134,,False,e5b3e_00193,2025-12-08_01-08-54,6.36560583114624,296.16883659362793,140027,11322cb164e6,172.18.0.2,296.16883659362793,44
0.11303411679763864,0.09296465473739009,0.09785168567179871,45,0.0008800882025061561,1765156141,,False,e5b3e_00193,2025-12-08_01-09-01,6.237227439880371,302.4060640335083,140027,11322cb164e6,172.18.0.2,302.4060640335083,45
0.10660670806456657,0.08825449121735283,0.086614558834511,46,0.0008779001058116254,1765156147,,False,e5b3e_00193,2025-12-08_01-09-07,6.327731370925903,308.7337954044342,140027,11322cb164e6,172.18.0.2,308.7337954044342,46
0.11631259035291898,0.09743264372916008,0.09253473073066862,47,0.0008756677354324431,1765156153,,False,e5b3e_00193,2025-12-08_01-09-13,6.384776592254639,315.11857199668884,140027,11322cb164e6,172.18.0.2,315.11857199668884,47
0.10456159390019674,0.08193640152916964,0.08893361103474712,48,0.0008733913361731781,1765156160,,False,e5b3e_00193,2025-12-08_01-09-20,6.426855564117432,321.5454275608063,140027,11322cb164e6,172.18.0.2,321.5454275608063,48
0.10020543572350141,0.08184363073023566,0.0867768938824439,49,0.0008710711576666616,1765156166,,False,e5b3e_00193,2025-12-08_01-09-26,6.273740768432617,327.8191683292389,140027,11322cb164e6,172.18.0.2,327.8191683292389,49
0.1261865981399034,0.10685329277911325,0.08615729700150232,50,0.0008687074543466128,1765156173,,False,e5b3e_00193,2025-12-08_01-09-33,6.750286340713501,334.5694546699524,140027,11322cb164e6,172.18.0.2,334.5694546699524,50
0.13905598013831752,0.11850270404595964,0.08413720514696886,51,0.0008663004854197373,1765156180,,False,e5b3e_00193,2025-12-08_01-09-40,6.767553091049194,341.3370077610016,140027,11322cb164e6,172.18.0.2,341.3370077610016,51
0.11718779006959314,0.09866914932486893,0.08441231857341086,52,0.000863850514837302,1765156186,,False,e5b3e_00193,2025-12-08_01-09-46,6.418534755706787,347.7555425167084,140027,11322cb164e6,172.18.0.2,347.7555425167084,52
0.09316926151106175,0.07652750927411074,0.09127594435660805,53,0.0008613578112661901,1765156192,,False,e5b3e_00193,2025-12-08_01-09-52,6.252030849456787,354.00757336616516,140027,11322cb164e6,172.18.0.2,354.00757336616516,53
0.1077193760238316,0.09011301030166936,0.09025338528659076,54,0.0008588226480594382,1765156199,,False,e5b3e_00193,2025-12-08_01-09-59,6.438513278961182,360.44608664512634,140027,11322cb164e6,172.18.0.2,360.44608664512634,54
0.11018382789852628,0.09246550735602849,0.08410635817547185,55,0.0008562453032262607,1765156205,,False,e5b3e_00193,2025-12-08_01-10-05,6.42397665977478,366.8700633049011,140027,11322cb164e6,172.18.0.2,366.8700633049011,55
0.11495492918022575,0.09706877200204851,0.08298132166416407,56,0.0008536260594015625,1765156211,,False,e5b3e_00193,2025-12-08_01-10-11,6.1944921016693115,373.06455540657043,140027,11322cb164e6,172.18.0.2,373.06455540657043,56
0.09191053610866087,0.0740808935421281,0.08243085052698769,57,0.0008509652038149451,1765156218,,False,e5b3e_00193,2025-12-08_01-10-18,6.343483924865723,379.40803933143616,140027,11322cb164e6,172.18.0.2,379.40803933143616,57
0.0918620227135881,0.0720355849182845,0.07563517135308079,58,0.0008482630282592091,1765156224,,False,e5b3e_00193,2025-12-08_01-10-24,6.236821413040161,385.6448607444763,140027,11322cb164e6,172.18.0.2,385.6448607444763,58
0.10561523821041749,0.08796881403039841,0.07839267465736707,59,0.0008455198290583545,1765156231,,False,e5b3e_00193,2025-12-08_01-10-31,6.765620708465576,392.4104814529419,140027,11322cb164e6,172.18.0.2,392.4104814529419,59
0.1101490378339034,0.09334146525765205,0.08124601548709733,60,0.0008427359070350871,1765156237,,False,e5b3e_00193,2025-12-08_01-10-37,6.602460145950317,399.0129415988922,140027,11322cb164e6,172.18.0.2,399.0129415988922,60
0.10502589885553304,0.0874252063868037,0.07595854773026808,61,0.0008399115674778283,1765156244,,False,e5b3e_00193,2025-12-08_01-10-44,6.4597907066345215,405.47273230552673,140027,11322cb164e6,172.18.0.2,405.47273230552673,61
0.10499806541704783,0.08715731923529593,0.0805476979494831,62,0.0008370471201072382,1765156250,,False,e5b3e_00193,2025-12-08_01-10-50,6.268988609313965,411.7417209148407,140027,11322cb164e6,172.18.0.2,411.7417209148407,62
0.09931951713659902,0.08346790971955026,0.07994347551031497,63,0.0008341428790422503,1765156256,,False,e5b3e_00193,2025-12-08_01-10-56,6.414363622665405,418.1560845375061,140027,11322cb164e6,172.18.0.2,418.1560845375061,63
0.10939317097357154,0.09327776998580589,0.07632942048343681,64,0.0008311991627656254,1765156263,,False,e5b3e_00193,2025-12-08_01-11-03,6.640886306762695,424.7969708442688,140027,11322cb164e6,172.18.0.2,424.7969708442688,64
0.10360788690592468,0.08808367070572003,0.06911150221896084,65,0.0008282162940890257,1765156270,,False,e5b3e_00193,2025-12-08_01-11-10,6.750725507736206,431.547696352005,140027,11322cb164e6,172.18.0.2,431.547696352005,65
0.09860206196206982,0.0836303572537527,0.07137390333317281,66,0.0008251946001176153,1765156276,,False,e5b3e_00193,2025-12-08_01-11-16,6.282534837722778,437.8302311897278,140027,11322cb164e6,172.18.0.2,437.8302311897278,66
0.09570558615246394,0.07927748233243062,0.06874666462012474,67,0.0008221344122141901,1765156283,,False,e5b3e_00193,2025-12-08_01-11-23,6.8100621700286865,444.64029335975647,140027,11322cb164e6,172.18.0.2,444.64029335975647,67
0.0986426927108508,0.08332867201512856,0.06851229855529999,68,0.0008190360659628381,1765156289,,False,e5b3e_00193,2025-12-08_01-11-29,6.433704137802124,451.0739974975586,140027,11322cb164e6,172.18.0.2,451.0739974975586,68
0.11491495343672968,0.09851216603695911,0.07377179934790619,69,0.0008158999011321417,1765156296,,False,e5b3e_00193,2025-12-08_01-11-36,6.444177865982056,457.51817536354065,140027,11322cb164e6,172.18.0.2,457.51817536354065,69
0.09326602749689653,0.07796899194958327,0.0707054976816992,70,0.0008127262616379156,1765156302,,False,e5b3e_00193,2025-12-08_01-11-42,6.258183717727661,463.7763590812683,140027,11322cb164e6,172.18.0.2,463.7763590812683,70
0.08625959987704554,0.07310632534026013,0.06890227209200635,71,0.000809515495505494,1765156308,,False,e5b3e_00193,2025-12-08_01-11-48,6.4220051765441895,470.1983642578125,140027,11322cb164e6,172.18.0.2,470.1983642578125,71
0.09454026462741359,0.07872763521167157,0.07048775806123253,72,0.0008062679548315654,1765156315,,False,e5b3e_00193,2025-12-08_01-11-55,6.464801073074341,476.66316533088684,140027,11322cb164e6,172.18.0.2,476.66316533088684,72
0.10160925169985224,0.08398790932838282,0.06344428787319789,73,0.0008029839957455613,1765156321,,False,e5b3e_00193,2025-12-08_01-12-01,6.176601409912109,482.83976674079895,140027,11322cb164e6,172.18.0.2,482.83976674079895,73
0.08897575931827517,0.07533648165867385,0.06226362665639704,74,0.0007996639783706021,1765156327,,False,e5b3e_00193,2025-12-08_01-12-07,6.331125974655151,489.1708927154541,140027,11322cb164e6,172.18.0.2,489.1708927154541,74
0.09702873145005782,0.08276250465249602,0.06416645324179751,75,0.0007963082667840064,1765156334,,False,e5b3e_00193,2025-12-08_01-12-14,6.2416627407073975,495.4125554561615,140027,11322cb164e6,172.18.0.2,495.4125554561615,75
0.08517892695419545,0.07118001696653664,0.0637037932245642,76,0.000792917228977365,1765156341,,False,e5b3e_00193,2025-12-08_01-12-21,7.0361409187316895,502.4486963748932,140027,11322cb164e6,172.18.0.2,502.4486963748932,76
0.10161664848807302,0.08822078810134618,0.06006641761712519,77,0.0007894912368161867,1765156347,,False,e5b3e_00193,2025-12-08_01-12-27,6.315497398376465,508.76419377326965,140027,11322cb164e6,172.18.0.2,508.76419377326965,77
0.08436952420530745,0.07120901865571955,0.06681943677658896,78,0.0007860306659991197,1765156354,,False,e5b3e_00193,2025-12-08_01-12-34,6.4747314453125,515.2389252185822,140027,11322cb164e6,172.18.0.2,515.2389252185822,78
0.08850874708979016,0.07444874150338616,0.06462002319623764,79,0.000782535896016751,1765156360,,False,e5b3e_00193,2025-12-08_01-12-40,6.2235894203186035,521.4625146389008,140027,11322cb164e6,172.18.0.2,521.4625146389008,79
0.08674275484887788,0.07356499468255108,0.06059670087277262,80,0.0007790073101099918,1765156366,,False,e5b3e_00193,2025-12-08_01-12-46,6.395318269729614,527.8578329086304,140027,11322cb164e6,172.18.0.2,527.8578329086304,80
0.0799087830445301,0.06600502162940637,0.06122795110338343,81,0.0007754452952280502,1765156374,,False,e5b3e_00193,2025-12-08_01-12-54,7.987998962402344,535.8458318710327,140027,11322cb164e6,172.18.0.2,535.8458318710327,81
0.08053090192214415,0.06705532950029647,0.06201343014512521,82,0.0007718502419859983,1765156381,,False,e5b3e_00193,2025-12-08_01-13-01,6.333578824996948,542.1794106960297,140027,11322cb164e6,172.18.0.2,542.1794106960297,82
0.07966473489918195,0.06733508986577283,0.05649522517970529,83,0.0007682225446219366,1765156388,,False,e5b3e_00193,2025-12-08_01-13-08,7.088082790374756,549.2674934864044,140027,11322cb164e6,172.18.0.2,549.2674934864044,83
0.09465415510654884,0.08117680152008025,0.06040708259794408,84,0.0007645626009537616,1765156394,,False,e5b3e_00193,2025-12-08_01-13-14,6.890577793121338,556.1580712795258,140027,11322cb164e6,172.18.0.2,556.1580712795258,84
0.11379971354520016,0.10005556863739434,0.059298804238581755,85,0.0007608708123355403,1765156401,,False,e5b3e_00193,2025-12-08_01-13-21,6.367872714996338,562.5259439945221,140027,11322cb164e6,172.18.0.2,562.5259439945221,85
0.08159246823213397,0.068023572205124,0.05633101344947027,86,0.0007571475836134974,1765156407,,False,e5b3e_00193,2025-12-08_01-13-27,6.377188444137573,568.9031324386597,140027,11322cb164e6,172.18.0.2,568.9031324386597,86
0.08717869832622309,0.07563817294919524,0.05770633688787883,87,0.0007533933230816192,1765156413,,False,e5b3e_00193,2025-12-08_01-13-33,6.243513107299805,575.1466455459595,140027,11322cb164e6,172.18.0.2,575.1466455459595,87
0.08728254187417074,0.07292304883445919,0.05606156288265282,88,0.0007496084424368797,1765156421,,False,e5b3e_00193,2025-12-08_01-13-41,7.5355846881866455,582.6822302341461,140027,11322cb164e6,172.18.0.2,582.6822302341461,88
0.09045421620355035,0.07954204204342716,0.054033955773858444,89,0.0007457933567340932,1765156428,,False,e5b3e_00193,2025-12-08_01-13-48,7.174468994140625,589.8566992282867,140027,11322cb164e6,172.18.0.2,589.8566992282867,89
0.07734658242794719,0.06528652173698112,0.05927275311396085,90,0.0007419484843403994,1765156434,,False,e5b3e_00193,2025-12-08_01-13-54,6.234702110290527,596.0914013385773,140027,11322cb164e6,172.18.0.2,596.0914013385773,90
0.07738727550056294,0.06336834976096115,0.048841176457423634,91,0.0007380742468893837,1765156441,,False,e5b3e_00193,2025-12-08_01-14-01,6.445635795593262,602.5370371341705,140027,11322cb164e6,172.18.0.2,602.5370371341705,91
0.08591373322572368,0.07339887006588987,0.0551054343369884,92,0.0007341710692348418,1765156447,,False,e5b3e_00193,2025-12-08_01-14-07,6.278400182723999,608.8154373168945,140027,11322cb164e6,172.18.0.2,608.8154373168945,92
0.07371548730472144,0.06272557701398856,0.050864638847598,93,0.0007302393794041878,1765156454,,False,e5b3e_00193,2025-12-08_01-14-14,6.544317960739136,615.3597552776337,140027,11322cb164e6,172.18.0.2,615.3597552776337,93
0.08020666673997023,0.06858333870666578,0.050388109676833014,94,0.0007262796085515179,1765156461,,False,e5b3e_00193,2025-12-08_01-14-21,6.961588621139526,622.3213438987732,140027,11322cb164e6,172.18.0.2,622.3213438987732,94
0.08034930525714681,0.0676945619740571,0.04932068785770105,95,0.0007222921909103288,1765156467,,False,e5b3e_00193,2025-12-08_01-14-27,6.377648830413818,628.698992729187,140027,11322cb164e6,172.18.0.2,628.698992729187,95
0.07687395889257645,0.06662206424325433,0.054436469426734774,96,0.0007182775637458988,1765156473,,True,e5b3e_00193,2025-12-08_01-14-33,6.1648337841033936,634.8638265132904,140027,11322cb164e6,172.18.0.2,634.8638265132904,96
