val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10264974421306969,0.08089676411125009,0.11036027182638646,37,0.00042423212576582037,1765163321,,False,5fdda_00042,2025-12-08_03-08-41,7.825773477554321,307.55917096138,152264,11322cb164e6,172.18.0.2,307.55917096138,37
0.1014958194342174,0.08424441935494542,0.10390098273860557,38,0.00042336768623321567,1765163329,,False,5fdda_00042,2025-12-08_03-08-49,7.82972526550293,315.38889622688293,152264,11322cb164e6,172.18.0.2,315.38889622688293,38
0.09120103375790599,0.07177354568258336,0.10756001310050488,39,0.00042248144009602543,1765163337,,False,5fdda_00042,2025-12-08_03-08-57,7.977837800979614,323.36673402786255,152264,11322cb164e6,172.18.0.2,323.36673402786255,39
0.09021467786945708,0.07340685467843867,0.10476823700006518,40,0.0004215734845411257,1765163345,,False,5fdda_00042,2025-12-08_03-09-05,7.786631107330322,331.15336513519287,152264,11322cb164e6,172.18.0.2,331.15336513519287,40
0.09412382700859004,0.07547253188698395,0.10583983185035842,41,0.0004206439191360748,1765163352,,False,5fdda_00042,2025-12-08_03-09-12,7.755752801895142,338.909117937088,152264,11322cb164e6,172.18.0.2,338.909117937088,41
0.09454801987397345,0.07572839880940509,0.10023267131724528,42,0.00041969284581819466,1765163360,,False,5fdda_00042,2025-12-08_03-09-20,7.7358784675598145,346.6449964046478,152264,11322cb164e6,172.18.0.2,346.6449964046478,42
0.09241078839505508,0.0749467972955203,0.09974668870866299,43,0.0004187203688833922,1765163368,,False,5fdda_00042,2025-12-08_03-09-28,7.857572078704834,354.50256848335266,152264,11322cb164e6,172.18.0.2,354.50256848335266,43
0.09554858090245424,0.07944306052932049,0.09753095925280025,44,0.00041772659497472204,1765163376,,False,5fdda_00042,2025-12-08_03-09-36,7.953479528427124,362.4560480117798,152264,11322cb164e6,172.18.0.2,362.4560480117798,44
0.09057593548491802,0.07412851323080186,0.09110482451851878,45,0.00041671163307069217,1765163384,,False,5fdda_00042,2025-12-08_03-09-44,7.905747413635254,370.36179542541504,152264,11322cb164e6,172.18.0.2,370.36179542541504,45
0.08567793130636488,0.06956888568272908,0.09280638189826693,46,0.000415675594473313,1765163392,,False,5fdda_00042,2025-12-08_03-09-52,8.060227870941162,378.4220232963562,152264,11322cb164e6,172.18.0.2,378.4220232963562,46
0.08726666408025374,0.07086546898215634,0.09273562978953123,47,0.0004146185927958917,1765163400,,False,5fdda_00042,2025-12-08_03-10-00,7.908558368682861,386.33058166503906,152264,11322cb164e6,172.18.0.2,386.33058166503906,47
0.0960707683839142,0.0812764049254647,0.08682257375121116,48,0.00041354074395057367,1765163408,,False,5fdda_00042,2025-12-08_03-10-08,7.901228189468384,394.23180985450745,152264,11322cb164e6,172.18.0.2,394.23180985450745,48
0.08607848806808528,0.07121250157554944,0.09133667435922793,49,0.00041244216613563103,1765163416,,False,5fdda_00042,2025-12-08_03-10-16,7.9138429164886475,402.1456527709961,152264,11322cb164e6,172.18.0.2,402.1456527709961,49
0.08840492951203155,0.07423638603033404,0.09368463770406586,50,0.0004113229798225009,1765163424,,False,5fdda_00042,2025-12-08_03-10-24,7.826995372772217,409.9726481437683,152264,11322cb164e6,172.18.0.2,409.9726481437683,50
0.09592021455069723,0.08100795322927097,0.08257905850346599,51,0.0004101833077425747,1765163431,,False,5fdda_00042,2025-12-08_03-10-31,7.829059839248657,417.80170798301697,152264,11322cb164e6,172.18.0.2,417.80170798301697,51
0.08493606165714868,0.06810744319612917,0.08752922494709492,52,0.0004090232748737389,1765163439,,False,5fdda_00042,2025-12-08_03-10-39,7.986647367477417,425.7883553504944,152264,11322cb164e6,172.18.0.2,425.7883553504944,52
0.08347161302606673,0.0681277140964367,0.08331647204501288,53,0.00040784300842666997,1765163447,,False,5fdda_00042,2025-12-08_03-10-47,7.880981683731079,433.66933703422546,152264,11322cb164e6,172.18.0.2,433.66933703422546,53
0.08274379004107695,0.06765515122830562,0.07744870985725097,54,0.0004066426378308842,1765163455,,False,5fdda_00042,2025-12-08_03-10-55,7.842392683029175,441.51172971725464,152264,11322cb164e6,172.18.0.2,441.51172971725464,54
0.08484191236141474,0.07275344132016238,0.08196554171240755,55,0.0004054222947205444,1765163463,,False,5fdda_00042,2025-12-08_03-11-03,7.862376928329468,449.3741066455841,152264,11322cb164e6,172.18.0.2,449.3741066455841,55
0.08714176076953406,0.07423866919526771,0.07893017401014056,56,0.0004041821129200246,1765163471,,False,5fdda_00042,2025-12-08_03-11-11,7.995020389556885,457.369127035141,152264,11322cb164e6,172.18.0.2,457.369127035141,56
0.08556180223227228,0.07077973794519526,0.08100418711560113,57,0.00040292222842923484,1765163479,,False,5fdda_00042,2025-12-08_03-11-19,8.190772771835327,465.5598998069763,152264,11322cb164e6,172.18.0.2,465.5598998069763,57
0.07635558648970506,0.06284375845020866,0.07781194904978786,58,0.0004016427794087072,1765163489,,False,5fdda_00042,2025-12-08_03-11-29,9.9724280834198,475.5323278903961,152264,11322cb164e6,172.18.0.2,475.5323278903961,58
0.08380425588300103,0.07063894548461896,0.0707481605916151,59,0.0004003439061644447,1765163497,,False,5fdda_00042,2025-12-08_03-11-37,7.966376543045044,483.49870443344116,152264,11322cb164e6,172.18.0.2,483.49870443344116,59
0.08952757636655002,0.0757216097942243,0.07614885178687317,60,0.0003990257511325357,1765163505,,False,5fdda_00042,2025-12-08_03-11-45,7.854279041290283,491.35298347473145,152264,11322cb164e6,172.18.0.2,491.35298347473145,60
0.08295193795097745,0.06828453609417937,0.06960739163575427,61,0.0003976884588635336,1765163513,,False,5fdda_00042,2025-12-08_03-11-53,7.854577302932739,499.2075607776642,152264,11322cb164e6,172.18.0.2,499.2075607776642,61
0.09665010223105618,0.08347732383230505,0.07498111501548971,62,0.0003963321760066056,1765163521,,False,5fdda_00042,2025-12-08_03-12-01,7.81771445274353,507.0252752304077,152264,11322cb164e6,172.18.0.2,507.0252752304077,62
0.0720472581744126,0.059859964877503107,0.07961146942047136,63,0.00039495705129345097,1765163528,,False,5fdda_00042,2025-12-08_03-12-08,7.765373468399048,514.7906486988068,152264,11322cb164e6,172.18.0.2,514.7906486988068,63
0.09034002489584698,0.07762272088877754,0.0760874407743769,64,0.0003935632355219908,1765163540,,False,5fdda_00042,2025-12-08_03-12-20,11.367373704910278,526.158022403717,152264,11322cb164e6,172.18.0.2,526.158022403717,64
0.07092559152201974,0.05847326243832095,0.06900700681230852,65,0.0003921508815398311,1765163549,,False,5fdda_00042,2025-12-08_03-12-29,8.897460222244263,535.0554826259613,152264,11322cb164e6,172.18.0.2,535.0554826259613,65
0.09071073034293439,0.07942634970204879,0.0751291950185384,66,0.00039072014422750196,1765163557,,False,5fdda_00042,2025-12-08_03-12-37,7.979453086853027,543.0349357128143,152264,11322cb164e6,172.18.0.2,543.0349357128143,66
0.07661436167524353,0.06505252613864634,0.0736869175897113,67,0.0003892711804814726,1765163564,,False,5fdda_00042,2025-12-08_03-12-44,7.803182125091553,550.8381178379059,152264,11322cb164e6,172.18.0.2,550.8381178379059,67
0.0765076795418547,0.06481743085657386,0.06528818659644042,68,0.00038780414919694603,1765163572,,False,5fdda_00042,2025-12-08_03-12-52,7.848376274108887,558.6864941120148,152264,11322cb164e6,172.18.0.2,558.6864941120148,68
0.07073343211368202,0.059383783058888494,0.06536909499977316,69,0.00038631921125043467,1765163580,,False,5fdda_00042,2025-12-08_03-13-00,7.683139324188232,566.369633436203,152264,11322cb164e6,172.18.0.2,566.369633436203,69
0.07476016817631446,0.06405920479829384,0.07099383195489645,70,0.000384816529482118,1765163588,,False,5fdda_00042,2025-12-08_03-13-08,7.698533058166504,574.0681664943695,152264,11322cb164e6,172.18.0.2,574.0681664943695,70
0.07567507005828224,0.06395071454890515,0.07189056984867369,71,0.00038329626867798555,1765163595,,False,5fdda_00042,2025-12-08_03-13-15,7.670311689376831,581.7384781837463,152264,11322cb164e6,172.18.0.2,581.7384781837463,71
0.07708724306632667,0.06586269813070933,0.07210575131593006,72,0.0003817585955517664,1765163604,,False,5fdda_00042,2025-12-08_03-13-24,8.206912517547607,589.945390701294,152264,11322cb164e6,172.18.0.2,589.945390701294,72
0.08175367127984898,0.0709788326161263,0.0664978709465691,73,0.0003802036787266467,1765163612,,False,5fdda_00042,2025-12-08_03-13-32,7.99724006652832,597.9426307678223,152264,11322cb164e6,172.18.0.2,597.9426307678223,73
0.07469696755048959,0.06389612323800144,0.06130853808085833,74,0.00037863168871677874,1765163621,,False,5fdda_00042,2025-12-08_03-13-41,9.159401893615723,607.102032661438,152264,11322cb164e6,172.18.0.2,607.102032661438,74
0.07184833265441261,0.061905298723316154,0.06209130089463932,75,0.00037704279790858183,1765163629,,False,5fdda_00042,2025-12-08_03-13-49,7.841288805007935,614.9433214664459,152264,11322cb164e6,172.18.0.2,614.9433214664459,75
0.07744608744426065,0.06548680586115241,0.06394402484010372,76,0.0003754371805418383,1765163636,,False,5fdda_00042,2025-12-08_03-13-56,7.822174072265625,622.7654955387115,152264,11322cb164e6,172.18.0.2,622.7654955387115,76
0.0849829865534488,0.07280014499439326,0.06576308930186289,77,0.0003738150126905859,1765163644,,False,5fdda_00042,2025-12-08_03-14-04,7.843137979507446,630.608633518219,152264,11322cb164e6,172.18.0.2,630.608633518219,77
0.07522064112509562,0.0637074267379004,0.061300921650869505,78,0.00037217647224380986,1765163652,,False,5fdda_00042,2025-12-08_03-14-12,7.758515119552612,638.3671486377716,152264,11322cb164e6,172.18.0.2,638.3671486377716,78
0.07197677204810661,0.06186017211947641,0.06733096500220043,79,0.0003705217388859347,1765163660,,False,5fdda_00042,2025-12-08_03-14-20,7.921991586685181,646.2891402244568,152264,11322cb164e6,172.18.0.2,646.2891402244568,79
0.07349965509588588,0.06328209349141375,0.06018715027453644,80,0.0003688509940771204,1765163668,,False,5fdda_00042,2025-12-08_03-14-28,7.881678581237793,654.1708188056946,152264,11322cb164e6,172.18.0.2,654.1708188056946,80
0.08446268121537552,0.07477392527257777,0.05987099105279361,81,0.0003671644210333628,1765163676,,False,5fdda_00042,2025-12-08_03-14-36,7.828445911407471,661.999264717102,152264,11322cb164e6,172.18.0.2,661.999264717102,81
0.07170972904428567,0.061356392749649,0.06196853615982192,82,0.0003654622047064021,1765163683,,False,5fdda_00042,2025-12-08_03-14-43,7.799271821975708,669.7985365390778,152264,11322cb164e6,172.18.0.2,669.7985365390778,82
0.07117688756852866,0.06074656156842176,0.05839794349191444,83,0.0003637445317634407,1765163691,,False,5fdda_00042,2025-12-08_03-14-51,7.837404012680054,677.6359405517578,152264,11322cb164e6,172.18.0.2,677.6359405517578,83
0.0757935355442946,0.0663330803033109,0.0572451604200261,84,0.00036201159056667323,1765163699,,False,5fdda_00042,2025-12-08_03-14-59,7.859745502471924,685.4956860542297,152264,11322cb164e6,172.18.0.2,685.4956860542297,84
0.07479282935919691,0.06481174304634843,0.057734984793301136,85,0.00036026357115263044,1765163707,,False,5fdda_00042,2025-12-08_03-15-07,7.743144273757935,693.2388303279877,152264,11322cb164e6,172.18.0.2,693.2388303279877,85
0.06692604966180986,0.05746926564710495,0.052809399505278895,86,0.0003585006652113395,1765163715,,False,5fdda_00042,2025-12-08_03-15-15,8.514354467391968,701.7531847953796,152264,11322cb164e6,172.18.0.2,701.7531847953796,86
0.06937566063405104,0.05954028041948262,0.05300447508958834,87,0.0003567230660653029,1765163723,,False,5fdda_00042,2025-12-08_03-15-23,7.7707507610321045,709.5239355564117,152264,11322cb164e6,172.18.0.2,709.5239355564117,87
0.0656548415408491,0.05687872529057488,0.056909489282539916,88,0.0003549309686482988,1765163731,,False,5fdda_00042,2025-12-08_03-15-31,7.781092166900635,717.3050277233124,152264,11322cb164e6,172.18.0.2,717.3050277233124,88
0.09331185344955352,0.083181186974661,0.06059758088099105,89,0.0003531245694840041,1765163739,,False,5fdda_00042,2025-12-08_03-15-39,7.839278221130371,725.1443059444427,152264,11322cb164e6,172.18.0.2,725.1443059444427,89
0.07736710415404613,0.06734850994400578,0.05180147385118263,90,0.00035130406666444337,1765163747,,False,5fdda_00042,2025-12-08_03-15-47,7.828089237213135,732.9723951816559,152264,11322cb164e6,172.18.0.2,732.9723951816559,90
0.06552240241225384,0.05575795657082235,0.04846435372212103,91,0.000349469659828266,1765163757,,False,5fdda_00042,2025-12-08_03-15-57,10.722746849060059,743.6951420307159,152264,11322cb164e6,172.18.0.2,743.6951420307159,91
0.06749204524524816,0.05859153466373597,0.057387808158461534,92,0.0003476215501388536,1765163768,,False,5fdda_00042,2025-12-08_03-16-08,10.209832668304443,753.9049746990204,152264,11322cb164e6,172.18.0.2,753.9049746990204,92
0.06517658979083372,0.05693488301481779,0.04874477005537067,93,0.00034575994026225966,1765163776,,False,5fdda_00042,2025-12-08_03-16-16,8.052728176116943,761.9577028751373,152264,11322cb164e6,172.18.0.2,761.9577028751373,93
0.07059758855455202,0.06052247404023053,0.049275874619505236,94,0.00034388503434498567,1765163784,,False,5fdda_00042,2025-12-08_03-16-24,8.610783576965332,770.5684864521027,152264,11322cb164e6,172.18.0.2,770.5684864521027,94
0.08543880821788284,0.07679222183638001,0.045680111113403525,95,0.00034199703799159384,1765163792,,False,5fdda_00042,2025-12-08_03-16-32,7.964613676071167,778.5331001281738,152264,11322cb164e6,172.18.0.2,778.5331001281738,95
0.0718991945361608,0.06282868520271663,0.05251970498529928,96,0.00034009615824216,1765163800,,False,5fdda_00042,2025-12-08_03-16-40,7.875547647476196,786.40864777565,152264,11322cb164e6,172.18.0.2,786.40864777565,96
0.06804263112284073,0.05933352542422354,0.053711484740355184,97,0.0003381826035495698,1765163808,,False,5fdda_00042,2025-12-08_03-16-48,7.96856164932251,794.3772094249725,152264,11322cb164e6,172.18.0.2,794.3772094249725,97
0.0662856023061221,0.057918286077002036,0.04967294164108379,98,0.00033625658375665884,1765163816,,False,5fdda_00042,2025-12-08_03-16-56,7.933781862258911,802.3109912872314,152264,11322cb164e6,172.18.0.2,802.3109912872314,98
0.06716710342451522,0.05879204992638671,0.04833089465701154,99,0.0003343183100732019,1765163824,,False,5fdda_00042,2025-12-08_03-17-04,8.137995481491089,810.4489867687225,152264,11322cb164e6,172.18.0.2,810.4489867687225,99
0.07703465924568509,0.06907605937922365,0.05067126377405865,100,0.00033236799505275056,1765163832,,False,5fdda_00042,2025-12-08_03-17-12,8.052511215209961,818.5014979839325,152264,11322cb164e6,172.18.0.2,818.5014979839325,100
0.07598303411513159,0.06673153859167678,0.048871923054967605,101,0.00033040585256932496,1765163840,,False,5fdda_00042,2025-12-08_03-17-20,7.987419843673706,826.4889178276062,152264,11322cb164e6,172.18.0.2,826.4889178276062,101
0.06392681612696959,0.05557751970059455,0.04515315744546907,102,0.0003284320977939597,1765163848,,False,5fdda_00042,2025-12-08_03-17-28,7.962998390197754,834.451916217804,152264,11322cb164e6,172.18.0.2,834.451916217804,102
0.07423605785182077,0.06587035451764793,0.045790043516350645,103,0.0003264469471711082,1765163856,,False,5fdda_00042,2025-12-08_03-17-36,7.850194931030273,842.3021111488342,152264,11322cb164e6,172.18.0.2,842.3021111488342,103
0.07076825392241143,0.06244764645683864,0.052450158192110914,104,0.00032445061839490673,1765163865,,False,5fdda_00042,2025-12-08_03-17-45,8.786583423614502,851.0886945724487,152264,11322cb164e6,172.18.0.2,851.0886945724487,104
0.062161513113046754,0.05470309043930393,0.03918377649198685,105,0.00032244333038530224,1765163874,,False,5fdda_00042,2025-12-08_03-17-54,9.583952188491821,860.6726467609406,152264,11322cb164e6,172.18.0.2,860.6726467609406,105
0.06581963901939593,0.05795555931917864,0.04126263671155487,106,0.00032042530326404506,1765163884,,False,5fdda_00042,2025-12-08_03-18-04,9.838270902633667,870.5109176635742,152264,11322cb164e6,172.18.0.2,870.5109176635742,106
0.062140694713075414,0.053975302376784384,0.044441251036844084,107,0.0003183967583305502,1765163893,,False,5fdda_00042,2025-12-08_03-18-13,8.323457717895508,878.8343753814697,152264,11322cb164e6,172.18.0.2,878.8343753814697,107
0.07299243321548722,0.06453749177271509,0.04203367009971823,108,0.0003163579180376291,1765163902,,False,5fdda_00042,2025-12-08_03-18-22,9.67619252204895,888.5105679035187,152264,11322cb164e6,172.18.0.2,888.5105679035187,108
0.06434652412344263,0.056354003725041846,0.04123771870029824,109,0.00031430900596709566,1765163912,,False,5fdda_00042,2025-12-08_03-18-32,9.420446157455444,897.9310140609741,152264,11322cb164e6,172.18.0.2,897.9310140609741,109
0.0763308280976872,0.06809137162558955,0.04220792823125209,110,0.00031225024680524744,1765163920,,False,5fdda_00042,2025-12-08_03-18-40,7.994265556335449,905.9252796173096,152264,11322cb164e6,172.18.0.2,905.9252796173096,110
0.07028060471511459,0.06269458044250177,0.037846539614988225,111,0.0003101818663182267,1765163928,,False,5fdda_00042,2025-12-08_03-18-48,8.276066303253174,914.2013459205627,152264,11322cb164e6,172.18.0.2,914.2013459205627,111
0.07473303560278119,0.067228828718435,0.038908033327332565,112,0.00030810409132726245,1765163936,,False,5fdda_00042,2025-12-08_03-18-56,8.336753129959106,922.5380990505219,152264,11322cb164e6,172.18.0.2,922.5380990505219,112
0.0729878916188258,0.06475739551657071,0.03947217170308743,113,0.0003060171496837967,1765163945,,False,5fdda_00042,2025-12-08_03-19-05,8.439887285232544,930.9779863357544,152264,11322cb164e6,172.18.0.2,930.9779863357544,113
0.06704274722115566,0.05980032371021127,0.03932552658872945,114,0.00030392127024449846,1765163953,,False,5fdda_00042,2025-12-08_03-19-13,8.672286748886108,939.6502730846405,152264,11322cb164e6,172.18.0.2,939.6502730846405,114
0.06505588865222316,0.05756231642181488,0.04141182409918734,115,0.0003018166828461665,1765163962,,False,5fdda_00042,2025-12-08_03-19-22,8.193859815597534,947.844132900238,152264,11322cb164e6,172.18.0.2,947.844132900238,115
0.05979048963168372,0.05291507565671553,0.04124482960786138,116,0.00029970361828052586,1765163970,,False,5fdda_00042,2025-12-08_03-19-30,8.025035619735718,955.8691685199738,152264,11322cb164e6,172.18.0.2,955.8691685199738,116
0.06516163605031426,0.05731612404108847,0.038315193338585754,117,0.00029758230826891805,1765163978,,False,5fdda_00042,2025-12-08_03-19-38,8.373121500015259,964.242290019989,152264,11322cb164e6,172.18.0.2,964.242290019989,117
0.06582371145699463,0.057885923620619596,0.04024372186405318,118,0.0002954529854368908,1765163986,,False,5fdda_00042,2025-12-08_03-19-46,7.887860298156738,972.1301503181458,152264,11322cb164e6,172.18.0.2,972.1301503181458,118
0.06901646684642591,0.06180687492009525,0.03640944426347102,119,0.00029331588328868806,1765163994,,False,5fdda_00042,2025-12-08_03-19-54,8.337600708007812,980.4677510261536,152264,11322cb164e6,172.18.0.2,980.4677510261536,119
0.061742810226262435,0.05402981875289963,0.03665322301350534,120,0.00029117123618164326,1765164002,,False,5fdda_00042,2025-12-08_03-20-02,8.195256471633911,988.6630074977875,152264,11322cb164e6,172.18.0.2,988.6630074977875,120
0.06253766538745396,0.05606083263117888,0.04019497004417436,121,0.00028901927930047967,1765164010,,False,5fdda_00042,2025-12-08_03-20-10,7.9297003746032715,996.5927078723907,152264,11322cb164e6,172.18.0.2,996.5927078723907,121
0.06136805095845944,0.05459351618625394,0.032894180674105884,122,0.00028686024863151967,1765164019,,False,5fdda_00042,2025-12-08_03-20-19,8.46178650856018,1005.0544943809509,152264,11322cb164e6,172.18.0.2,1005.0544943809509,122
