val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19836487523088717,0.13628223488387997,0.21759659901200007,11,0.0009233514845726109,1765140290,,False,e5b3e_00009,2025-12-07_20-44-50,7.094035625457764,89.98224258422852,116244,11322cb164e6,172.18.0.2,89.98224258422852,11
0.19936375295462674,0.13605147256732802,0.20325206728608683,12,0.0009227804287496375,1765140298,,False,e5b3e_00009,2025-12-07_20-44-58,8.417929887771606,98.40017247200012,116244,11322cb164e6,172.18.0.2,98.40017247200012,12
0.1962939156244879,0.13104379042880993,0.19359109307982958,13,0.0009221599884014406,1765140305,,False,e5b3e_00009,2025-12-07_20-45-05,7.19939661026001,105.59956908226013,116244,11322cb164e6,172.18.0.2,105.59956908226013,13
0.18421622922975722,0.13285786815191786,0.18656327349321586,14,0.0009214902315662966,1765140312,,False,e5b3e_00009,2025-12-07_20-45-12,7.021390199661255,112.62095928192139,116244,11322cb164e6,172.18.0.2,112.62095928192139,14
0.1659847143067889,0.12029950730502606,0.17767179588466597,15,0.0009207712316905897,1765140321,,False,e5b3e_00009,2025-12-07_20-45-21,8.893987894058228,121.51494717597961,116244,11322cb164e6,172.18.0.2,121.51494717597961,15
0.17765806860303227,0.13029290453007777,0.17206751414931115,16,0.0009200030676207587,1765140330,,False,e5b3e_00009,2025-12-07_20-45-30,8.950589656829834,130.46553683280945,116244,11322cb164e6,172.18.0.2,130.46553683280945,16
0.1686611689423045,0.1259602916312136,0.16337660574373394,17,0.0009191858235946502,1765140338,,False,e5b3e_00009,2025-12-07_20-45-38,7.383396625518799,137.84893345832825,116244,11322cb164e6,172.18.0.2,137.84893345832825,17
0.15324052827407236,0.11211936885669624,0.16160732922904367,18,0.0009183195892322815,1765140345,,False,e5b3e_00009,2025-12-07_20-45-45,7.239885091781616,145.08881855010986,116244,11322cb164e6,172.18.0.2,145.08881855010986,18
0.17461864898261958,0.13509985201877273,0.15421357050548284,19,0.0009174044595260116,1765140352,,False,e5b3e_00009,2025-12-07_20-45-52,7.100736379623413,152.18955492973328,116244,11322cb164e6,172.18.0.2,152.18955492973328,19
0.1597859807516614,0.11888615696703735,0.1503141712172491,20,0.0009164405348301255,1765140359,,False,e5b3e_00009,2025-12-07_20-45-59,7.218170881271362,159.40772581100464,116244,11322cb164e6,172.18.0.2,159.40772581100464,20
0.14722575794344078,0.11200818381693266,0.1479195522269635,21,0.0009154279208498287,1765140366,,False,e5b3e_00009,2025-12-07_20-46-06,7.180319547653198,166.58804535865784,116244,11322cb164e6,172.18.0.2,166.58804535865784,21
0.15588963458391086,0.12192987629454838,0.14113392092706573,22,0.0009143667286296551,1765140373,,False,e5b3e_00009,2025-12-07_20-46-13,6.940513849258423,173.52855920791626,116244,11322cb164e6,172.18.0.2,173.52855920791626,22
0.1560046036357749,0.12101931917187694,0.13956780101087032,23,0.0009132570745412902,1765140380,,False,e5b3e_00009,2025-12-07_20-46-20,7.148962736129761,180.67752194404602,116244,11322cb164e6,172.18.0.2,180.67752194404602,23
0.15108123395132692,0.11636763595248738,0.13846842703423545,24,0.0009120990802708095,1765140387,,False,e5b3e_00009,2025-12-07_20-46-27,7.044313907623291,187.7218358516693,116244,11322cb164e6,172.18.0.2,187.7218358516693,24
0.13902013410035877,0.10692221234259132,0.13503502751093752,25,0.0009108928728053341,1765140395,,False,e5b3e_00009,2025-12-07_20-46-35,7.236752986907959,194.95858883857727,116244,11322cb164e6,172.18.0.2,194.95858883857727,25
0.1482454457715766,0.11142248420478547,0.1322845347297208,26,0.0009096385844191055,1765140402,,False,e5b3e_00009,2025-12-07_20-46-42,7.169281482696533,202.1278703212738,116244,11322cb164e6,172.18.0.2,202.1278703212738,26
0.14171424990851586,0.10860459968090466,0.12987528733438997,27,0.0009083363526589796,1765140409,,False,e5b3e_00009,2025-12-07_20-46-49,7.059846878051758,209.18771719932556,116244,11322cb164e6,172.18.0.2,209.18771719932556,27
0.12469332753999593,0.09560025613754988,0.12941175803480814,28,0.0009069863203293438,1765140416,,False,e5b3e_00009,2025-12-07_20-46-56,7.198458909988403,216.38617610931396,116244,11322cb164e6,172.18.0.2,216.38617610931396,28
0.13259906464651838,0.10048612997395127,0.12376279804717612,29,0.0009055886354764565,1765140423,,False,e5b3e_00009,2025-12-07_20-47-03,7.222696304321289,223.60887241363525,116244,11322cb164e6,172.18.0.2,223.60887241363525,29
0.12407624562309214,0.0954014206330662,0.12466010072400131,30,0.0009041434513722124,1765140430,,False,e5b3e_00009,2025-12-07_20-47-10,7.050856351852417,230.65972876548767,116244,11322cb164e6,172.18.0.2,230.65972876548767,30
0.1280580121360413,0.1005300187237867,0.12018513559671669,31,0.0009026509264973341,1765140438,,False,e5b3e_00009,2025-12-07_20-47-18,7.20247745513916,237.86220622062683,116244,11322cb164e6,172.18.0.2,237.86220622062683,31
0.12894136423933997,0.1024120953725013,0.11759560781982005,32,0.0009011112245239935,1765140445,,False,e5b3e_00009,2025-12-07_20-47-25,7.049719333648682,244.9119255542755,116244,11322cb164e6,172.18.0.2,244.9119255542755,32
0.1270122280574008,0.10019121577019152,0.11931238816578366,33,0.0008995245142978626,1765140452,,False,e5b3e_00009,2025-12-07_20-47-32,7.267376899719238,252.17930245399475,116244,11322cb164e6,172.18.0.2,252.17930245399475,33
0.12897918622379434,0.10377823971211911,0.11739904200849832,34,0.0008978909698195986,1765140459,,False,e5b3e_00009,2025-12-07_20-47-39,7.191569089889526,259.3708715438843,116244,11322cb164e6,172.18.0.2,259.3708715438843,34
0.12384859108149189,0.09929570789920956,0.11094276671679831,35,0.0008962107702257617,1765140466,,False,e5b3e_00009,2025-12-07_20-47-46,7.11103892326355,266.4819104671478,116244,11322cb164e6,172.18.0.2,266.4819104671478,35
0.13369079983397705,0.10856147123220032,0.11307825803736274,36,0.0008944840997691716,1765140474,,False,e5b3e_00009,2025-12-07_20-47-54,7.264502763748169,273.746413230896,116244,11322cb164e6,172.18.0.2,273.746413230896,36
0.12754367741513742,0.10372502745371567,0.1111507325794737,37,0.0008927111477987018,1765140481,,False,e5b3e_00009,2025-12-07_20-48-01,7.102318048477173,280.84873127937317,116244,11322cb164e6,172.18.0.2,280.84873127937317,37
0.11397665469613794,0.09320954067556009,0.10942289813336072,38,0.0008908921087385149,1765140488,,False,e5b3e_00009,2025-12-07_20-48-08,7.278246641159058,288.1269779205322,116244,11322cb164e6,172.18.0.2,288.1269779205322,38
0.13167892635787187,0.11050344414957991,0.10760075978255117,39,0.0008890271820667428,1765140495,,False,e5b3e_00009,2025-12-07_20-48-15,7.267814874649048,295.3947927951813,116244,11322cb164e6,172.18.0.2,295.3947927951813,39
0.12484425328263682,0.10201908764365601,0.10729378170432173,40,0.0008871165722936108,1765140502,,False,e5b3e_00009,2025-12-07_20-48-22,7.033201456069946,302.4279942512512,116244,11322cb164e6,172.18.0.2,302.4279942512512,40
0.10442915923179012,0.08131039527640359,0.10477844936791067,41,0.0008851604889390112,1765140509,,False,e5b3e_00009,2025-12-07_20-48-29,7.196604251861572,309.6245985031128,116244,11322cb164e6,172.18.0.2,309.6245985031128,41
0.13657193305353596,0.11068169434031803,0.10175540259258696,42,0.0008831591465095267,1765140516,,False,e5b3e_00009,2025-12-07_20-48-36,7.059434175491333,316.6840326786041,116244,11322cb164e6,172.18.0.2,316.6840326786041,42
0.11264550442462914,0.09019513274606776,0.10493440079836198,43,0.000881112764474908,1765140524,,False,e5b3e_00009,2025-12-07_20-48-44,7.181222200393677,323.8652548789978,116244,11322cb164e6,172.18.0.2,323.8652548789978,43
0.11254457899764793,0.09138993598163536,0.10300962226810279,44,0.0008790215672440057,1765140531,,False,e5b3e_00009,2025-12-07_20-48-51,7.188864231109619,331.0541191101074,116244,11322cb164e6,172.18.0.2,331.0541191101074,44
0.10161963989575432,0.08141935304419635,0.09803712499214257,45,0.0008768857841401618,1765140538,,False,e5b3e_00009,2025-12-07_20-48-58,7.057276248931885,338.1113953590393,116244,11322cb164e6,172.18.0.2,338.1113953590393,45
0.10720795242447559,0.08748327376295442,0.10104514659473107,46,0.0008747056493760616,1765140545,,False,e5b3e_00009,2025-12-07_20-49-05,7.280129432678223,345.39152479171753,116244,11322cb164e6,172.18.0.2,345.39152479171753,46
0.11177514301077143,0.09028583912255421,0.09916126831027133,47,0.0008724814020280502,1765140554,,False,e5b3e_00009,2025-12-07_20-49-14,9.207502603530884,354.5990273952484,116244,11322cb164e6,172.18.0.2,354.5990273952484,47
0.1152789882601124,0.09628934130480844,0.09884273704519529,48,0.0008702132860099142,1765140563,,False,e5b3e_00009,2025-12-07_20-49-23,8.58332085609436,363.1823482513428,116244,11322cb164e6,172.18.0.2,363.1823482513428,48
0.09965411113855774,0.08204246281250699,0.09561786366261245,49,0.0008679015500461343,1765140572,,False,e5b3e_00009,2025-12-07_20-49-32,8.895272254943848,372.0776205062866,116244,11322cb164e6,172.18.0.2,372.0776205062866,49
0.10624167452221864,0.08722012962074313,0.08777612382328887,50,0.0008655464476446097,1765140581,,False,e5b3e_00009,2025-12-07_20-49-41,8.629815340042114,380.70743584632874,116244,11322cb164e6,172.18.0.2,380.70743584632874,50
0.09595840301823942,0.07867277055111242,0.0928498360855998,51,0.0008631482370688584,1765140589,,False,e5b3e_00009,2025-12-07_20-49-49,8.294410228729248,389.001846075058,116244,11322cb164e6,172.18.0.2,389.001846075058,51
0.10965788571087465,0.09135120352857734,0.09123415595101926,52,0.0008607071813096954,1765140596,,False,e5b3e_00009,2025-12-07_20-49-56,7.206959962844849,396.20880603790283,116244,11322cb164e6,172.18.0.2,396.20880603790283,52
0.10647031145348941,0.08738846991160144,0.0883476466811754,53,0.0008582235480563929,1765140603,,False,e5b3e_00009,2025-12-07_20-50-03,7.029478073120117,403.23828411102295,116244,11322cb164e6,172.18.0.2,403.23828411102295,53
0.10446375136914318,0.0851977146881288,0.08945720117482955,54,0.0008556976096673252,1765140610,,False,e5b3e_00009,2025-12-07_20-50-10,7.230038642883301,410.46832275390625,116244,11322cb164e6,172.18.0.2,410.46832275390625,54
0.11016944864228981,0.09184898144297608,0.08714574005260593,55,0.0008531296431401013,1765140617,,False,e5b3e_00009,2025-12-07_20-50-17,7.088890314102173,417.5572130680084,116244,11322cb164e6,172.18.0.2,417.5572130680084,55
0.10231012917850932,0.08555657491598227,0.0919977676951223,56,0.0008505199300811893,1765140625,,False,e5b3e_00009,2025-12-07_20-50-25,7.457121849060059,425.0143349170685,116244,11322cb164e6,172.18.0.2,425.0143349170685,56
0.09465658394237088,0.07715673945486953,0.08572618199310512,57,0.0008478687566750348,1765140632,,False,e5b3e_00009,2025-12-07_20-50-32,7.524475812911987,432.53881072998047,116244,11322cb164e6,172.18.0.2,432.53881072998047,57
0.10830356584836359,0.090522579353762,0.08418731865906176,58,0.0008451764136526781,1765140640,,False,e5b3e_00009,2025-12-07_20-50-40,7.0952818393707275,439.6340925693512,116244,11322cb164e6,172.18.0.2,439.6340925693512,58
0.13242938691010214,0.11566934128585335,0.08103780432084297,59,0.0008424431962598711,1765140647,,False,e5b3e_00009,2025-12-07_20-50-47,7.61131739616394,447.24540996551514,116244,11322cb164e6,172.18.0.2,447.24540996551514,59
0.11698165276687439,0.09927035163169447,0.0764225226889565,60,0.0008396694042247019,1765140655,,False,e5b3e_00009,2025-12-07_20-50-55,7.917480230331421,455.16289019584656,116244,11322cb164e6,172.18.0.2,455.16289019584656,60
0.10081892164092358,0.08007946844429595,0.08213535027862086,61,0.0008368553417247248,1765140662,,False,e5b3e_00009,2025-12-07_20-51-02,7.311079025268555,462.4739692211151,116244,11322cb164e6,172.18.0.2,462.4739692211151,61
0.10490871876069945,0.08495516635426512,0.08114933923643149,62,0.0008340013173536043,1765140670,,False,e5b3e_00009,2025-12-07_20-51-10,7.710108518600464,470.1840777397156,116244,11322cb164e6,172.18.0.2,470.1840777397156,62
0.10730581580061618,0.08865089397367142,0.08468590928586545,63,0.0008311076440872749,1765140678,,False,e5b3e_00009,2025-12-07_20-51-18,7.5047385692596436,477.6888163089752,116244,11322cb164e6,172.18.0.2,477.6888163089752,63
0.08385264400954116,0.06774433383922258,0.08122712997553566,64,0.000828174639249619,1765140685,,False,e5b3e_00009,2025-12-07_20-51-25,7.856671571731567,485.5454878807068,116244,11322cb164e6,172.18.0.2,485.5454878807068,64
0.08760610219754585,0.07226067830948797,0.07917169653727521,65,0.0008252026244776689,1765140694,,False,e5b3e_00009,2025-12-07_20-51-34,8.08173394203186,493.62722182273865,116244,11322cb164e6,172.18.0.2,493.62722182273865,65
0.09066694433456414,0.07396422732136633,0.07279203324457337,66,0.000822191925686336,1765140702,,False,e5b3e_00009,2025-12-07_20-51-42,8.921193838119507,502.54841566085815,116244,11322cb164e6,172.18.0.2,502.54841566085815,66
0.11182364113118551,0.09498822014421633,0.07330209191183372,67,0.0008191428730326702,1765140711,,False,e5b3e_00009,2025-12-07_20-51-51,8.832632303237915,511.38104796409607,116244,11322cb164e6,172.18.0.2,511.38104796409607,67
0.08295046742750357,0.06689925966911936,0.07428135935074058,68,0.0008160558008796545,1765140720,,False,e5b3e_00009,2025-12-07_20-52-00,8.239013671875,519.6200616359711,116244,11322cb164e6,172.18.0.2,519.6200616359711,68
0.10572068004371368,0.08697925940258046,0.07250374444442276,69,0.0008129310477595389,1765140727,,False,e5b3e_00009,2025-12-07_20-52-07,7.194256544113159,526.8143181800842,116244,11322cb164e6,172.18.0.2,526.8143181800842,69
0.08496831987716563,0.0682919313773921,0.06813581666394312,70,0.0008097689563367156,1765140734,,False,e5b3e_00009,2025-12-07_20-52-14,7.206335783004761,534.020653963089,116244,11322cb164e6,172.18.0.2,534.020653963089,70
0.08942318834772665,0.07389333111884659,0.07447273374390782,71,0.0008065698733701427,1765140741,,False,e5b3e_00009,2025-12-07_20-52-21,7.0639214515686035,541.0845754146576,116244,11322cb164e6,172.18.0.2,541.0845754146576,71
0.1091394451714746,0.09374890464600431,0.0733304396769944,72,0.000803334149675318,1765140748,,False,e5b3e_00009,2025-12-07_20-52-28,7.153846740722656,548.2384221553802,116244,11322cb164e6,172.18.0.2,548.2384221553802,72
0.08835143629614621,0.07364187318295853,0.06881038672501535,73,0.0008000621400858077,1765140755,,False,e5b3e_00009,2025-12-07_20-52-35,7.1042726039886475,555.3426947593689,116244,11322cb164e6,172.18.0.2,555.3426947593689,73
0.09469166549611581,0.0772230974589921,0.06683587764654263,74,0.0007967542034143356,1765140762,,False,e5b3e_00009,2025-12-07_20-52-42,7.074548244476318,562.4172430038452,116244,11322cb164e6,172.18.0.2,562.4172430038452,74
0.0822361141647378,0.06677362037414353,0.07084055128794761,75,0.0007934107024134349,1765140770,,False,e5b3e_00009,2025-12-07_20-52-50,7.211167097091675,569.6284101009369,116244,11322cb164e6,172.18.0.2,569.6284101009369,75
0.0786620049392932,0.06548212806962124,0.0689061377823496,76,0.0007900320037356681,1765140777,,False,e5b3e_00009,2025-12-07_20-52-57,7.048350811004639,576.6767609119415,116244,11322cb164e6,172.18.0.2,576.6767609119415,76
0.09723895930570282,0.08222547397910528,0.06714305043059551,77,0.0007866184778934194,1765140784,,False,e5b3e_00009,2025-12-07_20-53-04,7.230739593505859,583.9075005054474,116244,11322cb164e6,172.18.0.2,583.9075005054474,77
0.09021781451796015,0.07689893155881804,0.06408225765786503,78,0.0007831704992182648,1765140791,,False,e5b3e_00009,2025-12-07_20-53-11,7.2007880210876465,591.108288526535,116244,11322cb164e6,172.18.0.2,591.108288526535,78
0.08884420380608676,0.07505454448727916,0.06360409439787963,79,0.000779688445819921,1765140798,,False,e5b3e_00009,2025-12-07_20-53-18,7.059175968170166,598.1674644947052,116244,11322cb164e6,172.18.0.2,598.1674644947052,79
0.08304259676026972,0.06858842647825815,0.06521883235914717,80,0.0007761726995447823,1765140807,,False,e5b3e_00009,2025-12-07_20-53-27,8.859376668930054,607.0268411636353,116244,11322cb164e6,172.18.0.2,607.0268411636353,80
0.08391765875052916,0.07060749513569148,0.05953001383875991,81,0.0007726236459340468,1765140816,,False,e5b3e_00009,2025-12-07_20-53-36,8.997272729873657,616.0241138935089,116244,11322cb164e6,172.18.0.2,616.0241138935089,81
0.08614972410851146,0.0729753638400811,0.06363898504842251,82,0.000769041674181437,1765140825,,False,e5b3e_00009,2025-12-07_20-53-45,8.840770483016968,624.8648843765259,116244,11322cb164e6,172.18.0.2,624.8648843765259,82
0.0750856596287595,0.061671315318560356,0.06763321241882563,83,0.0007654271770905205,1765140834,,False,e5b3e_00009,2025-12-07_20-53-54,8.800384044647217,633.6652684211731,116244,11322cb164e6,172.18.0.2,633.6652684211731,83
0.07783059155798122,0.0646133244956193,0.05957837897481905,84,0.0007617805510316352,1765140842,,False,e5b3e_00009,2025-12-07_20-54-02,8.765713930130005,642.4309823513031,116244,11322cb164e6,172.18.0.2,642.4309823513031,84
0.07819285205476088,0.06555877212077788,0.06059750184718269,85,0.0007581021958984222,1765140850,,False,e5b3e_00009,2025-12-07_20-54-10,7.818208456039429,650.2491908073425,116244,11322cb164e6,172.18.0.2,650.2491908073425,85
0.0856992532792565,0.07242614069494278,0.059738377519897266,86,0.0007543925150639732,1765140857,,False,e5b3e_00009,2025-12-07_20-54-17,7.252387285232544,657.5015780925751,116244,11322cb164e6,172.18.0.2,657.5015780925751,86
0.07872386420630428,0.06450669740977352,0.05783325400898445,87,0.000750651915336596,1765140865,,False,e5b3e_00009,2025-12-07_20-54-25,7.115397214889526,664.6169753074646,116244,11322cb164e6,172.18.0.2,664.6169753074646,87
0.07746562836053845,0.06453578345452066,0.0551951959632102,88,0.0007468808069152033,1765140872,,False,e5b3e_00009,2025-12-07_20-54-32,7.23408842086792,671.8510637283325,116244,11322cb164e6,172.18.0.2,671.8510637283325,88
0.10372050709205947,0.08904527403184609,0.05327182796953658,89,0.00074307960334433,1765140879,,False,e5b3e_00009,2025-12-07_20-54-39,7.08250617980957,678.9335699081421,116244,11322cb164e6,172.18.0.2,678.9335699081421,89
0.09060522785333738,0.07544285216151851,0.0585133410499665,90,0.0007392487214687836,1765140886,,False,e5b3e_00009,2025-12-07_20-54-46,7.251333236694336,686.1849031448364,116244,11322cb164e6,172.18.0.2,686.1849031448364,90
0.07070118733873106,0.05843527851855918,0.053996709207985015,91,0.0007353885813879316,1765140893,,False,e5b3e_00009,2025-12-07_20-54-53,7.277496814727783,693.4623999595642,116244,11322cb164e6,172.18.0.2,693.4623999595642,91
0.0807344029313081,0.06842541671166681,0.055312622620229734,92,0.000731499606409634,1765140901,,False,e5b3e_00009,2025-12-07_20-55-01,7.088464975357056,700.5508649349213,116244,11322cb164e6,172.18.0.2,700.5508649349213,92
0.07439554465858088,0.06255182393456567,0.057583108503468566,93,0.0007275822230038216,1765140908,,False,e5b3e_00009,2025-12-07_20-55-08,7.197909355163574,707.7487742900848,116244,11322cb164e6,172.18.0.2,707.7487742900848,93
0.09719370317785707,0.08602257209434493,0.05570614084649948,94,0.0007236368607557298,1765140915,,False,e5b3e_00009,2025-12-07_20-55-15,6.957709789276123,714.706484079361,116244,11322cb164e6,172.18.0.2,714.706484079361,94
0.07749907524414258,0.06510918019211864,0.05462531485455558,95,0.0007196639523187893,1765140922,,False,e5b3e_00009,2025-12-07_20-55-22,7.185557842254639,721.8920419216156,116244,11322cb164e6,172.18.0.2,721.8920419216156,95
0.08667664145668076,0.0760285408108508,0.04896099828196426,96,0.000715663933367181,1765140929,,False,e5b3e_00009,2025-12-07_20-55-29,7.202053785324097,729.0940957069397,116244,11322cb164e6,172.18.0.2,729.0940957069397,96
0.08577015467804588,0.07399438975940216,0.049992663670198376,97,0.0007116372425480591,1765140936,,False,e5b3e_00009,2025-12-07_20-55-36,7.13373589515686,736.2278316020966,116244,11322cb164e6,172.18.0.2,736.2278316020966,97
0.08908955777599795,0.07632922282672092,0.04771080814795096,98,0.0007075843214334483,1765140945,,False,e5b3e_00009,2025-12-07_20-55-45,9.135756015777588,745.3635876178741,116244,11322cb164e6,172.18.0.2,745.3635876178741,98
0.0765214968651329,0.06468293651657765,0.04923669602824132,99,0.0007035056144718212,1765140954,,False,e5b3e_00009,2025-12-07_20-55-54,8.87680983543396,754.2403974533081,116244,11322cb164e6,172.18.0.2,754.2403974533081,99
0.07267166131928768,0.06172404342318234,0.050272477025470205,100,0.0006994015689393589,1765140963,,False,e5b3e_00009,2025-12-07_20-56-03,8.730403661727905,762.970801115036,116244,11322cb164e6,172.18.0.2,762.970801115036,100
0.07624739584551282,0.06428372246557719,0.04980320131038258,101,0.0006952726348909028,1765140972,,False,e5b3e_00009,2025-12-07_20-56-12,8.815362930297852,771.7861640453339,116244,11322cb164e6,172.18.0.2,771.7861640453339,101
0.08384339855345961,0.07289437752803915,0.051073034743641714,102,0.0006911192651105997,1765140980,,False,e5b3e_00009,2025-12-07_20-56-20,7.809672832489014,779.5958368778229,116244,11322cb164e6,172.18.0.2,779.5958368778229,102
0.07267471054594403,0.061464392805905786,0.04718791854993245,103,0.0006869419150622506,1765140987,,False,e5b3e_00009,2025-12-07_20-56-27,7.225473403930664,786.8213102817535,116244,11322cb164e6,172.18.0.2,786.8213102817535,103
0.07841833121309133,0.0672815078384664,0.04959602203904887,104,0.0006827410428393626,1765140994,,False,e5b3e_00009,2025-12-07_20-56-34,7.220091819763184,794.0414021015167,116244,11322cb164e6,172.18.0.2,794.0414021015167,104
0.08362576051117623,0.07245315465285149,0.04853857452540425,105,0.0006785171091149144,1765141001,,False,e5b3e_00009,2025-12-07_20-56-41,7.032474994659424,801.0738770961761,116244,11322cb164e6,172.18.0.2,801.0738770961761,105
0.08510450914706269,0.07338734467399038,0.05038699811383244,106,0.0006742705770908384,1765141008,,False,e5b3e_00009,2025-12-07_20-56-48,7.232568025588989,808.3064451217651,116244,11322cb164e6,172.18.0.2,808.3064451217651,106
0.08517246058032121,0.07314658791770878,0.04455945219599293,107,0.0006700019124472251,1765141015,,False,e5b3e_00009,2025-12-07_20-56-55,7.078036546707153,815.3844816684723,116244,11322cb164e6,172.18.0.2,815.3844816684723,107
0.07726896056165435,0.0666759813255439,0.048500043209718825,108,0.000665711583291256,1765141023,,False,e5b3e_00009,2025-12-07_20-57-03,7.198974370956421,822.5834560394287,116244,11322cb164e6,172.18.0.2,822.5834560394287,108
0.06933493930591296,0.05944396306390632,0.045335321011984994,109,0.0006614000601058709,1765141030,,False,e5b3e_00009,2025-12-07_20-57-10,7.1871116161346436,829.7705676555634,116244,11322cb164e6,172.18.0.2,829.7705676555634,109
0.07797612810941183,0.06636276238865844,0.043816386156080515,110,0.0006570678156981734,1765141037,,False,e5b3e_00009,2025-12-07_20-57-17,7.093133449554443,836.8637011051178,116244,11322cb164e6,172.18.0.2,836.8637011051178,110
0.07780341002324673,0.06651686693682042,0.048914873707446745,111,0.0006527153251475828,1765141044,,False,e5b3e_00009,2025-12-07_20-57-24,7.229403495788574,844.0931046009064,116244,11322cb164e6,172.18.0.2,844.0931046009064,111
0.08804312498908337,0.07735613079052674,0.04289093680503498,112,0.0006483430657537361,1765141051,,False,e5b3e_00009,2025-12-07_20-57-31,7.221750736236572,851.314855337143,116244,11322cb164e6,172.18.0.2,851.314855337143,112
0.10329802147788952,0.09291784733100092,0.04463619918757935,113,0.0006439515169841467,1765141059,,False,e5b3e_00009,2025-12-07_20-57-39,7.153591156005859,858.4684464931488,116244,11322cb164e6,172.18.0.2,858.4684464931488,113
0.06336499377064508,0.05405155282263478,0.042332155161137364,114,0.0006395411604216254,1765141066,,False,e5b3e_00009,2025-12-07_20-57-46,7.892066478729248,866.360512971878,116244,11322cb164e6,172.18.0.2,866.360512971878,114
0.07782846402938236,0.06826177027255093,0.03971165316677633,115,0.0006351124797114693,1765141075,,False,e5b3e_00009,2025-12-07_20-57-55,8.42346978187561,874.7839827537537,116244,11322cb164e6,172.18.0.2,874.7839827537537,115
0.07109124877375282,0.06143309526681288,0.0445026089884443,116,0.0006306659605084255,1765141083,,False,e5b3e_00009,2025-12-07_20-58-03,8.35841703414917,883.1423997879028,116244,11322cb164e6,172.18.0.2,883.1423997879028,116
0.0763200966794401,0.0660855479844629,0.040792592952541486,117,0.0006262020904234319,1765141092,,False,e5b3e_00009,2025-12-07_20-58-12,8.764381170272827,891.9067809581757,116244,11322cb164e6,172.18.0.2,891.9067809581757,117
0.0665387675829538,0.056477413167028805,0.03975951075886053,118,0.0006217213589701466,1765141101,,False,e5b3e_00009,2025-12-07_20-58-21,8.717069864273071,900.6238508224487,116244,11322cb164e6,172.18.0.2,900.6238508224487,118
0.06441197932940232,0.054231623076667936,0.0409159196025867,119,0.0006172242575112667,1765141110,,False,e5b3e_00009,2025-12-07_20-58-30,8.856510877609253,909.480361700058,116244,11322cb164e6,172.18.0.2,909.480361700058,119
0.06885984347852533,0.05942528502862543,0.03989665463262727,120,0.0006127112792046451,1765141117,,False,e5b3e_00009,2025-12-07_20-58-37,7.500053405761719,916.9804151058197,116244,11322cb164e6,172.18.0.2,916.9804151058197,120
0.06812124990743317,0.05803885364981547,0.039741577496253906,121,0.0006081829189492097,1765141126,,False,e5b3e_00009,2025-12-07_20-58-46,8.596235275268555,925.5766503810883,116244,11322cb164e6,172.18.0.2,925.5766503810883,121
