val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15851742660514398,0.12579674818731804,0.14578385247070058,16,0.0009340829223507187,1765146987,,False,e5b3e_00060,2025-12-07_22-36-27,8.100603580474854,155.54234886169434,124546,11322cb164e6,172.18.0.2,155.54234886169434,16
0.1502887381605082,0.11597071374363012,0.14357762367119242,17,0.0009332531711085242,1765146995,,False,e5b3e_00060,2025-12-07_22-36-35,8.176145315170288,163.71849417686462,124546,11322cb164e6,172.18.0.2,163.71849417686462,17
0.1520882450602608,0.11905204682309568,0.1381807600381811,18,0.0009323736797751589,1765147004,,False,e5b3e_00060,2025-12-07_22-36-44,8.24478793144226,171.96328210830688,124546,11322cb164e6,172.18.0.2,171.96328210830688,18
0.13606085481166405,0.10520129527903453,0.13524883945064153,19,0.0009314445447967581,1765147014,,False,e5b3e_00060,2025-12-07_22-36-54,10.44160795211792,182.4048900604248,124546,11322cb164e6,172.18.0.2,182.4048900604248,19
0.1367166741415722,0.1110612186594735,0.1335816925802921,20,0.0009304658680634426,1765147025,,False,e5b3e_00060,2025-12-07_22-37-05,10.75260305404663,193.15749311447144,124546,11322cb164e6,172.18.0.2,193.15749311447144,20
0.12482630394371924,0.09995587066095152,0.13084204951288442,21,0.000929437756898145,1765147038,,False,e5b3e_00060,2025-12-07_22-37-18,13.153503656387329,206.31099677085876,124546,11322cb164e6,172.18.0.2,206.31099677085876,21
0.12782628746393393,0.10246110451790816,0.12595241625929973,22,0.0009283603240448405,1765147046,,False,e5b3e_00060,2025-12-07_22-37-26,8.103681087493896,214.41467785835266,124546,11322cb164e6,172.18.0.2,214.41467785835266,22
0.1239898105848315,0.09973930646844167,0.12366902124720945,23,0.0009272336876561828,1765147054,,False,e5b3e_00060,2025-12-07_22-37-34,8.134356021881104,222.54903388023376,124546,11322cb164e6,172.18.0.2,222.54903388023376,23
0.12133916626791631,0.09978144508113972,0.11958763208776835,24,0.0009260579712805481,1765147065,,False,e5b3e_00060,2025-12-07_22-37-45,10.934518575668335,233.4835524559021,124546,11322cb164e6,172.18.0.2,233.4835524559021,24
0.11985752350519628,0.09546154823453869,0.11660918557209869,25,0.0009248333038484859,1765147076,,False,e5b3e_00060,2025-12-07_22-37-56,10.956183195114136,244.43973565101624,124546,11322cb164e6,172.18.0.2,244.43973565101624,25
0.12562076366375416,0.10006869085970756,0.1159650270699787,26,0.000923559819658581,1765147084,,False,e5b3e_00060,2025-12-07_22-38-04,8.234525680541992,252.67426133155823,124546,11322cb164e6,172.18.0.2,252.67426133155823,26
0.12266169972649658,0.10351536677676973,0.11131065396168731,27,0.0009222376583627258,1765147093,,False,e5b3e_00060,2025-12-07_22-38-13,8.236907958984375,260.9111692905426,124546,11322cb164e6,172.18.0.2,260.9111692905426,27
0.13312944322415854,0.11427152525272623,0.10983130526756608,28,0.0009208669649508056,1765147101,,False,e5b3e_00060,2025-12-07_22-38-21,8.2787606716156,269.1899299621582,124546,11322cb164e6,172.18.0.2,269.1899299621582,28
0.11695480034422721,0.09638266743993355,0.10837366530917854,29,0.0009194478897347994,1765147109,,False,e5b3e_00060,2025-12-07_22-38-29,8.309965133666992,277.4998950958252,124546,11322cb164e6,172.18.0.2,277.4998950958252,29
0.118786638595804,0.09878245937779301,0.10542495530669309,30,0.0009179805883322963,1765147118,,False,e5b3e_00060,2025-12-07_22-38-38,8.397990703582764,285.89788579940796,124546,11322cb164e6,172.18.0.2,285.89788579940796,30
0.12806202884307183,0.10934820274994377,0.10649511229483624,31,0.0009164652216494298,1765147126,,False,e5b3e_00060,2025-12-07_22-38-46,8.284162521362305,294.18204832077026,124546,11322cb164e6,172.18.0.2,294.18204832077026,31
0.10949052639741458,0.08891288760174372,0.09859303510984194,32,0.0009149019558632335,1765147134,,False,e5b3e_00060,2025-12-07_22-38-54,8.279781341552734,302.461829662323,124546,11322cb164e6,172.18.0.2,302.461829662323,32
0.10286488510681899,0.08489559287838706,0.09565240055131868,33,0.0009132909624034171,1765147143,,False,e5b3e_00060,2025-12-07_22-39-03,8.29141879081726,310.75324845314026,124546,11322cb164e6,172.18.0.2,310.75324845314026,33
0.12618673666358213,0.10806756617307281,0.0951923792564302,34,0.0009116324179335679,1765147151,,False,e5b3e_00060,2025-12-07_22-39-11,8.284804105758667,319.0380525588989,124546,11322cb164e6,172.18.0.2,319.0380525588989,34
0.12737149533081862,0.11212399894358008,0.09699895659186522,35,0.0009099265043317769,1765147161,,False,e5b3e_00060,2025-12-07_22-39-21,10.121800899505615,329.15985345840454,124546,11322cb164e6,172.18.0.2,329.15985345840454,35
0.10714918745160648,0.09053723094133588,0.09936947937651099,36,0.0009081734086706947,1765147175,,False,e5b3e_00060,2025-12-07_22-39-35,13.826831102371216,342.98668456077576,124546,11322cb164e6,172.18.0.2,342.98668456077576,36
0.12153560980827542,0.10211684904359213,0.09401985904722247,37,0.0009063733231970161,1765147183,,False,e5b3e_00060,2025-12-07_22-39-43,8.329107284545898,351.31579184532166,124546,11322cb164e6,172.18.0.2,351.31579184532166,37
0.10376727281366449,0.0876244286669442,0.09306161980403167,38,0.0009045264453103982,1765147191,,False,e5b3e_00060,2025-12-07_22-39-51,8.113506555557251,359.4292984008789,124546,11322cb164e6,172.18.0.2,359.4292984008789,38
0.10106348569830113,0.08452888888645733,0.09104679702220303,39,0.0009026329775418137,1765147199,,False,e5b3e_00060,2025-12-07_22-39-59,8.138745546340942,367.56804394721985,124546,11322cb164e6,172.18.0.2,367.56804394721985,39
0.10391703793537246,0.0877779177773124,0.08661031225465399,40,0.000900693127531341,1765147208,,False,e5b3e_00060,2025-12-07_22-40-08,8.177415132522583,375.74545907974243,124546,11322cb164e6,172.18.0.2,375.74545907974243,40
0.11802425559685042,0.09993095134454737,0.09194677134581458,41,0.0008987071080053939,1765147216,,False,e5b3e_00060,2025-12-07_22-40-16,8.202035665512085,383.9474947452545,124546,11322cb164e6,172.18.0.2,383.9474947452545,41
0.10065352665754189,0.08410548098330851,0.08519786498737174,42,0.0008966751367533938,1765147229,,False,e5b3e_00060,2025-12-07_22-40-29,12.763190984725952,396.71068572998047,124546,11322cb164e6,172.18.0.2,396.71068572998047,42
0.10064055268027883,0.0860613543153749,0.08248430468988611,43,0.0008945974366038866,1765147239,,False,e5b3e_00060,2025-12-07_22-40-39,10.94126296043396,407.65194869041443,124546,11322cb164e6,172.18.0.2,407.65194869041443,43
0.11753136650667657,0.10206231712814849,0.0788882295334917,44,0.0008924742354001074,1765147248,,False,e5b3e_00060,2025-12-07_22-40-48,8.201338768005371,415.8532874584198,124546,11322cb164e6,172.18.0.2,415.8532874584198,44
0.1059991973069185,0.08993110678395362,0.08486709383090214,45,0.0008903057659749942,1765147256,,False,e5b3e_00060,2025-12-07_22-40-56,8.23859453201294,424.09188199043274,124546,11322cb164e6,172.18.0.2,424.09188199043274,45
0.11326374113389463,0.0989553791239272,0.08118932665622515,46,0.0008880922661256563,1765147264,,False,e5b3e_00060,2025-12-07_22-41-04,8.243696212768555,432.3355782032013,124546,11322cb164e6,172.18.0.2,432.3355782032013,46
0.10807610542038404,0.09443015596868515,0.07981564660497421,47,0.0008858339785872958,1765147272,,False,e5b3e_00060,2025-12-07_22-41-12,8.232455968856812,440.5680341720581,124546,11322cb164e6,172.18.0.2,440.5680341720581,47
0.09212355295594585,0.07877020887141771,0.07757216927633337,48,0.00088353115100659,1765147281,,False,e5b3e_00060,2025-12-07_22-41-21,8.211217403411865,448.77925157546997,124546,11322cb164e6,172.18.0.2,448.77925157546997,48
0.0897868330261825,0.0758476312786436,0.07718107455793749,49,0.0008811840359145337,1765147289,,False,e5b3e_00060,2025-12-07_22-41-29,8.138776540756226,456.9180281162262,124546,11322cb164e6,172.18.0.2,456.9180281162262,49
0.12209303211080254,0.10881006090358662,0.07290928154565465,50,0.0008787928906987461,1765147297,,False,e5b3e_00060,2025-12-07_22-41-37,8.001994609832764,464.92002272605896,124546,11322cb164e6,172.18.0.2,464.92002272605896,50
0.11411911509828931,0.10005482458432888,0.07869231721252598,51,0.0008763579775752459,1765147305,,False,e5b3e_00060,2025-12-07_22-41-45,8.101933717727661,473.0219564437866,124546,11322cb164e6,172.18.0.2,473.0219564437866,51
0.09554340258935361,0.0808748273626719,0.07166500055585882,52,0.0008738795635596962,1765147313,,False,e5b3e_00060,2025-12-07_22-41-53,8.179219245910645,481.20117568969727,124546,11322cb164e6,172.18.0.2,481.20117568969727,52
0.10646977216699986,0.09125231357608024,0.06936591431910745,53,0.000871357920438123,1765147321,,False,e5b3e_00060,2025-12-07_22-42-01,8.171037673950195,489.37221336364746,124546,11322cb164e6,172.18.0.2,489.37221336364746,53
0.08610601141245208,0.07281684157161053,0.07323181248645996,54,0.0008687933247371108,1765147329,,False,e5b3e_00060,2025-12-07_22-42-09,8.2095787525177,497.58179211616516,124546,11322cb164e6,172.18.0.2,497.58179211616516,54
0.08908602916780294,0.07778902167294317,0.07161126443950155,55,0.0008661860576934786,1765147341,,False,e5b3e_00060,2025-12-07_22-42-21,11.35086989402771,508.93266201019287,124546,11322cb164e6,172.18.0.2,508.93266201019287,55
0.0919017767196545,0.07800690109298396,0.07173891205367879,56,0.0008635364052234389,1765147349,,False,e5b3e_00060,2025-12-07_22-42-29,8.201079368591309,517.1337413787842,124546,11322cb164e6,172.18.0.2,517.1337413787842,56
0.08670016758525284,0.07583183462440396,0.06987116939955015,57,0.000860844657891244,1765147361,,False,e5b3e_00060,2025-12-07_22-42-41,12.014362812042236,529.1481041908264,124546,11322cb164e6,172.18.0.2,529.1481041908264,57
0.08889435593828804,0.07600613966093857,0.06943293347414779,58,0.0008581111108773222,1765147375,,False,e5b3e_00060,2025-12-07_22-42-55,13.738200187683105,542.8863043785095,124546,11322cb164e6,172.18.0.2,542.8863043785095,58
0.09327522693525393,0.08029574437417648,0.06583405134813612,59,0.0008553360639459078,1765147386,,False,e5b3e_00060,2025-12-07_22-43-06,10.966546535491943,553.8528509140015,124546,11322cb164e6,172.18.0.2,553.8528509140015,59
0.09009847412536251,0.08005064325339044,0.07181129605727798,60,0.0008525198214121687,1765147394,,False,e5b3e_00060,2025-12-07_22-43-14,8.101912021636963,561.9547629356384,124546,11322cb164e6,172.18.0.2,561.9547629356384,60
0.0897986304689151,0.07709525929256539,0.06525281890817958,61,0.0008496626921088349,1765147402,,False,e5b3e_00060,2025-12-07_22-43-22,8.151130676269531,570.105893611908,124546,11322cb164e6,172.18.0.2,570.105893611908,61
0.10862869831990499,0.09836707094180273,0.06646928126541757,62,0.0008467649893523315,1765147410,,False,e5b3e_00060,2025-12-07_22-43-30,8.166916370391846,578.2728099822998,124546,11322cb164e6,172.18.0.2,578.2728099822998,62
0.09213621348782802,0.0794724494906677,0.06374212107048371,63,0.0008438270309084197,1765147418,,False,e5b3e_00060,2025-12-07_22-43-38,8.264342546463013,586.5371525287628,124546,11322cb164e6,172.18.0.2,586.5371525287628,63
0.09377712827223529,0.08285918389915249,0.0658070690670976,64,0.000840849138957351,1765147427,,False,e5b3e_00060,2025-12-07_22-43-47,8.090936422348022,594.6280889511108,124546,11322cb164e6,172.18.0.2,594.6280889511108,64
0.08040918995689267,0.06892450692956174,0.06333041512102884,65,0.0008378316400585354,1765147435,,False,e5b3e_00060,2025-12-07_22-43-55,8.01013994216919,602.63822889328,124546,11322cb164e6,172.18.0.2,602.63822889328,65
0.08869129675227665,0.07616209215101474,0.057205681778510986,66,0.0008347748651147312,1765147443,,False,e5b3e_00060,2025-12-07_22-44-03,8.00801944732666,610.6462483406067,124546,11322cb164e6,172.18.0.2,610.6462483406067,66
0.08633696235430306,0.0745765321387465,0.06316752628532715,67,0.0008316791493357579,1765147451,,False,e5b3e_00060,2025-12-07_22-44-11,8.721236944198608,619.3674852848053,124546,11322cb164e6,172.18.0.2,619.3674852848053,67
0.09905690133190242,0.08771296125160738,0.06455265367757078,68,0.000828544832201736,1765147461,,False,e5b3e_00060,2025-12-07_22-44-21,9.979115962982178,629.3466012477875,124546,11322cb164e6,172.18.0.2,629.3466012477875,68
0.09206346826120476,0.08160037431998733,0.05587233573574765,69,0.00082537225742586,1765147472,,False,e5b3e_00060,2025-12-07_22-44-32,11.132184028625488,640.478785276413,124546,11322cb164e6,172.18.0.2,640.478785276413,69
0.09745091761733105,0.08563265674177155,0.0632736082463455,70,0.0008221617729167058,1765147481,,False,e5b3e_00060,2025-12-07_22-44-41,8.067166090011597,648.5459513664246,124546,11322cb164e6,172.18.0.2,648.5459513664246,70
0.08509632942336569,0.0750949289828498,0.056218758891462245,71,0.0008189137307400784,1765147489,,False,e5b3e_00060,2025-12-07_22-44-49,8.092034339904785,656.6379857063293,124546,11322cb164e6,172.18.0.2,656.6379857063293,71
0.10045590714110535,0.09178210552815873,0.055515585339040066,72,0.0008156284870804048,1765147497,,False,e5b3e_00060,2025-12-07_22-44-57,8.307541131973267,664.9455268383026,124546,11322cb164e6,172.18.0.2,664.9455268383026,72
0.07870379316584775,0.06756493116522946,0.05784286189676149,73,0.0008123064022016735,1765147505,,False,e5b3e_00060,2025-12-07_22-45-05,8.238759517669678,673.1842863559723,124546,11322cb164e6,172.18.0.2,673.1842863559723,73
0.07557013451753412,0.06610464118591337,0.05057474174487792,74,0.000808947840407928,1765147514,,False,e5b3e_00060,2025-12-07_22-45-14,9.284579753875732,682.468866109848,124546,11322cb164e6,172.18.0.2,682.468866109848,74
0.0927848379047659,0.08298546562509329,0.05142502161190016,75,0.0008055531700033165,1765147528,,False,e5b3e_00060,2025-12-07_22-45-28,13.774497747421265,696.2433638572693,124546,11322cb164e6,172.18.0.2,696.2433638572693,75
0.07293133198928899,0.06361117465651409,0.05245219707270981,76,0.0008021227632517035,1765147540,,False,e5b3e_00060,2025-12-07_22-45-40,11.512951612472534,707.7563154697418,124546,11322cb164e6,172.18.0.2,707.7563154697418,76
0.07907853485297896,0.06937216238162976,0.04976849087054497,77,0.0007986569963358462,1765147548,,False,e5b3e_00060,2025-12-07_22-45-48,8.197863101959229,715.954178571701,124546,11322cb164e6,172.18.0.2,715.954178571701,77
0.086130325517309,0.07671373973258344,0.05219274755161908,78,0.0007951562493161428,1765147556,,False,e5b3e_00060,2025-12-07_22-45-56,8.295058965682983,724.249237537384,124546,11322cb164e6,172.18.0.2,724.249237537384,78
0.07806973926164551,0.06767545344897119,0.05221004432401989,79,0.0007916209060889537,1765147564,,False,e5b3e_00060,2025-12-07_22-46-04,8.190815210342407,732.4400527477264,124546,11322cb164e6,172.18.0.2,732.4400527477264,79
0.08837158066583235,0.07859256467484006,0.05183207740428911,80,0.0007880513543445035,1765147573,,False,e5b3e_00060,2025-12-07_22-46-13,8.2407546043396,740.680807352066,124546,11322cb164e6,172.18.0.2,740.680807352066,80
0.07837298993443495,0.06724098187120431,0.05142546182938659,81,0.0007844479855243662,1765147581,,False,e5b3e_00060,2025-12-07_22-46-21,8.174170017242432,748.8549773693085,124546,11322cb164e6,172.18.0.2,748.8549773693085,81
0.07955464720896273,0.07095410817743737,0.05004171079947052,82,0.0007808111947785393,1765147589,,False,e5b3e_00060,2025-12-07_22-46-29,8.270111560821533,757.12508893013,124546,11322cb164e6,172.18.0.2,757.12508893013,82
0.07285742014578427,0.0640743869736491,0.046991071933782505,83,0.0007771413809221107,1765147597,,False,e5b3e_00060,2025-12-07_22-46-37,8.308750629425049,765.433839559555,124546,11322cb164e6,172.18.0.2,765.433839559555,83
0.07216428988826014,0.06264042677408871,0.05326210735318906,84,0.000773438946391525,1765147606,,False,e5b3e_00060,2025-12-07_22-46-46,8.20373797416687,773.6375775337219,124546,11322cb164e6,172.18.0.2,773.6375775337219,84
0.07179994902265355,0.06325986136646577,0.046977758351807106,85,0.0007697042972004512,1765147614,,False,e5b3e_00060,2025-12-07_22-46-54,8.123942375183105,781.761519908905,124546,11322cb164e6,172.18.0.2,781.761519908905,85
0.07671727325896677,0.06799700640744685,0.05215300742756519,86,0.0007659378428952586,1765147622,,False,e5b3e_00060,2025-12-07_22-47-02,8.181893348693848,789.9434132575989,124546,11322cb164e6,172.18.0.2,789.9434132575989,86
0.07823057847618511,0.06811346359452201,0.04300613846641781,87,0.000762139996510106,1765147634,,False,e5b3e_00060,2025-12-07_22-47-14,12.060839414596558,802.0042526721954,124546,11322cb164e6,172.18.0.2,802.0042526721954,87
0.07439320174708172,0.06573719330263107,0.0462547602348292,88,0.0007583111745216473,1765147648,,False,e5b3e_00060,2025-12-07_22-47-28,13.674368619918823,815.6786212921143,124546,11322cb164e6,172.18.0.2,815.6786212921143,88
0.0759123447972607,0.06701576779341117,0.04294000980565618,89,0.0007544517968033602,1765147661,,False,e5b3e_00060,2025-12-07_22-47-41,13.646295309066772,829.324916601181,124546,11322cb164e6,172.18.0.2,829.324916601181,89
0.09614183062643249,0.08585168226150425,0.048568546493500675,90,0.0007505622865795032,1765147675,,False,e5b3e_00060,2025-12-07_22-47-55,13.534123659133911,842.8590402603149,124546,11322cb164e6,172.18.0.2,842.8590402603149,90
0.08500455344398888,0.07526601213958435,0.04693982647186819,91,0.0007466430703787027,1765147688,,False,e5b3e_00060,2025-12-07_22-48-08,13.579585790634155,856.4386260509491,124546,11322cb164e6,172.18.0.2,856.4386260509491,91
0.06996209683982993,0.0602980452607568,0.04713583440755362,92,0.0007426945779871811,1765147702,,False,e5b3e_00060,2025-12-07_22-48-22,13.63599181175232,870.0746178627014,124546,11322cb164e6,172.18.0.2,870.0746178627014,92
0.08860794294598279,0.07923185697525154,0.04919872041553204,93,0.0007387172424016243,1765147716,,False,e5b3e_00060,2025-12-07_22-48-36,13.438957452774048,883.5135753154755,124546,11322cb164e6,172.18.0.2,883.5135753154755,93
0.08319021435199098,0.07403086558651771,0.046060520350323264,94,0.0007347114997816997,1765147724,,False,e5b3e_00060,2025-12-07_22-48-44,8.205496311187744,891.7190716266632,124546,11322cb164e6,172.18.0.2,891.7190716266632,94
0.07663764126115297,0.06843502931611807,0.04210587711830185,95,0.0007306777894022264,1765147732,,False,e5b3e_00060,2025-12-07_22-48-52,8.093552589416504,899.8126242160797,124546,11322cb164e6,172.18.0.2,899.8126242160797,95
0.0731725167071062,0.06514202981976148,0.04217767182679674,96,0.0007266165536050032,1765147740,,False,e5b3e_00060,2025-12-07_22-49-00,8.255505561828613,908.0681297779083,124546,11322cb164e6,172.18.0.2,908.0681297779083,96
0.1464811928325096,0.13754900139918247,0.04035960446624149,97,0.0007225282377503015,1765147750,,False,e5b3e_00060,2025-12-07_22-49-10,10.086267709732056,918.1543974876404,124546,11322cb164e6,172.18.0.2,918.1543974876404,97
0.06832136328023955,0.05982772246687596,0.038970681160107545,98,0.0007184132901680255,1765147760,,False,e5b3e_00060,2025-12-07_22-49-20,9.29175066947937,927.4461481571198,124546,11322cb164e6,172.18.0.2,927.4461481571198,98
0.06980997316668686,0.06197711740240754,0.038988288523476855,99,0.0007142721621085489,1765147771,,False,e5b3e_00060,2025-12-07_22-49-31,11.649341344833374,939.0954895019531,124546,11322cb164e6,172.18.0.2,939.0954895019531,99
0.08074468531232103,0.07238686264712207,0.03869106499376018,100,0.0007101053076932298,1765147781,,False,e5b3e_00060,2025-12-07_22-49-41,9.499955654144287,948.5954451560974,124546,11322cb164e6,172.18.0.2,948.5954451560974,100
0.07319954861895313,0.06582326295111376,0.04056982639887437,101,0.000705913183864611,1765147789,,False,e5b3e_00060,2025-12-07_22-49-49,8.26241397857666,956.8578591346741,124546,11322cb164e6,172.18.0.2,956.8578591346741,101
0.08081973376777533,0.07301679170235882,0.04247586995875953,102,0.0007016962503363113,1765147797,,False,e5b3e_00060,2025-12-07_22-49-57,8.253830671310425,965.1116898059845,124546,11322cb164e6,172.18.0.2,965.1116898059845,102
0.09046044399522558,0.08211172595824467,0.040291660956937904,103,0.0006974549695426126,1765147806,,False,e5b3e_00060,2025-12-07_22-50-06,8.321799993515015,973.4334897994995,124546,11322cb164e6,172.18.0.2,973.4334897994995,103
0.07009044522164182,0.0632924687060301,0.04104219581659289,104,0.0006931898065877487,1765147816,,False,e5b3e_00060,2025-12-07_22-50-16,10.524109125137329,983.9575989246368,124546,11322cb164e6,172.18.0.2,983.9575989246368,104
0.06873839722786242,0.061994501819469756,0.03689965569496387,105,0.0006889012291949017,1765147828,,False,e5b3e_00060,2025-12-07_22-50-28,11.46995997428894,995.4275588989258,124546,11322cb164e6,172.18.0.2,995.4275588989258,105
0.06721213402761184,0.0593174763161764,0.03645117841976102,106,0.0006845897076549106,1765147838,,False,e5b3e_00060,2025-12-07_22-50-38,9.96729826927185,1005.3948571681976,124546,11322cb164e6,172.18.0.2,1005.3948571681976,106
0.07058150774647756,0.06307281066716344,0.03631554336202338,107,0.0006802557147746987,1765147849,,False,e5b3e_00060,2025-12-07_22-50-49,11.915992021560669,1017.3108491897583,124546,11322cb164e6,172.18.0.2,1017.3108491897583,107
0.07891092700389991,0.07191933429897023,0.04009350291808882,108,0.0006758997258254248,1765147860,,False,e5b3e_00060,2025-12-07_22-51-00,10.82564091682434,1028.1364901065826,124546,11322cb164e6,172.18.0.2,1028.1364901065826,108
0.10188099531153766,0.09432735497138754,0.03439773243750183,109,0.000671522218490365,1765147872,,False,e5b3e_00060,2025-12-07_22-51-12,11.64019227027893,1039.7766823768616,124546,11322cb164e6,172.18.0.2,1039.7766823768616,109
0.06434035437331422,0.05751979991689774,0.03935066670661423,110,0.0006671236728125284,1765147884,,False,e5b3e_00060,2025-12-07_22-51-24,12.457169532775879,1052.2338519096375,124546,11322cb164e6,172.18.0.2,1052.2338519096375,110
0.06784603389923272,0.06111439083016714,0.039101918968727625,111,0.0006627045711420158,1765147895,,False,e5b3e_00060,2025-12-07_22-51-35,10.662628412246704,1062.8964803218842,124546,11322cb164e6,172.18.0.2,1062.8964803218842,111
0.06672817394409798,0.05940422787623892,0.03262358198451686,112,0.0006582653980831242,1765147905,,False,e5b3e_00060,2025-12-07_22-51-45,10.172853231430054,1073.0693335533142,124546,11322cb164e6,172.18.0.2,1073.0693335533142,112
0.07011707855466842,0.06299700946981254,0.03439628193197516,113,0.0006538066404412043,1765147918,,False,e5b3e_00060,2025-12-07_22-51-58,12.555927276611328,1085.6252608299255,124546,11322cb164e6,172.18.0.2,1085.6252608299255,113
0.06827750891596897,0.062041859745202925,0.033366792889590415,114,0.0006493287871692773,1765147927,,False,e5b3e_00060,2025-12-07_22-52-07,8.742290019989014,1094.3675508499146,124546,11322cb164e6,172.18.0.2,1094.3675508499146,114
0.07147915591443234,0.06519588645355234,0.03605255394088974,115,0.0006448323293144148,1765147935,,False,e5b3e_00060,2025-12-07_22-52-15,8.221644401550293,1102.5891952514648,124546,11322cb164e6,172.18.0.2,1102.5891952514648,115
0.07023905178062087,0.06298010936389989,0.029515709088809506,116,0.0006403177599638919,1765147946,,False,e5b3e_00060,2025-12-07_22-52-26,11.61512804031372,1114.2043232917786,124546,11322cb164e6,172.18.0.2,1114.2043232917786,116
0.07667697125184307,0.07027810752745955,0.03552401529145557,117,0.0006357855741911119,1765147956,,False,e5b3e_00060,2025-12-07_22-52-36,9.318567991256714,1123.5228912830353,124546,11322cb164e6,172.18.0.2,1123.5228912830353,117
0.07223431943444164,0.06499015467268648,0.0345944083505704,118,0.0006312362690013178,1765147965,,False,e5b3e_00060,2025-12-07_22-52-45,8.873274326324463,1132.3961656093597,124546,11322cb164e6,172.18.0.2,1132.3961656093597,118
0.0643614203715101,0.05792416480558855,0.034727760261434856,119,0.0006266703432770901,1765147974,,False,e5b3e_00060,2025-12-07_22-52-54,9.65895414352417,1142.055119752884,124546,11322cb164e6,172.18.0.2,1142.055119752884,119
0.08438214203308743,0.07858718372540892,0.03197732064374742,120,0.0006220882977236374,1765147984,,False,e5b3e_00060,2025-12-07_22-53-04,9.882599115371704,1151.9377188682556,124546,11322cb164e6,172.18.0.2,1151.9377188682556,120
0.06996258334605741,0.06312238178309564,0.02710770916365765,121,0.0006174906348138898,1765147996,,False,e5b3e_00060,2025-12-07_22-53-16,11.559965133666992,1163.4976840019226,124546,11322cb164e6,172.18.0.2,1163.4976840019226,121
