val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3433403092869297,0.20045349737878554,0.3653315423011053,11,0.00030912588182370655,1765118295,,False,1808f_00017,2025-12-07_14-38-15,7.590915203094482,86.50292372703552,55933,11322cb164e6,172.18.0.2,86.50292372703552,11
0.31572728065678674,0.18500791740243452,0.33609096954417667,12,0.00030893469987642355,1765118303,,False,1808f_00017,2025-12-07_14-38-23,7.934053897857666,94.43697762489319,55933,11322cb164e6,172.18.0.2,94.43697762489319,12
0.2881613783085143,0.17499314728045695,0.31737744124924266,13,0.0003087269846423444,1765118311,,False,1808f_00017,2025-12-07_14-38-31,8.740215539932251,103.17719316482544,55933,11322cb164e6,172.18.0.2,103.17719316482544,13
0.3011343778267394,0.18122517956543144,0.29671967763272,14,0.0003085027588997853,1765118320,,False,1808f_00017,2025-12-07_14-38-40,8.264819860458374,111.44201302528381,55933,11322cb164e6,172.18.0.2,111.44201302528381,14
0.25497985964781467,0.15992100697255482,0.2793868451674537,15,0.00030826204723762566,1765118327,,False,1808f_00017,2025-12-07_14-38-47,7.619293451309204,119.06130647659302,55933,11322cb164e6,172.18.0.2,119.06130647659302,15
0.24350914223133213,0.15530030616534163,0.26504334140023805,16,0.00030800487605261187,1765118335,,False,1808f_00017,2025-12-07_14-38-55,7.4575395584106445,126.51884603500366,55933,11322cb164e6,172.18.0.2,126.51884603500366,16
0.2566140340301242,0.16332012293928297,0.25072906318506816,17,0.00030773127354646234,1765118342,,False,1808f_00017,2025-12-07_14-39-02,7.610680103302002,134.12952613830566,55933,11322cb164e6,172.18.0.2,134.12952613830566,17
0.21918558984668585,0.14471289059124579,0.2409329875713078,18,0.00030744126972277524,1765118351,,False,1808f_00017,2025-12-07_14-39-11,8.53735065460205,142.66687679290771,55933,11322cb164e6,172.18.0.2,142.66687679290771,18
0.21119268306524214,0.13633359182816351,0.22959375195659515,19,0.0003071348963837377,1765118358,,False,1808f_00017,2025-12-07_14-39-18,7.4262917041778564,150.09316849708557,55933,11322cb164e6,172.18.0.2,150.09316849708557,19
0.20846949905664672,0.13763392156946253,0.2214146127788032,20,0.000306812187126639,1765118366,,False,1808f_00017,2025-12-07_14-39-26,7.96533465385437,158.05850315093994,55933,11322cb164e6,172.18.0.2,158.05850315093994,20
0.1976398207301641,0.1332269531160303,0.21224865382310093,21,0.0003064731773401857,1765118376,,False,1808f_00017,2025-12-07_14-39-36,9.464077711105347,167.5225808620453,55933,11322cb164e6,172.18.0.2,167.5225808620453,21
0.1943083533568539,0.13127602223950435,0.20591497346985993,22,0.00030611790420062123,1765118383,,False,1808f_00017,2025-12-07_14-39-43,7.531192064285278,175.05377292633057,55933,11322cb164e6,172.18.0.2,175.05377292633057,22
0.184813203258381,0.12834538235227122,0.20199279461692018,23,0.0003057464066676489,1765118391,,False,1808f_00017,2025-12-07_14-39-51,7.385106563568115,182.43887948989868,55933,11322cb164e6,172.18.0.2,182.43887948989868,23
0.18745340234679317,0.12913509704390147,0.1936730520413598,24,0.0003053587254801596,1765118398,,False,1808f_00017,2025-12-07_14-39-58,7.388198375701904,189.8270778656006,55933,11322cb164e6,172.18.0.2,189.8270778656006,24
0.17984231409147708,0.12692308423184132,0.18870811603917945,25,0.0003049549031517643,1765118406,,False,1808f_00017,2025-12-07_14-40-06,7.865517616271973,197.69259548187256,55933,11322cb164e6,172.18.0.2,197.69259548187256,25
0.1785778296599278,0.1236600933274721,0.18348624601097005,26,0.00030453498396613196,1765118413,,False,1808f_00017,2025-12-07_14-40-13,7.427678346633911,205.12027382850647,55933,11322cb164e6,172.18.0.2,205.12027382850647,26
0.17569246383297762,0.12411559426617738,0.1776008214937841,27,0.00030409901397213335,1765118421,,False,1808f_00017,2025-12-07_14-40-21,7.435757637023926,212.5560314655304,55933,11322cb164e6,172.18.0.2,212.5560314655304,27
0.16921402629999638,0.11766316811950682,0.171527260310221,28,0.0003036470409787912,1765118428,,False,1808f_00017,2025-12-07_14-40-28,7.689245939254761,220.24527740478516,55933,11322cb164e6,172.18.0.2,220.24527740478516,28
0.1562692336375551,0.1103928191836588,0.1698127127729538,29,0.0003031791145500376,1765118438,,False,1808f_00017,2025-12-07_14-40-38,9.405998706817627,229.65127611160278,55933,11322cb164e6,172.18.0.2,229.65127611160278,29
0.15560249621705707,0.10938654919755429,0.16454093766784886,30,0.0003026952859992784,1765118448,,False,1808f_00017,2025-12-07_14-40-48,10.014065504074097,239.66534161567688,55933,11322cb164e6,172.18.0.2,239.66534161567688,30
0.15711684205054946,0.11416914538364775,0.1623458420698781,31,0.00030219560838376654,1765118456,,False,1808f_00017,2025-12-07_14-40-56,8.500695705413818,248.1660373210907,55933,11322cb164e6,172.18.0.2,248.1660373210907,31
0.15616902282094433,0.11444594571027007,0.15914698439627523,32,0.0003016801364987834,1765118466,,False,1808f_00017,2025-12-07_14-41-06,9.645352840423584,257.8113901615143,55933,11322cb164e6,172.18.0.2,257.8113901615143,32
0.14507036149012345,0.10692044274559712,0.15550473845541113,33,0.00030114892687162995,1765118473,,False,1808f_00017,2025-12-07_14-41-13,7.3037025928497314,265.115092754364,55933,11322cb164e6,172.18.0.2,265.115092754364,33
0.14404079308982604,0.10736866615069102,0.15428985067893092,34,0.0003006020377554281,1765118481,,False,1808f_00017,2025-12-07_14-41-21,7.29691481590271,272.4120075702667,55933,11322cb164e6,172.18.0.2,272.4120075702667,34
0.15787610709848485,0.12035577725664398,0.1519493910143288,35,0.00030003952912273217,1765118488,,False,1808f_00017,2025-12-07_14-41-28,7.2730607986450195,279.68506836891174,55933,11322cb164e6,172.18.0.2,279.68506836891174,35
0.1388148356165619,0.10306409517769903,0.15024905109369174,36,0.0002994614626589528,1765118495,,False,1808f_00017,2025-12-07_14-41-35,7.337095499038696,287.02216386795044,55933,11322cb164e6,172.18.0.2,287.02216386795044,36
0.13150624068875383,0.09943984947881124,0.14669830619879975,37,0.00029886790175559193,1765118503,,False,1808f_00017,2025-12-07_14-41-43,7.359023094177246,294.3811869621277,55933,11322cb164e6,172.18.0.2,294.3811869621277,37
0.13334436438198216,0.09887476129017753,0.14423160859179207,38,0.00029825891150329133,1765118510,,False,1808f_00017,2025-12-07_14-41-50,7.351446866989136,301.7326338291168,55933,11322cb164e6,172.18.0.2,301.7326338291168,38
0.13482561524404515,0.10058361965791297,0.14245811210854387,39,0.0002976345586846949,1765118517,,False,1808f_00017,2025-12-07_14-41-57,7.351363182067871,309.0839970111847,55933,11322cb164e6,172.18.0.2,309.0839970111847,39
0.13809640095580522,0.1060332082565466,0.1407445740431729,40,0.00029699491176712504,1765118525,,False,1808f_00017,2025-12-07_14-42-05,7.3721606731414795,316.4561576843262,55933,11322cb164e6,172.18.0.2,316.4561576843262,40
0.13639055289454993,0.10555552330928562,0.13819883093237878,41,0.00029634004089507446,1765118532,,False,1808f_00017,2025-12-07_14-42-12,7.395675420761108,323.8518331050873,55933,11322cb164e6,172.18.0.2,323.8518331050873,41
0.12967648786784958,0.09835032027649836,0.1390219217120874,42,0.00029567001788251393,1765118539,,False,1808f_00017,2025-12-07_14-42-19,7.346897602081299,331.1987307071686,55933,11322cb164e6,172.18.0.2,331.1987307071686,42
0.12153110753772033,0.09309062958012931,0.13428315484282993,43,0.00029498491620501727,1765118547,,False,1808f_00017,2025-12-07_14-42-27,7.99723744392395,339.19596815109253,55933,11322cb164e6,172.18.0.2,339.19596815109253,43
0.1254605689061094,0.09576012271653561,0.1334755336752207,44,0.0002942848109917038,1765118558,,False,1808f_00017,2025-12-07_14-42-38,10.301638841629028,349.49760699272156,55933,11322cb164e6,172.18.0.2,349.49760699272156,44
0.140162260228555,0.11039457015847275,0.1320623954281029,45,0.0002935697790169997,1765118567,,True,1808f_00017,2025-12-07_14-42-47,9.064975023269653,358.5625820159912,55933,11322cb164e6,172.18.0.2,358.5625820159912,45
