val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2505783283462127,0.15724534608902987,0.26368487891471987,15,0.0006873870477638004,1765128112,,False,1808f_00077,2025-12-07_17-21-52,16.378346920013428,262.3835389614105,64987,11322cb164e6,172.18.0.2,262.3835389614105,15
0.24652002655971816,0.16286883736846217,0.24974542732494281,16,0.00068681358715384,1765128128,,False,1808f_00077,2025-12-07_17-22-08,16.41138982772827,278.7949287891388,64987,11322cb164e6,172.18.0.2,278.7949287891388,16
0.2319951161241148,0.15381172059746515,0.23707732585774519,17,0.0006862034866868891,1765128145,,False,1808f_00077,2025-12-07_17-22-25,16.269559144973755,295.06448793411255,64987,11322cb164e6,172.18.0.2,295.06448793411255,17
0.22016987983377007,0.1453586475357239,0.22759207527765674,18,0.0006855568132673396,1765128161,,False,1808f_00077,2025-12-07_17-22-41,16.29240894317627,311.3568968772888,64987,11322cb164e6,172.18.0.2,311.3568968772888,18
0.21134104401047465,0.139783666588976,0.21766987819587041,19,0.0006848736378102189,1765128177,,False,1808f_00077,2025-12-07_17-22-57,16.41291046142578,327.7698073387146,64987,11322cb164e6,172.18.0.2,327.7698073387146,19
0.1990496831570278,0.13075947958420506,0.21033467855999394,20,0.0006841540352334147,1765128194,,False,1808f_00077,2025-12-07_17-23-14,16.703744411468506,344.4735517501831,64987,11322cb164e6,172.18.0.2,344.4735517501831,20
0.20797803713694998,0.1391924503395519,0.20339321690913353,21,0.0006833980844494587,1765128212,,False,1808f_00077,2025-12-07_17-23-32,18.238100051879883,362.711651802063,64987,11322cb164e6,172.18.0.2,362.711651802063,21
0.19481678614229486,0.1339934943488946,0.19650885877529897,22,0.0006826058683568733,1765128229,,False,1808f_00077,2025-12-07_17-23-49,16.54390048980713,379.2555522918701,64987,11322cb164e6,172.18.0.2,379.2555522918701,22
0.1927403443607322,0.13045228494342134,0.19266620225490405,23,0.0006817774738310803,1765128245,,False,1808f_00077,2025-12-07_17-24-05,16.49311590194702,395.74866819381714,64987,11322cb164e6,172.18.0.2,395.74866819381714,23
0.20127263715305524,0.14096251980820942,0.18816946383126915,24,0.0006809129917148747,1765128262,,False,1808f_00077,2025-12-07_17-24-22,16.640802145004272,412.3894703388214,64987,11322cb164e6,172.18.0.2,412.3894703388214,24
0.1863539742294982,0.13028198035640848,0.18242524316821904,25,0.0006800125168084624,1765128279,,False,1808f_00077,2025-12-07_17-24-39,16.451165676116943,428.84063601493835,64987,11322cb164e6,172.18.0.2,428.84063601493835,25
0.18197816483981427,0.12669073914760473,0.17784006043385658,26,0.0006790761478590643,1765128295,,False,1808f_00077,2025-12-07_17-24-55,16.39719796180725,445.2378339767456,64987,11322cb164e6,172.18.0.2,445.2378339767456,26
0.18453297612654884,0.13050308901740357,0.17425466685037413,27,0.0006781039875500876,1765128311,,False,1808f_00077,2025-12-07_17-25-11,16.424485445022583,461.6623194217682,64987,11322cb164e6,172.18.0.2,461.6623194217682,27
0.17634967315876693,0.12434138829291563,0.1699021076776725,28,0.0006770961424898654,1765128329,,False,1808f_00077,2025-12-07_17-25-29,17.637924909591675,479.30024433135986,64987,11322cb164e6,172.18.0.2,479.30024433135986,28
0.16817501357250048,0.11763652478077868,0.16501888049726907,29,0.000676052723199966,1765128349,,False,1808f_00077,2025-12-07_17-25-49,20.46057367324829,499.76081800460815,64987,11322cb164e6,172.18.0.2,499.76081800460815,29
0.16942440023460584,0.1168107095267079,0.16200523998318533,30,0.0006749738441030729,1765128366,,False,1808f_00077,2025-12-07_17-26-06,16.90030813217163,516.6611261367798,64987,11322cb164e6,172.18.0.2,516.6611261367798,30
0.17382275287541207,0.12569848192605185,0.15793451946841902,31,0.0006738596235104367,1765128383,,False,1808f_00077,2025-12-07_17-26-23,16.43073034286499,533.0918564796448,64987,11322cb164e6,172.18.0.2,533.0918564796448,31
0.15231211756339721,0.10854374292464546,0.15692314785178246,32,0.0006727101836089017,1765128399,,False,1808f_00077,2025-12-07_17-26-39,16.53698229789734,549.6288387775421,64987,11322cb164e6,172.18.0.2,549.6288387775421,32
0.15990645655741295,0.1139165993769005,0.15359479263315867,33,0.0006715256504475059,1765128416,,False,1808f_00077,2025-12-07_17-26-56,16.368984937667847,565.99782371521,64987,11322cb164e6,172.18.0.2,565.99782371521,33
0.15426302985533288,0.11079263610068207,0.1493751678953728,34,0.0006703061539236592,1765128432,,False,1808f_00077,2025-12-07_17-27-12,16.429285526275635,582.4271092414856,64987,11322cb164e6,172.18.0.2,582.4271092414856,34
0.17429724448954154,0.12989647010047184,0.1490227745855452,35,0.0006690518277688976,1765128452,,False,1808f_00077,2025-12-07_17-27-32,20.05208992958069,602.4791991710663,64987,11322cb164e6,172.18.0.2,602.4791991710663,35
0.14902970016176936,0.10835541553566591,0.14281044005748122,36,0.0006677628095342193,1765128472,,False,1808f_00077,2025-12-07_17-27-52,20.047245502471924,622.5264446735382,64987,11322cb164e6,172.18.0.2,622.5264446735382,36
0.15464696004354989,0.11324511030253176,0.14305193471669844,37,0.0006664392405749995,1765128489,,False,1808f_00077,2025-12-07_17-28-09,16.552822589874268,639.0792672634125,64987,11322cb164e6,172.18.0.2,639.0792672634125,37
0.15771340888690705,0.11409002840410025,0.14214426272800132,38,0.0006650812660354897,1765128505,,False,1808f_00077,2025-12-07_17-28-25,16.29190182685852,655.371169090271,64987,11322cb164e6,172.18.0.2,655.371169090271,38
0.14843673752457426,0.1080892666989164,0.1387671569448125,39,0.0006636890348329013,1765128522,,False,1808f_00077,2025-12-07_17-28-42,16.38099241256714,671.7521615028381,64987,11322cb164e6,172.18.0.2,671.7521615028381,39
0.14540205157922897,0.1045733997952302,0.13589486723524555,40,0.0006622626996410746,1765128538,,False,1808f_00077,2025-12-07_17-28-58,16.594899892807007,688.3470613956451,64987,11322cb164e6,172.18.0.2,688.3470613956451,40
0.16021728508000138,0.1232420551122237,0.1368834979562382,41,0.0006608024168737369,1765128554,,False,1808f_00077,2025-12-07_17-29-14,16.365384101867676,704.7124454975128,64987,11322cb164e6,172.18.0.2,704.7124454975128,41
0.14275030268367098,0.10499505558165542,0.1312443811511832,42,0.0006593083466673492,1765128574,,False,1808f_00077,2025-12-07_17-29-34,19.93690586090088,724.6493513584137,64987,11322cb164e6,172.18.0.2,724.6493513584137,42
0.14428553972066493,0.10746922225783966,0.1296259064578888,43,0.0006577806528635465,1765128593,,False,1808f_00077,2025-12-07_17-29-53,18.258277416229248,742.907628774643,64987,11322cb164e6,172.18.0.2,742.907628774643,43
0.138577654129929,0.10147445774718858,0.1286599609643853,44,0.0006562195029911699,1765128609,,False,1808f_00077,2025-12-07_17-30-09,16.60731554031372,759.5149443149567,64987,11322cb164e6,172.18.0.2,759.5149443149567,44
0.1506515832846625,0.113116364073749,0.12835139252011063,45,0.0006546250682478953,1765128627,,True,1808f_00077,2025-12-07_17-30-27,17.742299556732178,777.2572438716888,64987,11322cb164e6,172.18.0.2,777.2572438716888,45
