val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1135123226329358,0.08810476786083113,0.11388630928660846,32,0.0005972089268625442,1765121018,,False,1808f_00028,2025-12-07_15-23-38,6.508477210998535,229.9826443195343,57278,11322cb164e6,172.18.0.2,229.9826443195343,32
0.10966289967951114,0.08651905632611827,0.11339310723657686,33,0.000596157339127756,1765121025,,False,1808f_00028,2025-12-07_15-23-45,6.389075517654419,236.37171983718872,57278,11322cb164e6,172.18.0.2,236.37171983718872,33
0.11009800696514384,0.0854802625967584,0.10998564095245734,34,0.0005950747121242342,1765121031,,False,1808f_00028,2025-12-07_15-23-51,6.6747887134552,243.04650855064392,57278,11322cb164e6,172.18.0.2,243.04650855064392,34
0.10605898216013274,0.08498474704033702,0.10903756290824175,35,0.0005939611645742297,1765121038,,False,1808f_00028,2025-12-07_15-23-58,6.367278575897217,249.41378712654114,57278,11322cb164e6,172.18.0.2,249.41378712654114,35
0.10796133989644964,0.08554356910261142,0.10680226999703941,36,0.0005928168185907801,1765121044,,False,1808f_00028,2025-12-07_15-24-04,6.494566202163696,255.90835332870483,57278,11322cb164e6,172.18.0.2,255.90835332870483,36
0.10343191175837152,0.08248236421223758,0.1046543629534972,37,0.0005916417996643181,1765121050,,False,1808f_00028,2025-12-07_15-24-10,6.3395466804504395,262.2479000091553,57278,11322cb164e6,172.18.0.2,262.2479000091553,37
0.11376870781128859,0.08755466822249285,0.10421804041317975,38,0.0005904362366489101,1765121057,,False,1808f_00028,2025-12-07_15-24-17,6.8411853313446045,269.0890853404999,57278,11322cb164e6,172.18.0.2,269.0890853404999,38
0.10870265675178409,0.08221073785837549,0.10347040052451568,39,0.0005892002617481261,1765121065,,False,1808f_00028,2025-12-07_15-24-25,7.854388475418091,276.94347381591797,57278,11322cb164e6,172.18.0.2,276.94347381591797,39
0.1038514964187341,0.08146688442704451,0.09854324105428319,40,0.0005879340105005423,1765121073,,False,1808f_00028,2025-12-07_15-24-33,7.838676452636719,284.7821502685547,57278,11322cb164e6,172.18.0.2,284.7821502685547,40
0.10045320126669903,0.08105348453714248,0.09604470746221885,41,0.0005866376217648774,1765121081,,False,1808f_00028,2025-12-07_15-24-41,7.8961265087127686,292.67827677726746,57278,11322cb164e6,172.18.0.2,292.67827677726746,41
0.11078533074770966,0.0929460196626665,0.09199565140341305,42,0.0005853112377047651,1765121088,,False,1808f_00028,2025-12-07_15-24-48,6.715208053588867,299.3934848308563,57278,11322cb164e6,172.18.0.2,299.3934848308563,42
0.09274149179648962,0.07414860036699986,0.0903241624143946,43,0.0005839550037731647,1765121094,,False,1808f_00028,2025-12-07_15-24-54,6.518759250640869,305.9122440814972,57278,11322cb164e6,172.18.0.2,305.9122440814972,43
0.09546163473550202,0.07539856372686633,0.09499369421079142,44,0.00058256906869641,1765121101,,False,1808f_00028,2025-12-07_15-25-01,6.487187623977661,312.39943170547485,57278,11322cb164e6,172.18.0.2,312.39943170547485,44
0.09849168902031914,0.07989098244503032,0.09188850840071365,45,0.0005811535844579004,1765121107,,False,1808f_00028,2025-12-07_15-25-07,6.338528394699097,318.73796010017395,57278,11322cb164e6,172.18.0.2,318.73796010017395,45
0.10143189633904147,0.08398370628659851,0.08959074714966629,46,0.0005797087062814337,1765121114,,False,1808f_00028,2025-12-07_15-25-14,6.515419244766235,325.2533793449402,57278,11322cb164e6,172.18.0.2,325.2533793449402,46
0.09946429113565135,0.08160390211337239,0.0834662535935913,47,0.0005782345926141841,1765121120,,False,1808f_00028,2025-12-07_15-25-20,6.4998884201049805,331.75326776504517,57278,11322cb164e6,172.18.0.2,331.75326776504517,47
0.09191242846775882,0.07522520657125724,0.08340784511805835,48,0.0005767314051093273,1765121126,,False,1808f_00028,2025-12-07_15-25-26,6.370859861373901,338.12412762641907,57278,11322cb164e6,172.18.0.2,338.12412762641907,48
0.0901966797541419,0.07383004138518097,0.0827002332708564,49,0.0005751993086083123,1765121133,,False,1808f_00028,2025-12-07_15-25-33,6.57161283493042,344.6957404613495,57278,11322cb164e6,172.18.0.2,344.6957404613495,49
0.09358360730519477,0.07648706958921504,0.0814518286060109,50,0.0005736384711227855,1765121139,,False,1808f_00028,2025-12-07_15-25-39,6.369910955429077,351.06565141677856,57278,11322cb164e6,172.18.0.2,351.06565141677856,50
0.09471299325924938,0.07826445597040392,0.0845923631248377,51,0.0005720490638161666,1765121146,,False,1808f_00028,2025-12-07_15-25-46,6.665050268173218,357.7307016849518,57278,11322cb164e6,172.18.0.2,357.7307016849518,51
0.13956765895777376,0.11775274197808909,0.08202849473882627,52,0.0005704312609848774,1765121152,,False,1808f_00028,2025-12-07_15-25-52,6.391390800476074,364.12209248542786,57278,11322cb164e6,172.18.0.2,364.12209248542786,52
0.0811664670243533,0.06631936329199395,0.07910471773226656,53,0.0005687852400392295,1765121159,,False,1808f_00028,2025-12-07_15-25-59,6.546960353851318,370.6690528392792,57278,11322cb164e6,172.18.0.2,370.6690528392792,53
0.08730594380112895,0.0720735235839919,0.08252306764285879,54,0.0005671111814839686,1765121165,,False,1808f_00028,2025-12-07_15-26-05,6.363508701324463,377.03256154060364,57278,11322cb164e6,172.18.0.2,377.03256154060364,54
0.09427397540450966,0.07903035949698112,0.07780261093210378,55,0.0005654092688984801,1765121172,,False,1808f_00028,2025-12-07_15-26-12,6.662676572799683,383.6952381134033,57278,11322cb164e6,172.18.0.2,383.6952381134033,55
0.08557292929490226,0.07152266604112067,0.07693544808478663,56,0.0005636796889166579,1765121178,,False,1808f_00028,2025-12-07_15-26-18,6.36795973777771,390.06319785118103,57278,11322cb164e6,172.18.0.2,390.06319785118103,56
0.09195778593013104,0.07703912342443084,0.06989231745713312,57,0.0005619226312064375,1765121186,,False,1808f_00028,2025-12-07_15-26-26,7.426485776901245,397.4896836280823,57278,11322cb164e6,172.18.0.2,397.4896836280823,57
0.08563390491108824,0.07172609185018189,0.07375901396073613,58,0.0005601382884489972,1765121193,,False,1808f_00028,2025-12-07_15-26-33,7.646480321884155,405.13616394996643,57278,11322cb164e6,172.18.0.2,405.13616394996643,58
0.07918606361333472,0.06474946619072644,0.07759204658032937,59,0.0005583268563176279,1765121201,,False,1808f_00028,2025-12-07_15-26-41,7.858875274658203,412.99503922462463,57278,11322cb164e6,172.18.0.2,412.99503922462463,59
0.09622959604310076,0.0817436842183263,0.07294168010224526,60,0.000556488533456276,1765121209,,False,1808f_00028,2025-12-07_15-26-49,7.823318243026733,420.81835746765137,57278,11322cb164e6,172.18.0.2,420.81835746765137,60
0.08759947034809058,0.07205310272882237,0.07400818909573806,61,0.0005546235214577591,1765121217,,False,1808f_00028,2025-12-07_15-26-57,7.891271591186523,428.7096290588379,57278,11322cb164e6,172.18.0.2,428.7096290588379,61
0.08650592582667396,0.07300618590182033,0.06780302878009106,62,0.0005527320248416597,1765121225,,False,1808f_00028,2025-12-07_15-27-05,7.697533369064331,436.4071624279022,57278,11322cb164e6,172.18.0.2,436.4071624279022,62
0.09331010614460619,0.07997328187101078,0.06731076888085666,63,0.0005508142510318968,1765121232,,False,1808f_00028,2025-12-07_15-27-12,7.109418869018555,443.5165812969208,57278,11322cb164e6,172.18.0.2,443.5165812969208,63
0.0890564179918083,0.07666166502486126,0.06712605415145574,64,0.0005488704103339804,1765121238,,False,1808f_00028,2025-12-07_15-27-18,6.502350330352783,450.01893162727356,57278,11322cb164e6,172.18.0.2,450.01893162727356,64
0.07771403880885047,0.06311700609512627,0.06695642959145864,65,0.0005469007159119477,1765121245,,False,1808f_00028,2025-12-07_15-27-25,6.46684193611145,456.485773563385,57278,11322cb164e6,172.18.0.2,456.485773563385,65
0.08405662290615974,0.0705253942784629,0.06849838231757542,66,0.0005449053837649887,1765121251,,False,1808f_00028,2025-12-07_15-27-31,6.291316986083984,462.777090549469,57278,11322cb164e6,172.18.0.2,462.777090549469,66
0.07327916529913345,0.061439228400479266,0.06997002024128555,67,0.0005428846327037586,1765121259,,False,1808f_00028,2025-12-07_15-27-39,7.5165910720825195,470.2936816215515,57278,11322cb164e6,172.18.0.2,470.2936816215515,67
0.08563796634765437,0.07258443784539717,0.07076399098853398,68,0.0005408386843263831,1765121265,,False,1808f_00028,2025-12-07_15-27-45,6.487723350524902,476.7814049720764,57278,11322cb164e6,172.18.0.2,476.7814049720764,68
0.0941925669823141,0.08058813621670714,0.0654774295210443,69,0.0005387677629941575,1765121271,,False,1808f_00028,2025-12-07_15-27-51,6.356248617172241,483.13765358924866,57278,11322cb164e6,172.18.0.2,483.13765358924866,69
0.08129585194775332,0.06889503373574112,0.06574597331709744,70,0.0005366720958069432,1765121278,,False,1808f_00028,2025-12-07_15-27-58,6.3916661739349365,489.5293197631836,57278,11322cb164e6,172.18.0.2,489.5293197631836,70
0.08529652167369958,0.07321157164694946,0.059686893610878484,71,0.0005345519125782629,1765121284,,False,1808f_00028,2025-12-07_15-28-04,6.339994430541992,495.8693141937256,57278,11322cb164e6,172.18.0.2,495.8693141937256,71
0.08279487753735625,0.06978719240822659,0.06246069771785558,72,0.0005324074458101004,1765121291,,False,1808f_00028,2025-12-07_15-28-11,7.138813734054565,503.00812792778015,57278,11322cb164e6,172.18.0.2,503.00812792778015,72
0.0773410363340356,0.06426537957511516,0.05959070246148606,73,0.0005302389306674023,1765121298,,False,1808f_00028,2025-12-07_15-28-18,6.444386959075928,509.4525148868561,57278,11322cb164e6,172.18.0.2,509.4525148868561,73
0.0805615930389749,0.06858127044656578,0.06262371463194993,74,0.0005280466049522914,1765121304,,False,1808f_00028,2025-12-07_15-28-24,6.47367525100708,515.9261901378632,57278,11322cb164e6,172.18.0.2,515.9261901378632,74
0.07172351930100117,0.061604897235010336,0.06073709770232739,75,0.0005258307090779873,1765121311,,False,1808f_00028,2025-12-07_15-28-31,6.313023567199707,522.2392137050629,57278,11322cb164e6,172.18.0.2,522.2392137050629,75
0.09955682654790309,0.0885134801153012,0.05440866939675775,76,0.0005235914860424438,1765121317,,False,1808f_00028,2025-12-07_15-28-37,6.601355075836182,528.840568780899,57278,11322cb164e6,172.18.0.2,528.840568780899,76
0.07363793684210437,0.06193229664171482,0.05737055311437904,77,0.0005213291814017001,1765121325,,False,1808f_00028,2025-12-07_15-28-45,7.950881481170654,536.7914502620697,57278,11322cb164e6,172.18.0.2,536.7914502620697,77
0.06760801427596569,0.056950303838064854,0.060390549118835936,78,0.0005190440432429542,1765121333,,False,1808f_00028,2025-12-07_15-28-53,8.018625736236572,544.8100759983063,57278,11322cb164e6,172.18.0.2,544.8100759983063,78
0.08095832938926607,0.07083036957723327,0.057581139395263964,79,0.0005167363221573563,1765121341,,False,1808f_00028,2025-12-07_15-29-01,7.8478124141693115,552.6578884124756,57278,11322cb164e6,172.18.0.2,552.6578884124756,79
0.07064543012189713,0.059826407340239654,0.055485586020567225,80,0.0005144062712125291,1765121348,,False,1808f_00028,2025-12-07_15-29-08,7.040438890457153,559.6983273029327,57278,11322cb164e6,172.18.0.2,559.6983273029327,80
0.08276776845029889,0.07160903365745543,0.05721187476010794,81,0.0005120541459248159,1765121355,,False,1808f_00028,2025-12-07_15-29-15,6.425546407699585,566.1238737106323,57278,11322cb164e6,172.18.0.2,566.1238737106323,81
0.06829974688181695,0.057556187684722517,0.0637215320804827,82,0.0005096802042312607,1765121361,,False,1808f_00028,2025-12-07_15-29-21,6.48261284828186,572.6064865589142,57278,11322cb164e6,172.18.0.2,572.6064865589142,82
0.0688556661373888,0.0588160932444743,0.0523812876773993,83,0.0005072847064613219,1765121367,,False,1808f_00028,2025-12-07_15-29-27,6.39763069152832,579.0041172504425,57278,11322cb164e6,172.18.0.2,579.0041172504425,83
0.07975773584016048,0.07009134961829187,0.05504136431658911,84,0.000504867915308325,1765121374,,False,1808f_00028,2025-12-07_15-29-34,6.547433614730835,585.5515508651733,57278,11322cb164e6,172.18.0.2,585.5515508651733,84
0.07336274449149296,0.06314509712078058,0.05086399450870904,85,0.0005024300958006545,1765121382,,False,1808f_00028,2025-12-07_15-29-42,7.766277074813843,593.3178279399872,57278,11322cb164e6,172.18.0.2,593.3178279399872,85
0.08232183012105253,0.0726555265336685,0.05129910125639988,86,0.0004999715152726913,1765121389,,False,1808f_00028,2025-12-07_15-29-49,7.699486970901489,601.0173149108887,57278,11322cb164e6,172.18.0.2,601.0173149108887,86
0.09075519867431726,0.08103310923690289,0.055130211638980305,87,0.0004974924433354957,1765121397,,False,1808f_00028,2025-12-07_15-29-57,7.771433353424072,608.7887482643127,57278,11322cb164e6,172.18.0.2,608.7887482643127,87
0.06721791324552394,0.05671891757885307,0.05483616177463003,88,0.0004949931518472425,1765121405,,False,1808f_00028,2025-12-07_15-30-05,7.6061341762542725,616.394882440567,57278,11322cb164e6,172.18.0.2,616.394882440567,88
0.0716539153278581,0.06164765230849059,0.04932240330616706,89,0.0004924739148834076,1765121412,,False,1808f_00028,2025-12-07_15-30-12,7.140173673629761,623.5350561141968,57278,11322cb164e6,172.18.0.2,623.5350561141968,89
0.07831994421358635,0.06968810783026155,0.045757077209999115,90,0.0004899350087067137,1765121418,,False,1808f_00028,2025-12-07_15-30-18,6.405590057373047,629.9406461715698,57278,11322cb164e6,172.18.0.2,629.9406461715698,90
0.07268611677874723,0.06267038484471069,0.049012122412484004,91,0.00048737671173683356,1765121425,,False,1808f_00028,2025-12-07_15-30-25,6.513883590698242,636.4545297622681,57278,11322cb164e6,172.18.0.2,636.4545297622681,91
0.06542430044811247,0.05682620896624714,0.04328261247059809,92,0.0004847993045198596,1765121431,,False,1808f_00028,2025-12-07_15-30-31,6.34472131729126,642.7992510795593,57278,11322cb164e6,172.18.0.2,642.7992510795593,92
0.0806230091333498,0.07117089148726397,0.0484269283795414,93,0.0004822030696975376,1765121438,,False,1808f_00028,2025-12-07_15-30-38,6.682661294937134,649.4819123744965,57278,11322cb164e6,172.18.0.2,649.4819123744965,93
0.06606138953735141,0.055451999601982806,0.045194249677711254,94,0.0004795882919762729,1765121444,,False,1808f_00028,2025-12-07_15-30-44,6.388082265853882,655.8699946403503,57278,11322cb164e6,172.18.0.2,655.8699946403503,94
0.09640475081103127,0.0872838046422133,0.043503557718704025,95,0.00047695525809590846,1765121451,,False,1808f_00028,2025-12-07_15-30-51,6.545151710510254,662.4151463508606,57278,11322cb164e6,172.18.0.2,662.4151463508606,95
0.07430665494778949,0.06606784085471211,0.04280549562761981,96,0.0004743042567982809,1765121457,,False,1808f_00028,2025-12-07_15-30-57,6.389818429946899,668.8049647808075,57278,11322cb164e6,172.18.0.2,668.8049647808075,96
0.06503368188443519,0.05617734031704166,0.0450839788013045,97,0.0004716355787955567,1765121464,,False,1808f_00028,2025-12-07_15-31-04,6.538629531860352,675.3435943126678,57278,11322cb164e6,172.18.0.2,675.3435943126678,97
0.06154006599604975,0.052639648654790476,0.04827490721361444,98,0.0004689495167383519,1765121470,,False,1808f_00028,2025-12-07_15-31-10,6.540936470031738,681.8845307826996,57278,11322cb164e6,172.18.0.2,681.8845307826996,98
0.082594425380094,0.07337084803288381,0.04234593399192828,99,0.0004662463651836403,1765121477,,False,1808f_00028,2025-12-07_15-31-17,6.533103942871094,688.4176347255707,57278,11322cb164e6,172.18.0.2,688.4176347255707,99
0.0639939959582458,0.05469528668607673,0.043713773956074155,100,0.00046352642056245164,1765121483,,False,1808f_00028,2025-12-07_15-31-23,6.379766464233398,694.7974011898041,57278,11322cb164e6,172.18.0.2,694.7974011898041,100
0.07621735932278263,0.06764214565759918,0.044484017961313446,101,0.00046078998114736466,1765121490,,False,1808f_00028,2025-12-07_15-31-30,6.516224145889282,701.3136253356934,57278,11322cb164e6,172.18.0.2,701.3136253356934,101
0.09100777623549539,0.08295461840512924,0.040515747303032375,102,0.00045803734701979805,1765121497,,False,1808f_00028,2025-12-07_15-31-37,7.355308532714844,708.6689338684082,57278,11322cb164e6,172.18.0.2,708.6689338684082,102
0.06555317935064761,0.05715386064410427,0.041125040028452166,103,0.00045526882003710337,1765121505,,False,1808f_00028,2025-12-07_15-31-45,7.8672568798065186,716.5361907482147,57278,11322cb164e6,172.18.0.2,716.5361907482147,103
0.07297642245875115,0.06410670371209509,0.04042617496944902,104,0.00045248470379946257,1765121513,,False,1808f_00028,2025-12-07_15-31-53,7.687244653701782,724.2234354019165,57278,11322cb164e6,172.18.0.2,724.2234354019165,104
0.05941632828491665,0.050997274095042996,0.03942254027871505,105,0.00044968530361659526,1765121521,,False,1808f_00028,2025-12-07_15-32-01,7.836893558502197,732.0603289604187,57278,11322cb164e6,172.18.0.2,732.0603289604187,105
0.06596023692361956,0.057411786493417015,0.03846563864840162,106,0.000446870926474278,1765121528,,False,1808f_00028,2025-12-07_15-32-08,7.810765027999878,739.8710939884186,57278,11322cb164e6,172.18.0.2,739.8710939884186,106
0.07035061832598961,0.06218491877211652,0.041458183105384,107,0.0004440418810006795,1765121536,,False,1808f_00028,2025-12-07_15-32-16,7.851818084716797,747.7229120731354,57278,11322cb164e6,172.18.0.2,747.7229120731354,107
0.06810879107075234,0.06001231683431751,0.039163201579556536,108,0.0004411984774325164,1765121543,,False,1808f_00028,2025-12-07_15-32-23,6.90764856338501,754.6305606365204,57278,11322cb164e6,172.18.0.2,754.6305606365204,108
0.06426761077077937,0.05625671950886094,0.03771774701975211,109,0.0004383410275810322,1765121550,,False,1808f_00028,2025-12-07_15-32-30,6.365713834762573,760.996274471283,57278,11322cb164e6,172.18.0.2,760.996274471283,109
0.074336555198406,0.06613978977063603,0.03771647775745103,110,0.0004354698447978036,1765121556,,False,1808f_00028,2025-12-07_15-32-36,6.651550054550171,767.6478245258331,57278,11322cb164e6,172.18.0.2,767.6478245258331,110
0.06107401902902953,0.05336602019608347,0.03640314868471542,111,0.0004325852439403782,1765121563,,False,1808f_00028,2025-12-07_15-32-43,6.346285104751587,773.9941096305847,57278,11322cb164e6,172.18.0.2,773.9941096305847,111
0.07223640279640464,0.06280724873195273,0.035967709456569595,112,0.00042968754133774643,1765121569,,False,1808f_00028,2025-12-07_15-32-49,6.511507272720337,780.505616903305,57278,11322cb164e6,172.18.0.2,780.505616903305,112
0.06735514409255482,0.05967114298488863,0.0357627237977397,113,0.00042677705475565285,1765121575,,False,1808f_00028,2025-12-07_15-32-55,6.384477615356445,786.8900945186615,57278,11322cb164e6,172.18.0.2,786.8900945186615,113
0.07640661259120615,0.06892748580001512,0.03363942399822101,114,0.0004238541033617493,1765121582,,False,1808f_00028,2025-12-07_15-33-02,6.545561075210571,793.4356555938721,57278,11322cb164e6,172.18.0.2,793.4356555938721,114
0.07287107708177319,0.06516420792271621,0.032927862227931,115,0.0004209190076905947,1765121588,,False,1808f_00028,2025-12-07_15-33-08,6.530759334564209,799.9664149284363,57278,11322cb164e6,172.18.0.2,799.9664149284363,115
0.06188926011677424,0.05366269976451286,0.03297465905625533,116,0.00041797208960850526,1765121595,,False,1808f_00028,2025-12-07_15-33-15,6.520298480987549,806.4867134094238,57278,11322cb164e6,172.18.0.2,806.4867134094238,116
0.06320163350973795,0.05510394530282458,0.03325987067618914,117,0.0004150136722782572,1765121601,,False,1808f_00028,2025-12-07_15-33-21,6.37689995765686,812.8636133670807,57278,11322cb164e6,172.18.0.2,812.8636133670807,117
0.06581200508020112,0.05708183231253693,0.03068347260686556,118,0.000412044080123649,1765121608,,False,1808f_00028,2025-12-07_15-33-28,6.498058080673218,819.3616714477539,57278,11322cb164e6,172.18.0.2,819.3616714477539,118
0.06443079528364822,0.05662435571914607,0.0338134807589901,119,0.00040906363879392497,1765121614,,False,1808f_00028,2025-12-07_15-33-34,6.5346996784210205,825.8963711261749,57278,11322cb164e6,172.18.0.2,825.8963711261749,119
0.06987625038604775,0.06274924663330571,0.03254308998124625,120,0.0004060726751280632,1765121621,,False,1808f_00028,2025-12-07_15-33-41,6.491819620132446,832.3881907463074,57278,11322cb164e6,172.18.0.2,832.3881907463074,120
0.07101960096467477,0.06406280195619231,0.03186807518676673,121,0.0004030715171189349,1765121628,,False,1808f_00028,2025-12-07_15-33-48,7.173198461532593,839.56138920784,57278,11322cb164e6,172.18.0.2,839.56138920784,121
0.06095017256881416,0.05354155186074276,0.03461010708607399,122,0.0004000604938773356,1765121636,,False,1808f_00028,2025-12-07_15-33-56,8.073553085327148,847.6349422931671,57278,11322cb164e6,172.18.0.2,847.6349422931671,122
0.07473935557352583,0.06832376239059941,0.03174987635068248,123,0.00039703993559589505,1765121644,,False,1808f_00028,2025-12-07_15-34-04,8.00354552268982,855.6384878158569,57278,11322cb164e6,172.18.0.2,855.6384878158569,123
