val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20845592453386952,0.16202459896975843,0.164118577133319,21,0.00029748382590951463,1765115789,,False,1808f_00001,2025-12-07_13-56-29,9.244487285614014,182.63353514671326,53795,11322cb164e6,172.18.0.2,182.63353514671326,21
0.18701830163706828,0.14214887216669075,0.1612854873307231,22,0.00029713897350279586,1765115800,,False,1808f_00001,2025-12-07_13-56-40,11.15283989906311,193.78637504577637,53795,11322cb164e6,172.18.0.2,193.78637504577637,22
0.18212857025781978,0.14196814939270924,0.15575382923707365,23,0.00029677837259023415,1765115812,,False,1808f_00001,2025-12-07_13-56-52,11.40784764289856,205.19422268867493,53795,11322cb164e6,172.18.0.2,205.19422268867493,23
0.1782057311413062,0.13716240340068828,0.15131143902360303,24,0.0002964020627157832,1765115823,,False,1808f_00001,2025-12-07_13-57-03,11.145349025726318,216.33957171440125,53795,11322cb164e6,172.18.0.2,216.33957171440125,24
0.17529677865242727,0.13694044699044922,0.1486201255854855,25,0.0002960100851460614,1765115834,,False,1808f_00001,2025-12-07_13-57-14,10.850374221801758,227.189945936203,53795,11322cb164e6,172.18.0.2,227.189945936203,25
0.17065184922331442,0.1330556059505455,0.14509665418370832,26,0.00029560248286582643,1765115841,,False,1808f_00001,2025-12-07_13-57-21,7.432112216949463,234.62205815315247,53795,11322cb164e6,172.18.0.2,234.62205815315247,26
0.17472885920691084,0.1400085904379432,0.14299666954704174,27,0.00029517930057326155,1765115853,,False,1808f_00001,2025-12-07_13-57-33,11.611989259719849,246.23404741287231,53795,11322cb164e6,172.18.0.2,246.23404741287231,27
0.17134730391875092,0.1379046355557703,0.13740858722523583,28,0.00029474058467507397,1765115863,,False,1808f_00001,2025-12-07_13-57-43,10.415652990341187,256.6497004032135,53795,11322cb164e6,172.18.0.2,256.6497004032135,28
0.1544407883210339,0.12209182960908053,0.13431240126672314,29,0.00029428638328140585,1765115875,,False,1808f_00001,2025-12-07_13-57-55,11.662678718566895,268.3123791217804,53795,11322cb164e6,172.18.0.2,268.3123791217804,29
0.16425821922918885,0.1327147689532407,0.13058820461581758,30,0.0002938167462005584,1765115885,,False,1808f_00001,2025-12-07_13-58-05,9.66122555732727,277.97360467910767,53795,11322cb164e6,172.18.0.2,277.97360467910767,30
0.15899254925494646,0.12971867035186133,0.12817204805636187,31,0.0002933317249335298,1765115894,,False,1808f_00001,2025-12-07_13-58-14,9.519843101501465,287.49344778060913,53795,11322cb164e6,172.18.0.2,287.49344778060913,31
0.15891354764900067,0.12765147983166786,0.12556360247204215,32,0.00029283137266836775,1765115903,,False,1808f_00001,2025-12-07_13-58-23,9.333813667297363,296.8272614479065,53795,11322cb164e6,172.18.0.2,296.8272614479065,32
0.14728598804224435,0.11938923405179722,0.12196441932876663,33,0.0002923157442743365,1765115912,,False,1808f_00001,2025-12-07_13-58-32,8.601467847824097,305.4287292957306,53795,11322cb164e6,172.18.0.2,305.4287292957306,33
0.1459192825966218,0.12048212414349083,0.12123592040592396,34,0.00029178489629590014,1765115920,,False,1808f_00001,2025-12-07_13-58-40,7.71255898475647,313.14128828048706,53795,11322cb164e6,172.18.0.2,313.14128828048706,34
0.14539262941537692,0.11807436836371311,0.11854690829314656,35,0.0002912388869465215,1765115927,,False,1808f_00001,2025-12-07_13-58-47,7.4579246044158936,320.59921288490295,53795,11322cb164e6,172.18.0.2,320.59921288490295,35
0.1418449129646422,0.11542207938720928,0.11508775819660869,36,0.0002906777761022789,1765115935,,False,1808f_00001,2025-12-07_13-58-55,8.25128984451294,328.8505027294159,53795,11322cb164e6,172.18.0.2,328.8505027294159,36
0.153249660379949,0.12958333140279907,0.1115933021110278,37,0.00029010162529529945,1765115945,,False,1808f_00001,2025-12-07_13-59-05,9.46320104598999,338.3137037754059,53795,11322cb164e6,172.18.0.2,338.3137037754059,37
0.14081243468661522,0.11456812187403875,0.11201995731808427,38,0.0002895104977070117,1765115954,,False,1808f_00001,2025-12-07_13-59-14,9.21644115447998,347.53014492988586,53795,11322cb164e6,172.18.0.2,347.53014492988586,38
0.1485747489760972,0.12415115078208727,0.10992631713814306,39,0.0002889044581612172,1765115966,,False,1808f_00001,2025-12-07_13-59-26,11.624149560928345,359.1542944908142,53795,11322cb164e6,172.18.0.2,359.1542944908142,39
0.13709982869797668,0.11280836853812791,0.10581046335467297,40,0.0002882835731169815,1765115976,,False,1808f_00001,2025-12-07_13-59-36,9.981374025344849,369.13566851615906,53795,11322cb164e6,172.18.0.2,369.13566851615906,40
0.14853602850814226,0.12664297500221905,0.10578038377301177,41,0.00028764791066134655,1765115983,,False,1808f_00001,2025-12-07_13-59-43,7.28702712059021,376.42269563674927,53795,11322cb164e6,172.18.0.2,376.42269563674927,41
0.14069574740500054,0.11997338496783064,0.10649341714750157,42,0.0002869975405018638,1765115990,,False,1808f_00001,2025-12-07_13-59-50,7.2416300773620605,383.6643257141113,53795,11322cb164e6,172.18.0.2,383.6643257141113,42
0.12886032922116364,0.10698077476689923,0.10251504358744658,43,0.0002863325339589502,1765115998,,False,1808f_00001,2025-12-07_13-59-58,7.271667003631592,390.9359927177429,53795,11322cb164e6,172.18.0.2,390.9359927177429,43
0.14717016141145625,0.12480119318268522,0.09812599751621304,44,0.00028565296395806724,1765116005,,False,1808f_00001,2025-12-07_14-00-05,7.108824968338013,398.04481768608093,53795,11322cb164e6,172.18.0.2,398.04481768608093,44
0.13121314170496162,0.10868796656347829,0.0982892783415481,45,0.0002849589050217235,1765116012,,False,1808f_00001,2025-12-07_14-00-12,7.393487453460693,405.4383051395416,53795,11322cb164e6,172.18.0.2,405.4383051395416,45
0.12352734020573525,0.10324070092807286,0.09759767847930695,46,0.0002842504332613027,1765116020,,False,1808f_00001,2025-12-07_14-00-20,7.410116195678711,412.84842133522034,53795,11322cb164e6,172.18.0.2,412.84842133522034,46
0.11657083360364982,0.09708942863818286,0.09886218725090347,47,0.0002835276263687171,1765116027,,False,1808f_00001,2025-12-07_14-00-27,7.414945125579834,420.26336646080017,53795,11322cb164e6,172.18.0.2,420.26336646080017,47
0.1153778255602159,0.09628681675361021,0.09809448298339436,48,0.00028279056360788784,1765116034,,False,1808f_00001,2025-12-07_14-00-34,7.3170599937438965,427.58042645454407,53795,11322cb164e6,172.18.0.2,427.58042645454407,48
0.13529834828346315,0.11482086915685966,0.09224391719439953,49,0.00028203932580605253,1765116042,,False,1808f_00001,2025-12-07_14-00-42,7.387350082397461,434.9677765369415,53795,11322cb164e6,172.18.0.2,434.9677765369415,49
0.12052671261893137,0.10172167556346769,0.09641306357026645,50,0.00028127399534490184,1765116049,,False,1808f_00001,2025-12-07_14-00-49,7.328225374221802,442.29600191116333,53795,11322cb164e6,172.18.0.2,442.29600191116333,50
0.11984557906786601,0.10084198340728262,0.09156403520894123,51,0.0002804946561515453,1765116056,,False,1808f_00001,2025-12-07_14-00-56,7.352478265762329,449.64848017692566,53795,11322cb164e6,172.18.0.2,449.64848017692566,51
0.1254612778850498,0.10163055745762413,0.09007625689661902,52,0.00027970139368930786,1765116064,,False,1808f_00001,2025-12-07_14-01-04,7.373330354690552,457.0218105316162,53795,11322cb164e6,172.18.0.2,457.0218105316162,52
0.13316697261121732,0.11497084319890633,0.09052752795651918,53,0.0002788942949483577,1765116074,,False,1808f_00001,2025-12-07_14-01-14,10.113283157348633,467.13509368896484,53795,11322cb164e6,172.18.0.2,467.13509368896484,53
0.13282988904329546,0.11587333607480582,0.08719788040602353,54,0.000278073448436167,1765116085,,False,1808f_00001,2025-12-07_14-01-25,10.939778089523315,478.07487177848816,53795,11322cb164e6,172.18.0.2,478.07487177848816,54
0.11879290224771286,0.10114041629752683,0.08285882345446181,55,0.00027723894416780586,1765116094,,False,1808f_00001,2025-12-07_14-01-34,9.535767316818237,487.6106390953064,53795,11322cb164e6,172.18.0.2,487.6106390953064,55
0.13206018348408005,0.11527156998310464,0.08545560232000199,56,0.00027639087365607137,1765116104,,False,1808f_00001,2025-12-07_14-01-44,9.697389841079712,497.3080289363861,53795,11322cb164e6,172.18.0.2,497.3080289363861,56
0.11980880581186926,0.10374820192623203,0.08037805104083041,57,0.00027552932990145197,1765116115,,False,1808f_00001,2025-12-07_14-01-55,10.990564107894897,508.298593044281,53795,11322cb164e6,172.18.0.2,508.298593044281,57
0.10402358542683642,0.08701234165162137,0.08492087592575245,58,0.0002746544073819291,1765116126,,False,1808f_00001,2025-12-07_14-02-06,11.433605432510376,519.7321984767914,53795,11322cb164e6,172.18.0.2,519.7321984767914,58
0.10772246719675632,0.09173863710849171,0.08508815784802343,59,0.0002737662020426165,1765116137,,False,1808f_00001,2025-12-07_14-02-17,10.509129285812378,530.2413277626038,53795,11322cb164e6,172.18.0.2,530.2413277626038,59
0.13840387943325397,0.12234251141330621,0.08280734773611695,60,0.00027286481128523885,1765116147,,False,1808f_00001,2025-12-07_14-02-27,9.719606161117554,539.9609339237213,53795,11322cb164e6,172.18.0.2,539.9609339237213,60
0.1315960797170798,0.11404018872587458,0.07970010660157152,61,0.00027195033395745037,1765116156,,False,1808f_00001,2025-12-07_14-02-36,9.679871320724487,549.6408052444458,53795,11322cb164e6,172.18.0.2,549.6408052444458,61
0.11652301997399533,0.10078902553014657,0.07514570111681412,62,0.0002710228703419953,1765116166,,False,1808f_00001,2025-12-07_14-02-46,9.944514989852905,559.5853202342987,53795,11322cb164e6,172.18.0.2,559.5853202342987,62
0.10241006683657929,0.08681816450113979,0.07786855048545432,63,0.0002700825221457106,1765116174,,False,1808f_00001,2025-12-07_14-02-54,7.479005575180054,567.0643258094788,53795,11322cb164e6,172.18.0.2,567.0643258094788,63
0.13021698231081458,0.1139866538547487,0.0734043520182462,64,0.0002691293924883729,1765116181,,False,1808f_00001,2025-12-07_14-03-01,7.2709901332855225,574.3353159427643,53795,11322cb164e6,172.18.0.2,574.3353159427643,64
0.10340597342763214,0.08884239957584046,0.07558211905018586,65,0.0002681635858913898,1765116189,,False,1808f_00001,2025-12-07_14-03-09,7.484954118728638,581.8202700614929,53795,11322cb164e6,172.18.0.2,581.8202700614929,65
0.13326062018237556,0.11840920145861315,0.07223587629339862,66,0.0002671852082663383,1765116196,,False,1808f_00001,2025-12-07_14-03-16,7.401681661605835,589.2219517230988,53795,11322cb164e6,172.18.0.2,589.2219517230988,66
0.11521015484384521,0.09890647429220578,0.07045800179901827,67,0.00026619436690335035,1765116204,,False,1808f_00001,2025-12-07_14-03-24,7.498533725738525,596.7204854488373,53795,11322cb164e6,172.18.0.2,596.7204854488373,67
0.10334209121600554,0.08974480938501747,0.0660209252413862,68,0.00026519117045934707,1765116211,,False,1808f_00001,2025-12-07_14-03-31,7.482324838638306,604.2028102874756,53795,11322cb164e6,172.18.0.2,604.2028102874756,68
0.11055606861492288,0.09685402472079743,0.06851342811828434,69,0.0002641757289461237,1765116218,,False,1808f_00001,2025-12-07_14-03-38,7.44371485710144,611.646525144577,53795,11322cb164e6,172.18.0.2,611.646525144577,69
0.11174004250308023,0.09712453030385168,0.07387026849816122,70,0.00026314815371828506,1765116226,,False,1808f_00001,2025-12-07_14-03-46,7.462700366973877,619.1092255115509,53795,11322cb164e6,172.18.0.2,619.1092255115509,70
0.09707074926898718,0.08307426489341252,0.06506691987160593,71,0.0002621085574610346,1765116233,,False,1808f_00001,2025-12-07_14-03-53,7.426523685455322,626.5357491970062,53795,11322cb164e6,172.18.0.2,626.5357491970062,71
0.10706273150922609,0.09244884464463758,0.06758324609467442,72,0.0002610570541778171,1765116241,,False,1808f_00001,2025-12-07_14-04-01,7.446465730667114,633.9822149276733,53795,11322cb164e6,172.18.0.2,633.9822149276733,72
0.11511514465485466,0.10118429247774818,0.06388794243131288,73,0.000259993759177817,1765116248,,False,1808f_00001,2025-12-07_14-04-08,7.4794862270355225,641.4617011547089,53795,11322cb164e6,172.18.0.2,641.4617011547089,73
0.0945428434052389,0.08058974530362047,0.06680593101375895,74,0.00025891878906331324,1765116256,,False,1808f_00001,2025-12-07_14-04-16,7.335664510726929,648.7973656654358,53795,11322cb164e6,172.18.0.2,648.7973656654358,74
0.12754873802473002,0.11393633165675467,0.06496206855730767,75,0.00025783226171689267,1765116265,,False,1808f_00001,2025-12-07_14-04-25,9.451056718826294,658.2484223842621,53795,11322cb164e6,172.18.0.2,658.2484223842621,75
0.10489042676586449,0.09239612582962226,0.06332915417691011,76,0.00025673429628852296,1765116276,,False,1808f_00001,2025-12-07_14-04-36,10.885014533996582,669.1334369182587,53795,11322cb164e6,172.18.0.2,669.1334369182587,76
0.09343486554793778,0.08088006896313525,0.0663368754719225,77,0.00025562501318248613,1765116287,,False,1808f_00001,2025-12-07_14-04-47,10.794262647628784,679.9276995658875,53795,11322cb164e6,172.18.0.2,679.9276995658875,77
0.10027585711121705,0.08655922093888668,0.06608827481239397,78,0.0002545045340441754,1765116299,,False,1808f_00001,2025-12-07_14-04-59,11.838916540145874,691.7666161060333,53795,11322cb164e6,172.18.0.2,691.7666161060333,78
0.1295056693672844,0.11605565438563697,0.06487024547191474,79,0.0002533729817467548,1765116307,,False,1808f_00001,2025-12-07_14-05-07,8.83911919593811,700.6057353019714,53795,11322cb164e6,172.18.0.2,700.6057353019714,79
0.09625031166639714,0.08407891365991783,0.06311411803656417,80,0.0002522304803776853,1765116315,,False,1808f_00001,2025-12-07_14-05-15,7.314378261566162,707.9201135635376,53795,11322cb164e6,172.18.0.2,707.9201135635376,80
0.1127551013191396,0.10061172809261475,0.06136916748804563,81,0.0002510771552251168,1765116322,,False,1808f_00001,2025-12-07_14-05-22,7.3376734256744385,715.257786989212,53795,11322cb164e6,172.18.0.2,715.257786989212,81
0.09905706615461413,0.08579060959305677,0.061584406696464415,82,0.0002499131327641491,1765116329,,False,1808f_00001,2025-12-07_14-05-29,7.2795538902282715,722.5373408794403,53795,11322cb164e6,172.18.0.2,722.5373408794403,82
0.10764578827985374,0.094529897953472,0.06233419915150124,83,0.0002487385406429623,1765116337,,False,1808f_00001,2025-12-07_14-05-37,7.304007291793823,729.8413481712341,53795,11322cb164e6,172.18.0.2,729.8413481712341,83
0.13661682421065088,0.12525711577938567,0.057377659976936696,84,0.00024755350766881895,1765116344,,False,1808f_00001,2025-12-07_14-05-44,7.2755959033966064,737.1169440746307,53795,11322cb164e6,172.18.0.2,737.1169440746307,84
0.11540836027830187,0.1038324314910565,0.057076525823894615,85,0.0002463581637939388,1765116351,,False,1808f_00001,2025-12-07_14-05-51,7.394752025604248,744.511696100235,53795,11322cb164e6,172.18.0.2,744.511696100235,85
0.09167741337188332,0.08023711381969552,0.058410158115098386,86,0.0002451526401012481,1765116359,,False,1808f_00001,2025-12-07_14-05-59,7.319775104522705,751.8314712047577,53795,11322cb164e6,172.18.0.2,751.8314712047577,86
0.09254414833846464,0.08157797144055186,0.05649889876793434,87,0.00024393706879000465,1765116366,,False,1808f_00001,2025-12-07_14-06-06,7.332652568817139,759.1641237735748,53795,11322cb164e6,172.18.0.2,759.1641237735748,87
0.10131310430919602,0.08944821332801142,0.058883520451987664,88,0.00024271158316130104,1765116373,,False,1808f_00001,2025-12-07_14-06-13,7.4016664028167725,766.5657901763916,53795,11322cb164e6,172.18.0.2,766.5657901763916,88
0.11265245346474821,0.10223492823649932,0.055644478067960135,89,0.00024147631760344638,1765116381,,False,1808f_00001,2025-12-07_14-06-21,7.456179857254028,774.0219700336456,53795,11322cb164e6,172.18.0.2,774.0219700336456,89
0.0997739169302503,0.08886836250052037,0.054111184621593214,90,0.00024023140757722933,1765116388,,False,1808f_00001,2025-12-07_14-06-28,7.44271993637085,781.4646899700165,53795,11322cb164e6,172.18.0.2,781.4646899700165,90
0.09158720963673073,0.07971384056782635,0.050258022443981976,91,0.00023897698960106308,1765116396,,False,1808f_00001,2025-12-07_14-06-36,7.440804958343506,788.90549492836,53795,11322cb164e6,172.18.0.2,788.90549492836,91
0.08561134328861741,0.07435468499777598,0.05218532945813111,92,0.0002377132012360148,1765116403,,False,1808f_00001,2025-12-07_14-06-43,7.426048994064331,796.3315439224243,53795,11322cb164e6,172.18.0.2,796.3315439224243,92
0.09955132092800163,0.08812382942237812,0.05275826896881548,93,0.00023644018107072022,1765116411,,False,1808f_00001,2025-12-07_14-06-51,7.433892726898193,803.7654366493225,53795,11322cb164e6,172.18.0.2,803.7654366493225,93
0.11628722827745615,0.10614682099648237,0.054556574061422086,94,0.0002351580687061861,1765116418,,False,1808f_00001,2025-12-07_14-06-58,7.448843002319336,811.2142796516418,53795,11322cb164e6,172.18.0.2,811.2142796516418,94
0.09939687320658905,0.08966779618279287,0.04982374623906231,95,0.00023386700474048135,1765116426,,False,1808f_00001,2025-12-07_14-07-06,7.440100193023682,818.6543798446655,53795,11322cb164e6,172.18.0.2,818.6543798446655,95
0.10329129660860102,0.09242511681482704,0.051819594198179136,96,0.00023256713075331877,1765116433,,False,1808f_00001,2025-12-07_14-07-13,7.438791275024414,826.0931711196899,53795,11322cb164e6,172.18.0.2,826.0931711196899,96
0.0782936598693186,0.06889315925928291,0.04927299495945435,97,0.00023125858929052935,1765116440,,False,1808f_00001,2025-12-07_14-07-20,7.461816787719727,833.5549879074097,53795,11322cb164e6,172.18.0.2,833.5549879074097,97
0.0750177545640663,0.0643886559203249,0.04811804559899539,98,0.00022994152384843032,1765116448,,False,1808f_00001,2025-12-07_14-07-28,7.499760866165161,841.0547487735748,53795,11322cb164e6,172.18.0.2,841.0547487735748,98
0.08341427164609995,0.07375104218685134,0.04717388133541113,99,0.00022861607885808942,1765116455,,False,1808f_00001,2025-12-07_14-07-35,7.480888843536377,848.5356376171112,53795,11322cb164e6,172.18.0.2,848.5356376171112,99
0.09169022581900341,0.08139481236523702,0.04716574575002419,100,0.00022728239966948624,1765116463,,False,1808f_00001,2025-12-07_14-07-43,7.460942506790161,855.9965801239014,53795,11322cb164e6,172.18.0.2,855.9965801239014,100
0.08352878773381023,0.07283626230877717,0.04787960552848966,101,0.00022594063253557301,1765116470,,False,1808f_00001,2025-12-07_14-07-50,7.482037782669067,863.4786179065704,53795,11322cb164e6,172.18.0.2,863.4786179065704,101
0.10559564840429238,0.09573687163777558,0.045564181702325075,102,0.00022459092459623631,1765116478,,False,1808f_00001,2025-12-07_14-07-58,7.466076135635376,870.9446940422058,53795,11322cb164e6,172.18.0.2,870.9446940422058,102
0.09256668106954173,0.08335439497355707,0.04635642955488548,103,0.00022323342386216155,1765116485,,False,1808f_00001,2025-12-07_14-08-05,7.44005823135376,878.3847522735596,53795,11322cb164e6,172.18.0.2,878.3847522735596,103
0.09035229075409998,0.08098402764158745,0.045001577940860356,104,0.0002218682791986018,1765116493,,False,1808f_00001,2025-12-07_14-08-13,7.310224533081055,885.6949768066406,53795,11322cb164e6,172.18.0.2,885.6949768066406,104
0.07968722802525671,0.07017707447929267,0.04234097125519794,105,0.0002204956403090532,1765116500,,False,1808f_00001,2025-12-07_14-08-20,7.486697196960449,893.1816740036011,53795,11322cb164e6,172.18.0.2,893.1816740036011,105
0.08616852495647115,0.07738720910927313,0.04525896198820414,106,0.00021911565771883827,1765116508,,False,1808f_00001,2025-12-07_14-08-28,7.444413661956787,900.6260876655579,53795,11322cb164e6,172.18.0.2,900.6260876655579,106
0.08363501899796391,0.07487444247973407,0.04444902673783917,107,0.00021772848275859903,1765116515,,False,1808f_00001,2025-12-07_14-08-35,7.424010992050171,908.050098657608,53795,11322cb164e6,172.18.0.2,908.050098657608,107
0.0890033990575268,0.07914295260524808,0.04398156482465111,108,0.00021633426754770184,1765116522,,False,1808f_00001,2025-12-07_14-08-42,7.3237457275390625,915.3738443851471,53795,11322cb164e6,172.18.0.2,915.3738443851471,108
0.08483100460203243,0.07582585184569776,0.041948120190375825,109,0.00021493316497755603,1765116530,,False,1808f_00001,2025-12-07_14-08-50,7.3219075202941895,922.6957519054413,53795,11322cb164e6,172.18.0.2,922.6957519054413,109
0.08706340942432121,0.07801326279813954,0.04297685864858511,110,0.00021352532869484733,1765116537,,False,1808f_00001,2025-12-07_14-08-57,7.355738639831543,930.0514905452728,53795,11322cb164e6,172.18.0.2,930.0514905452728,110
0.08301284475537547,0.07425780372961521,0.03960926750356831,111,0.00021211091308468908,1765116544,,False,1808f_00001,2025-12-07_14-09-04,7.304111480712891,937.3556020259857,53795,11322cb164e6,172.18.0.2,937.3556020259857,111
0.09775655709633065,0.08950416129445,0.04285403717048012,112,0.00021069007325369193,1765116552,,False,1808f_00001,2025-12-07_14-09-12,7.306500434875488,944.6621024608612,53795,11322cb164e6,172.18.0.2,944.6621024608612,112
0.07812295117870952,0.06969210313102842,0.04361982664956552,113,0.00020926296501295476,1765116559,,False,1808f_00001,2025-12-07_14-09-19,7.361954927444458,952.0240573883057,53795,11322cb164e6,172.18.0.2,952.0240573883057,113
0.0856727383749836,0.07690363706354678,0.04080477918259709,114,0.0002078297448609782,1765116566,,False,1808f_00001,2025-12-07_14-09-26,7.451187372207642,959.4752447605133,53795,11322cb164e6,172.18.0.2,959.4752447605133,114
0.07894512257083272,0.07008061923682599,0.04137603185060093,115,0.0002063905699665028,1765116574,,False,1808f_00001,2025-12-07_14-09-34,7.445093631744385,966.9203383922577,53795,11322cb164e6,172.18.0.2,966.9203383922577,115
0.08922244195085373,0.08075528882711291,0.04255906074057992,116,0.0002049455981512739,1765116581,,False,1808f_00001,2025-12-07_14-09-41,7.437375783920288,974.357714176178,53795,11322cb164e6,172.18.0.2,974.357714176178,116
0.12090818287346992,0.11266937611710706,0.040423332201316955,117,0.00020349498787273427,1765116589,,False,1808f_00001,2025-12-07_14-09-49,7.651907682418823,982.0096218585968,53795,11322cb164e6,172.18.0.2,982.0096218585968,117
0.11060498447957337,0.10280592629228268,0.03883943886314405,118,0.00020203889820664782,1765116597,,False,1808f_00001,2025-12-07_14-09-57,8.000366687774658,990.0099885463715,53795,11322cb164e6,172.18.0.2,990.0099885463715,118
0.08509128742654176,0.07552168110652924,0.04123017003634808,119,0.00020057748882965518,1765116607,,False,1808f_00001,2025-12-07_14-10-07,9.537603378295898,999.5475919246674,53795,11322cb164e6,172.18.0.2,999.5475919246674,119
0.08077623716435438,0.07265981620374767,0.038142486853048024,120,0.00019911092000176307,1765116616,,False,1808f_00001,2025-12-07_14-10-16,9.313055753707886,1008.8606476783752,53795,11322cb164e6,172.18.0.2,1008.8606476783752,120
0.08102634139902835,0.07335280911790755,0.04280108626613893,121,0.0001976393525487702,1765116623,,False,1808f_00001,2025-12-07_14-10-23,7.499580383300781,1016.360228061676,53795,11322cb164e6,172.18.0.2,1016.360228061676,121
0.08424178450175736,0.07641190092403378,0.038023892551569675,122,0.00019616294784463085,1765116631,,False,1808f_00001,2025-12-07_14-10-31,7.975263357162476,1024.3354914188385,53795,11322cb164e6,172.18.0.2,1024.3354914188385,122
0.08422719850601433,0.07532813697384892,0.04116868992597319,123,0.00019468186779375842,1765116639,,False,1808f_00001,2025-12-07_14-10-39,8.143091678619385,1032.4785830974579,53795,11322cb164e6,172.18.0.2,1032.4785830974579,123
