val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17415686639664818,0.11599928823836746,0.20860925556756113,14,0.0006040543995275877,1765152960,,False,e5b3e_00137,2025-12-08_00-16-00,6.637471675872803,96.44874429702759,133338,11322cb164e6,172.18.0.2,96.44874429702759,14
0.17994717870206728,0.12142810464095678,0.20211063721451536,15,0.000603583081413404,1765152967,,False,e5b3e_00137,2025-12-08_00-16-07,6.3597190380096436,102.80846333503723,133338,11322cb164e6,172.18.0.2,102.80846333503723,15
0.1584233087453529,0.10738557834776431,0.18982897693425935,16,0.0006030795352334823,1765152973,,False,e5b3e_00137,2025-12-08_00-16-13,6.515225648880005,109.32368898391724,133338,11322cb164e6,172.18.0.2,109.32368898391724,16
0.1763855251789528,0.11728004986134759,0.18398722611224552,17,0.0006025438162073354,1765152980,,False,e5b3e_00137,2025-12-08_00-16-20,6.863049268722534,116.18673825263977,133338,11322cb164e6,172.18.0.2,116.18673825263977,17
0.15288959669261953,0.10396567503683758,0.17547650874847134,18,0.000601975983082592,1765152987,,False,e5b3e_00137,2025-12-08_00-16-27,7.053395986557007,123.24013423919678,133338,11322cb164e6,172.18.0.2,123.24013423919678,18
0.15013787633039222,0.10451034247793638,0.17011522473418048,19,0.0006013760981285528,1765152994,,False,e5b3e_00137,2025-12-08_00-16-34,6.716366291046143,129.95650053024292,133338,11322cb164e6,172.18.0.2,129.95650053024292,19
0.14292283672975362,0.10069406088985448,0.1701213007099238,20,0.0006007442271293632,1765153001,,False,e5b3e_00137,2025-12-08_00-16-41,6.786642789840698,136.74314332008362,133338,11322cb164e6,172.18.0.2,136.74314332008362,20
0.1434298655439685,0.10304799660306124,0.1575427816333786,21,0.0006000804393767988,1765153008,,False,e5b3e_00137,2025-12-08_00-16-48,7.489497900009155,144.23264122009277,133338,11322cb164e6,172.18.0.2,144.23264122009277,21
0.138845028532465,0.09825381728392231,0.15396429671610262,22,0.0005993848076626669,1765153015,,False,e5b3e_00137,2025-12-08_00-16-55,6.773436069488525,151.0060772895813,133338,11322cb164e6,172.18.0.2,151.0060772895813,22
0.1313429428196519,0.09477941711589585,0.1536134860537135,23,0.0005986574082708239,1765153023,,False,e5b3e_00137,2025-12-08_00-17-03,7.751742839813232,158.75782012939453,133338,11322cb164e6,172.18.0.2,158.75782012939453,23
0.13400026137539506,0.09921605747029946,0.14815567673097918,24,0.0005978983209688103,1765153029,,False,e5b3e_00137,2025-12-08_00-17-09,6.942016363143921,165.69983649253845,133338,11322cb164e6,172.18.0.2,165.69983649253845,24
0.1250784476797511,0.09053256004423338,0.14177239292930924,25,0.0005971076289991027,1765153036,,False,e5b3e_00137,2025-12-08_00-17-16,6.915412425994873,172.61524891853333,133338,11322cb164e6,172.18.0.2,172.61524891853333,25
0.1356748210089485,0.09539716417500138,0.14257392375188907,26,0.0005962854190699862,1765153044,,False,e5b3e_00137,2025-12-08_00-17-24,7.28060245513916,179.89585137367249,133338,11322cb164e6,172.18.0.2,179.89585137367249,26
0.12864299748011315,0.09632804041497246,0.1370276475984736,27,0.0005954317813460446,1765153051,,False,e5b3e_00137,2025-12-08_00-17-31,7.390164852142334,187.28601622581482,133338,11322cb164e6,172.18.0.2,187.28601622581482,27
0.12720017963136634,0.09510235293992679,0.13861525414574616,28,0.0005945468094382742,1765153058,,False,e5b3e_00137,2025-12-08_00-17-38,6.6320343017578125,193.91805052757263,133338,11322cb164e6,172.18.0.2,193.91805052757263,28
0.11829237703804987,0.08632335364546655,0.13620379459102658,29,0.0005936306003938174,1765153064,,False,e5b3e_00137,2025-12-08_00-17-44,6.641624212265015,200.55967473983765,133338,11322cb164e6,172.18.0.2,200.55967473983765,29
0.11354892679157048,0.08470893506450157,0.1347383503739919,30,0.0005926832546853207,1765153071,,False,e5b3e_00137,2025-12-08_00-17-51,6.673853635787964,207.2335283756256,133338,11322cb164e6,172.18.0.2,207.2335283756256,30
0.1223197882301616,0.09521853166163294,0.1273381489704807,31,0.0005917048761999164,1765153078,,False,e5b3e_00137,2025-12-08_00-17-58,6.470897912979126,213.70442628860474,133338,11322cb164e6,172.18.0.2,213.70442628860474,31
0.10945778193264982,0.08463572553719265,0.1256712267425828,32,0.000590695572227831,1765153084,,False,e5b3e_00137,2025-12-08_00-18-04,6.3168933391571045,220.02131962776184,133338,11322cb164e6,172.18.0.2,220.02131962776184,32
0.11653740917516016,0.09088624813967813,0.12474857269695126,33,0.0005896554534506188,1765153090,,False,e5b3e_00137,2025-12-08_00-18-10,6.473360061645508,226.49467968940735,133338,11322cb164e6,172.18.0.2,226.49467968940735,33
0.10818758181357471,0.08115218324165274,0.12054085104716881,34,0.0005885846339290247,1765153097,,False,e5b3e_00137,2025-12-08_00-18-17,6.44192361831665,232.936603307724,133338,11322cb164e6,172.18.0.2,232.936603307724,34
0.11277660745175651,0.08734199761270281,0.12101506009657015,35,0.0005874832310904764,1765153103,,False,e5b3e_00137,2025-12-08_00-18-23,6.317675352096558,239.25427865982056,133338,11322cb164e6,172.18.0.2,239.25427865982056,35
0.11014382829413796,0.08571102375667679,0.11782337018277594,36,0.0005863513657162068,1765153109,,False,e5b3e_00137,2025-12-08_00-18-29,6.361322402954102,245.61560106277466,133338,11322cb164e6,172.18.0.2,245.61560106277466,36
0.1138654825393192,0.0902979162310923,0.11180475808012028,37,0.0005851891619280093,1765153116,,False,e5b3e_00137,2025-12-08_00-18-36,6.573788404464722,252.18938946723938,133338,11322cb164e6,172.18.0.2,252.18938946723938,37
0.10485947232720626,0.07980272588218107,0.11284946704288469,38,0.0005839967471746258,1765153123,,False,e5b3e_00137,2025-12-08_00-18-43,6.666175365447998,258.8555648326874,133338,11322cb164e6,172.18.0.2,258.8555648326874,38
0.10197213857713407,0.07762072549412286,0.11477746361694473,39,0.0005827742522177715,1765153129,,False,e5b3e_00137,2025-12-08_00-18-49,6.4635279178619385,265.3190927505493,133338,11322cb164e6,172.18.0.2,265.3190927505493,39
0.10073850286893384,0.07916535200197658,0.10762580236367207,40,0.0005815218111177947,1765153137,,False,e5b3e_00137,2025-12-08_00-18-57,7.515533447265625,272.83462619781494,133338,11322cb164e6,172.18.0.2,272.83462619781494,40
0.11704447223077508,0.09524403308538625,0.10501592219973363,41,0.0005802395612189757,1765153143,,False,e5b3e_00137,2025-12-08_00-19-03,6.533660411834717,279.36828660964966,133338,11322cb164e6,172.18.0.2,279.36828660964966,41
0.09737494922358625,0.07685440505453706,0.10568014021932207,42,0.0005789276431344655,1765153150,,False,e5b3e_00137,2025-12-08_00-19-10,6.606136083602905,285.97442269325256,133338,11322cb164e6,172.18.0.2,285.97442269325256,42
0.09426928009076492,0.07313230323408099,0.10349045498918637,43,0.0005775862007308661,1765153156,,False,e5b3e_00137,2025-12-08_00-19-16,6.281912565231323,292.2563352584839,133338,11322cb164e6,172.18.0.2,292.2563352584839,43
0.10918189179369786,0.08820751207085313,0.10939508964361287,44,0.0005762153811124537,1765153163,,False,e5b3e_00137,2025-12-08_00-19-23,6.511363506317139,298.767698764801,133338,11322cb164e6,172.18.0.2,298.767698764801,44
0.10994669735893933,0.08895654470258713,0.10455742930824725,45,0.0005748153346050471,1765153170,,False,e5b3e_00137,2025-12-08_00-19-30,6.916311025619507,305.68400979042053,133338,11322cb164e6,172.18.0.2,305.68400979042053,45
0.0948956178052582,0.07603243180639009,0.10066483823679667,46,0.0005733862147395232,1765153176,,False,e5b3e_00137,2025-12-08_00-19-36,6.451375246047974,312.1353850364685,133338,11322cb164e6,172.18.0.2,312.1353850364685,46
0.12694842678351995,0.10647211722812078,0.10243293344088356,47,0.0005719281782349797,1765153183,,False,e5b3e_00137,2025-12-08_00-19-43,7.379649639129639,319.51503467559814,133338,11322cb164e6,172.18.0.2,319.51503467559814,47
0.10988590293937792,0.09140698180064885,0.10090785847136653,48,0.0005704413849815501,1765153191,,True,e5b3e_00137,2025-12-08_00-19-51,7.525601625442505,327.04063630104065,133338,11322cb164e6,172.18.0.2,327.04063630104065,48
