val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16531065931857222,0.11122091733435593,0.21411982516897912,11,0.0005960357829263359,1765175851,,False,5fdda_00209,2025-12-08_06-37-31,8.878093957901001,101.83183097839355,175591,11322cb164e6,172.18.0.2,101.83183097839355,11
0.16196229280811725,0.11032414030984487,0.20027616685196395,12,0.0005956671587239303,1765175860,,False,5fdda_00209,2025-12-08_06-37-40,8.816507816314697,110.64833879470825,175591,11322cb164e6,172.18.0.2,110.64833879470825,12
0.14892806206451784,0.10154399822401529,0.18777450165790222,13,0.000595266656147311,1765175869,,False,5fdda_00209,2025-12-08_06-37-49,9.318656921386719,119.96699571609497,175591,11322cb164e6,172.18.0.2,119.96699571609497,13
0.14676207346786366,0.10128334590630365,0.18161922438072944,14,0.0005948343191160989,1765175879,,False,5fdda_00209,2025-12-08_06-37-59,9.435291290283203,129.40228700637817,175591,11322cb164e6,172.18.0.2,129.40228700637817,14
0.1370691392460082,0.09610042851233837,0.175023843169419,15,0.0005943701950409216,1765175888,,False,5fdda_00209,2025-12-08_06-38-08,9.072921514511108,138.47520852088928,175591,11322cb164e6,172.18.0.2,138.47520852088928,15
0.13454764542160647,0.09691330090644631,0.16659178494772384,16,0.0005938743348182139,1765175897,,False,5fdda_00209,2025-12-08_06-38-17,8.885804891586304,147.3610134124756,175591,11322cb164e6,172.18.0.2,147.3610134124756,16
0.12385495846519376,0.08962467202160618,0.16214880093179343,17,0.0005933467928246372,1765175906,,False,5fdda_00209,2025-12-08_06-38-26,8.946511268615723,156.3075246810913,175591,11322cb164e6,172.18.0.2,156.3075246810913,17
0.12946471838225232,0.09513435449156135,0.15437775644934548,18,0.0005927876269111161,1765175915,,False,5fdda_00209,2025-12-08_06-38-35,9.06503701210022,165.37256169319153,175591,11322cb164e6,172.18.0.2,165.37256169319153,18
0.11807895896605926,0.08695620589954133,0.15112570878588782,19,0.000592196898396494,1765175923,,False,5fdda_00209,2025-12-08_06-38-43,8.786850690841675,174.1594123840332,175591,11322cb164e6,172.18.0.2,174.1594123840332,19
0.11540032821421577,0.08621276047191408,0.14622278683120038,20,0.0005915746720608095,1765175932,,False,5fdda_00209,2025-12-08_06-38-52,8.859394073486328,183.01880645751953,175591,11322cb164e6,172.18.0.2,183.01880645751953,20
0.11148940536497844,0.08501517478155322,0.1402740446327567,21,0.0005909210161381922,1765175941,,False,5fdda_00209,2025-12-08_06-39-01,8.699587345123291,191.71839380264282,175591,11322cb164e6,172.18.0.2,191.71839380264282,21
0.10771232960690366,0.08087830165087587,0.13576300799341087,22,0.0005902360023093801,1765175950,,False,5fdda_00209,2025-12-08_06-39-10,8.975772619247437,200.69416642189026,175591,11322cb164e6,172.18.0.2,200.69416642189026,22
0.1129293086357636,0.08701150346879322,0.1363415802142123,23,0.0005895197056938588,1765175959,,False,5fdda_00209,2025-12-08_06-39-19,8.933573246002197,209.62773966789246,175591,11322cb164e6,172.18.0.2,209.62773966789246,23
0.10685240218397414,0.07895603033501913,0.133781783269841,24,0.0005887722048416241,1765175968,,False,5fdda_00209,2025-12-08_06-39-28,8.834909915924072,218.46264958381653,175591,11322cb164e6,172.18.0.2,218.46264958381653,24
0.10563488172201237,0.07900057945326708,0.12703449030071423,25,0.0005879935817245681,1765175977,,False,5fdda_00209,2025-12-08_06-39-37,9.084393501281738,227.54704308509827,175591,11322cb164e6,172.18.0.2,227.54704308509827,25
0.10589688205261631,0.08118038593911299,0.1269732950326312,26,0.0005871839217274899,1765175986,,False,5fdda_00209,2025-12-08_06-39-46,8.824189901351929,236.3712329864502,175591,11322cb164e6,172.18.0.2,236.3712329864502,26
0.09679035882253458,0.07348148763585503,0.1225783636229811,27,0.0005863433136387322,1765175994,,False,5fdda_00209,2025-12-08_06-39-54,8.129577875137329,244.50081086158752,175591,11322cb164e6,172.18.0.2,244.50081086158752,27
0.10216727296240849,0.08052515948541683,0.12196446705006207,28,0.0005854718496404446,1765176002,,False,5fdda_00209,2025-12-08_06-40-02,8.597511053085327,253.09832191467285,175591,11322cb164e6,172.18.0.2,253.09832191467285,28
0.09620652148629179,0.07442195418447552,0.12191883135732741,29,0.0005845696252984753,1765176011,,False,5fdda_00209,2025-12-08_06-40-11,8.803254127502441,261.9015760421753,175591,11322cb164e6,172.18.0.2,261.9015760421753,29
0.1013691761079106,0.07896597543639122,0.11381233621752161,30,0.0005836367395518903,1765176020,,False,5fdda_00209,2025-12-08_06-40-20,8.72111463546753,270.6226906776428,175591,11322cb164e6,172.18.0.2,270.6226906776428,30
0.10029834144850179,0.08011884035192209,0.11554291893817105,31,0.0005826732947021245,1765176029,,False,5fdda_00209,2025-12-08_06-40-29,8.765219688415527,279.38791036605835,175591,11322cb164e6,172.18.0.2,279.38791036605835,31
0.09837087798531693,0.07872038070333771,0.11116903042951216,32,0.0005816793964017626,1765176037,,False,5fdda_00209,2025-12-08_06-40-37,8.672038078308105,288.05994844436646,175591,11322cb164e6,172.18.0.2,288.05994844436646,32
0.0942456543334935,0.07605819223577728,0.11405909876973397,33,0.0005806551536429535,1765176046,,False,5fdda_00209,2025-12-08_06-40-46,8.702612161636353,296.7625606060028,175591,11322cb164e6,172.18.0.2,296.7625606060028,33
0.08872973800885796,0.06982206398307687,0.11040752368908581,34,0.0005796006787454579,1765176055,,False,5fdda_00209,2025-12-08_06-40-55,8.739988327026367,305.5025489330292,175591,11322cb164e6,172.18.0.2,305.5025489330292,34
0.09125947321553042,0.07231102516450505,0.10885846753221387,35,0.0005785160873443312,1765176064,,False,5fdda_00209,2025-12-08_06-41-04,8.784303426742554,314.28685235977173,175591,11322cb164e6,172.18.0.2,314.28685235977173,35
0.08849833917868609,0.07131942666071181,0.10543810272125279,36,0.0005774014983772426,1765176072,,False,5fdda_00209,2025-12-08_06-41-12,8.639034271240234,322.92588663101196,175591,11322cb164e6,172.18.0.2,322.92588663101196,36
0.08782501418401699,0.06974525604360174,0.10318175125950159,37,0.0005762570340714329,1765176081,,False,5fdda_00209,2025-12-08_06-41-21,8.667144060134888,331.59303069114685,175591,11322cb164e6,172.18.0.2,331.59303069114685,37
0.08627467450897883,0.0683538868414736,0.09828340013176129,38,0.0005750828199303099,1765176090,,False,5fdda_00209,2025-12-08_06-41-30,8.816320419311523,340.4093511104584,175591,11322cb164e6,172.18.0.2,340.4093511104584,38
0.09117706912652691,0.07507532854278637,0.09473909519671833,39,0.0005738789847196865,1765176099,,False,5fdda_00209,2025-12-08_06-41-39,8.931820154190063,349.34117126464844,175591,11322cb164e6,172.18.0.2,349.34117126464844,39
0.09476239721447524,0.07617122813469113,0.09774424263090264,40,0.0005726456604536595,1765176107,,False,5fdda_00209,2025-12-08_06-41-47,8.671457052230835,358.0126283168793,175591,11322cb164e6,172.18.0.2,358.0126283168793,40
0.10172973608985396,0.08371621495075893,0.09410310027739859,41,0.000571382982380133,1765176116,,False,5fdda_00209,2025-12-08_06-41-56,8.837868690490723,366.85049700737,175591,11322cb164e6,172.18.0.2,366.85049700737,41
0.08094965642189035,0.06553038909551825,0.09552069191293677,42,0.0005700910889659868,1765176125,,False,5fdda_00209,2025-12-08_06-42-05,9.111897230148315,375.9623942375183,175591,11322cb164e6,172.18.0.2,375.9623942375183,42
0.08818112822009785,0.07276999826662907,0.0935986386672024,43,0.0005687701218818922,1765176134,,False,5fdda_00209,2025-12-08_06-42-14,8.844896793365479,384.8072910308838,175591,11322cb164e6,172.18.0.2,384.8072910308838,43
0.07987817587460032,0.06543230759533178,0.09276079040928502,44,0.0005674202259867756,1765176143,,False,5fdda_00209,2025-12-08_06-42-23,8.863871335983276,393.67116236686707,175591,11322cb164e6,172.18.0.2,393.67116236686707,44
0.07948469406381102,0.0645650057537057,0.09041425515309441,45,0.0005660415493119341,1765176152,,False,5fdda_00209,2025-12-08_06-42-32,8.960659742355347,402.6318221092224,175591,11322cb164e6,172.18.0.2,402.6318221092224,45
0.08197915143527017,0.0663171113625464,0.08897516107183907,46,0.0005646342430448015,1765176161,,False,5fdda_00209,2025-12-08_06-42-41,8.845712900161743,411.47753500938416,175591,11322cb164e6,172.18.0.2,411.47753500938416,46
0.08745103447449089,0.07366843952400849,0.08875821119634718,47,0.0005631984615123686,1765176169,,False,5fdda_00209,2025-12-08_06-42-49,8.626648426055908,420.10418343544006,175591,11322cb164e6,172.18.0.2,420.10418343544006,47
0.08429962348303582,0.07014365353354134,0.08936810891091854,48,0.0005617343621642604,1765176178,,False,5fdda_00209,2025-12-08_06-42-58,8.976329326629639,429.0805127620697,175591,11322cb164e6,172.18.0.2,429.0805127620697,48
0.09262364617004842,0.07925068794722014,0.08864157779235439,49,0.0005602421055554694,1765176187,,False,5fdda_00209,2025-12-08_06-43-07,8.881669521331787,437.9621822834015,175591,11322cb164e6,172.18.0.2,437.9621822834015,49
0.08537071525202235,0.07203271847107623,0.0807707840198519,50,0.0005587218553287487,1765176196,,False,5fdda_00209,2025-12-08_06-43-16,8.829766273498535,446.7919485569,175591,11322cb164e6,172.18.0.2,446.7919485569,50
0.09741772307765366,0.08171665727594259,0.08350656413135994,51,0.0005571737781966674,1765176205,,False,5fdda_00209,2025-12-08_06-43-25,8.56816577911377,455.3601143360138,175591,11322cb164e6,172.18.0.2,455.3601143360138,51
0.07110146868162522,0.05810872435495995,0.08515684735472764,52,0.0005555980439233283,1765176213,,False,5fdda_00209,2025-12-08_06-43-33,8.020195960998535,463.38031029701233,175591,11322cb164e6,172.18.0.2,463.38031029701233,52
0.07913709567066761,0.06582513366097419,0.07636935229045572,53,0.0005539948253057515,1765176222,,False,5fdda_00209,2025-12-08_06-43-42,9.124627828598022,472.50493812561035,175591,11322cb164e6,172.18.0.2,472.50493812561035,53
0.07970716708367413,0.06482697239164079,0.07649479150069105,54,0.000552364298154925,1765176233,,False,5fdda_00209,2025-12-08_06-43-53,11.32178783416748,483.82672595977783,175591,11322cb164e6,172.18.0.2,483.82672595977783,54
0.08520798708985347,0.0686145177359997,0.08129170878249238,55,0.0005507066412765251,1765176241,,False,5fdda_00209,2025-12-08_06-44-01,8.083863735198975,491.9105896949768,175591,11322cb164e6,172.18.0.2,491.9105896949768,55
0.08177509250506611,0.06730044911532561,0.07947517704327488,56,0.0005490220364513088,1765176249,,False,5fdda_00209,2025-12-08_06-44-09,8.059420108795166,499.970009803772,175591,11322cb164e6,172.18.0.2,499.970009803772,56
0.07508680195649071,0.060702918252289885,0.0775839895468506,57,0.0005473106684151787,1765176257,,False,5fdda_00209,2025-12-08_06-44-17,8.027047872543335,507.9970576763153,175591,11322cb164e6,172.18.0.2,507.9970576763153,57
0.08361118686855724,0.06993095157206944,0.07654773290792628,58,0.0005455727248389257,1765176266,,False,5fdda_00209,2025-12-08_06-44-26,8.108920812606812,516.1059784889221,175591,11322cb164e6,172.18.0.2,516.1059784889221,58
0.08862575632105074,0.07666116418999315,0.07187359668674255,59,0.0005438083963076474,1765176273,,False,5fdda_00209,2025-12-08_06-44-33,7.896470308303833,524.002448797226,175591,11322cb164e6,172.18.0.2,524.002448797226,59
0.08165590651886594,0.07110375850323108,0.07221517133203148,60,0.0005420178762998497,1765176281,,False,5fdda_00209,2025-12-08_06-44-41,8.061136722564697,532.0635855197906,175591,11322cb164e6,172.18.0.2,532.0635855197906,60
0.07436206062130704,0.06259890390596914,0.0691357123761919,61,0.0005402013611662288,1765176290,,False,5fdda_00209,2025-12-08_06-44-50,8.04520559310913,540.1087911128998,175591,11322cb164e6,172.18.0.2,540.1087911128998,61
0.08141270007311117,0.06977126871576846,0.06824007912927804,62,0.0005383590501081392,1765176298,,False,5fdda_00209,2025-12-08_06-44-58,8.96317172050476,549.0719628334045,175591,11322cb164e6,172.18.0.2,549.0719628334045,62
0.07035107028550736,0.05868053533468801,0.07102256283854098,63,0.0005364911451557493,1765176306,,False,5fdda_00209,2025-12-08_06-45-06,8.012287855148315,557.0842506885529,175591,11322cb164e6,172.18.0.2,557.0842506885529,63
0.08051751996989888,0.06709391489846281,0.07318190652729482,64,0.0005345978511458869,1765176315,,False,5fdda_00209,2025-12-08_06-45-15,8.843217134475708,565.9274678230286,175591,11322cb164e6,172.18.0.2,565.9274678230286,64
0.06922222631476303,0.05751089433779811,0.06725441700990628,65,0.0005326793756995753,1765176328,,False,5fdda_00209,2025-12-08_06-45-28,12.639675855636597,578.5671436786652,175591,11322cb164e6,172.18.0.2,578.5671436786652,65
0.07567704826740936,0.06494575764449073,0.0722080712428537,66,0.0005307359291992665,1765176336,,False,5fdda_00209,2025-12-08_06-45-36,7.874765634536743,586.4419093132019,175591,11322cb164e6,172.18.0.2,586.4419093132019,66
0.10213379931479398,0.09016380472164048,0.06364241400627496,67,0.0005287677247657702,1765176344,,False,5fdda_00209,2025-12-08_06-45-44,8.002853155136108,594.444762468338,175591,11322cb164e6,172.18.0.2,594.444762468338,67
0.08192130749178404,0.07077985624921056,0.07012693621236656,68,0.0005267749782348817,1765176352,,False,5fdda_00209,2025-12-08_06-45-52,8.011302947998047,602.4560654163361,175591,11322cb164e6,172.18.0.2,602.4560654163361,68
0.14347291501921297,0.13131886972852125,0.06509636702599976,69,0.0005247579081337146,1765176364,,False,5fdda_00209,2025-12-08_06-46-04,12.438240766525269,614.8943061828613,175591,11322cb164e6,172.18.0.2,614.8943061828613,69
0.06707725973228122,0.05550225160757799,0.06453187951154789,70,0.0005227167356567359,1765176372,,False,5fdda_00209,2025-12-08_06-46-12,8.006444215774536,622.9007503986359,175591,11322cb164e6,172.18.0.2,622.9007503986359,70
0.07101599330285398,0.05839632733144087,0.06396139583099723,71,0.0005206516846415094,1765176380,,False,5fdda_00209,2025-12-08_06-46-20,8.021302461624146,630.92205286026,175591,11322cb164e6,172.18.0.2,630.92205286026,71
0.07647853597887967,0.06621823436073443,0.0626793857419392,72,0.0005185629815441501,1765176388,,False,5fdda_00209,2025-12-08_06-46-28,7.865293741226196,638.7873466014862,175591,11322cb164e6,172.18.0.2,638.7873466014862,72
0.07105861939305422,0.0611908559337037,0.06513090855790253,73,0.00051645085541449,1765176396,,False,5fdda_00209,2025-12-08_06-46-36,7.835456132888794,646.622802734375,175591,11322cb164e6,172.18.0.2,646.622802734375,73
0.07101783924689978,0.061279119539194474,0.06199993980368539,74,0.0005143155378709609,1765176404,,False,5fdda_00209,2025-12-08_06-46-44,7.991556644439697,654.6143593788147,175591,11322cb164e6,172.18.0.2,654.6143593788147,74
0.07643568542702954,0.0675239549184421,0.05634778251049467,75,0.0005121572630751942,1765176412,,False,5fdda_00209,2025-12-08_06-46-52,8.039276838302612,662.6536362171173,175591,11322cb164e6,172.18.0.2,662.6536362171173,75
0.06461140089253388,0.05398201675495446,0.0637803231944884,76,0.0005099762677063429,1765176420,,False,5fdda_00209,2025-12-08_06-47-00,8.003504991531372,670.6571412086487,175591,11322cb164e6,172.18.0.2,670.6571412086487,76
0.06653687888295344,0.05656957321864839,0.06132777491718191,77,0.0005077727909351264,1765176428,,False,5fdda_00209,2025-12-08_06-47-08,8.043929100036621,678.7010703086853,175591,11322cb164e6,172.18.0.2,678.7010703086853,77
0.07020775413343516,0.05842008704024524,0.057794949647782756,78,0.000505547074397604,1765176436,,False,5fdda_00209,2025-12-08_06-47-16,8.026593208312988,686.7276635169983,175591,11322cb164e6,172.18.0.2,686.7276635169983,78
0.06553033699862437,0.05483361729743457,0.06233587278603932,79,0.0005032993621686755,1765176444,,False,5fdda_00209,2025-12-08_06-47-24,7.759226322174072,694.4868898391724,175591,11322cb164e6,172.18.0.2,694.4868898391724,79
0.07234035495594882,0.06244184690352419,0.054803033030918026,80,0.0005010299007353161,1765176452,,False,5fdda_00209,2025-12-08_06-47-32,8.018676280975342,702.5055661201477,175591,11322cb164e6,172.18.0.2,702.5055661201477,80
0.07512106789589518,0.06450263101626003,0.058377552359148585,81,0.0004987389389695466,1765176460,,False,5fdda_00209,2025-12-08_06-47-40,8.048333644866943,710.5538997650146,175591,11322cb164e6,172.18.0.2,710.5538997650146,81
0.0640987772752743,0.05522717507648291,0.05632210406278725,82,0.0004964267281011415,1765176468,,False,5fdda_00209,2025-12-08_06-47-48,8.028408527374268,718.5823082923889,175591,11322cb164e6,172.18.0.2,718.5823082923889,82
0.06391232279636483,0.05427584923794585,0.053483183370693715,83,0.0004940935216900784,1765176476,,False,5fdda_00209,2025-12-08_06-47-56,8.03152084350586,726.6138291358948,175591,11322cb164e6,172.18.0.2,726.6138291358948,83
0.07345388385992829,0.06456657511062257,0.05229893221310928,84,0.0004917395755987334,1765176486,,False,5fdda_00209,2025-12-08_06-48-06,9.616748332977295,736.2305774688721,175591,11322cb164e6,172.18.0.2,736.2305774688721,84
0.06983097125176746,0.06036935674838058,0.061466110766454314,85,0.0004893651479638219,1765176494,,False,5fdda_00209,2025-12-08_06-48-14,7.874925374984741,744.1055028438568,175591,11322cb164e6,172.18.0.2,744.1055028438568,85
0.06368172730660379,0.05489234010698182,0.048309977384078405,86,0.0004869704991680916,1765176502,,False,5fdda_00209,2025-12-08_06-48-22,7.9904046058654785,752.0959074497223,175591,11322cb164e6,172.18.0.2,752.0959074497223,86
0.06120826314470851,0.05297020641847117,0.050629061556348796,87,0.000484555891811768,1765176510,,False,5fdda_00209,2025-12-08_06-48-30,7.995356321334839,760.0912637710571,175591,11322cb164e6,172.18.0.2,760.0912637710571,87
0.06265338082050922,0.05349366726206228,0.05047896477094436,88,0.00048212159068375794,1765176518,,False,5fdda_00209,2025-12-08_06-48-38,7.966276407241821,768.057540178299,175591,11322cb164e6,172.18.0.2,768.057540178299,88
0.06153728398909368,0.05181793838296787,0.04702402636687419,89,0.0004796678627326121,1765176525,,False,5fdda_00209,2025-12-08_06-48-45,7.903377056121826,775.9609172344208,175591,11322cb164e6,172.18.0.2,775.9609172344208,89
0.06062442864116171,0.05044951135532396,0.047213447527935035,90,0.0004771949770372514,1765176533,,False,5fdda_00209,2025-12-08_06-48-53,7.979516267776489,783.9404335021973,175591,11322cb164e6,172.18.0.2,783.9404335021973,90
0.06260830693241984,0.05335366616514281,0.05265717774421095,91,0.00047470320477745924,1765176541,,False,5fdda_00209,2025-12-08_06-49-01,7.711045742034912,791.6514792442322,175591,11322cb164e6,172.18.0.2,791.6514792442322,91
0.06311170941606016,0.054910257320371594,0.04534092960798944,92,0.0004721928192041437,1765176549,,False,5fdda_00209,2025-12-08_06-49-09,7.943047046661377,799.5945262908936,175591,11322cb164e6,172.18.0.2,799.5945262908936,92
0.06147794380857803,0.05359478296186443,0.04747718118717908,93,0.0004696640956093722,1765176557,,False,5fdda_00209,2025-12-08_06-49-17,7.9877424240112305,807.5822687149048,175591,11322cb164e6,172.18.0.2,807.5822687149048,93
0.06418389707508654,0.055848925152221826,0.048006839477311804,94,0.000467117311296183,1765176565,,False,5fdda_00209,2025-12-08_06-49-25,7.991496801376343,815.5737655162811,175591,11322cb164e6,172.18.0.2,815.5737655162811,94
0.05569775920951425,0.047875802646769154,0.044757587416351226,95,0.0004645527455481759,1765176573,,False,5fdda_00209,2025-12-08_06-49-33,7.982838869094849,823.556604385376,175591,11322cb164e6,172.18.0.2,823.556604385376,95
0.06811380731956203,0.06049763418475885,0.04887143235170218,96,0.0004619706795988851,1765176581,,True,5fdda_00209,2025-12-08_06-49-41,7.985482931137085,831.5420873165131,175591,11322cb164e6,172.18.0.2,831.5420873165131,96
