val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1219661073960105,0.10443692039391894,0.11048787684577156,28,0.0005727405069573007,1765140394,,False,e5b3e_00008,2025-12-07_20-46-34,14.648104667663574,357.7654957771301,116113,11322cb164e6,172.18.0.2,357.7654957771301,28
0.12674395365119526,0.10635337834050658,0.10969119541224384,29,0.0005718579018801717,1765140408,,False,e5b3e_00008,2025-12-07_20-46-48,14.601195335388184,372.3666911125183,116113,11322cb164e6,172.18.0.2,372.3666911125183,29
0.11927354450540198,0.10424504208530025,0.10684573025305112,30,0.0005709453021441461,1765140423,,False,e5b3e_00008,2025-12-07_20-47-03,14.245177030563354,386.61186814308167,116113,11322cb164e6,172.18.0.2,386.61186814308167,30
0.10964531705491722,0.09336401217223794,0.1051077984791261,31,0.0005700028078260689,1765140437,,False,e5b3e_00008,2025-12-07_20-47-17,14.391953945159912,401.0038220882416,116113,11322cb164e6,172.18.0.2,401.0038220882416,31
0.1157589750687917,0.09913283849894401,0.10141032246279155,32,0.000569030522281063,1765140452,,False,e5b3e_00008,2025-12-07_20-47-32,14.682738542556763,415.68656063079834,116113,11322cb164e6,172.18.0.2,415.68656063079834,32
0.11745000584817183,0.10271126952386671,0.10030746423508623,33,0.0005680285521311951,1765140466,,False,e5b3e_00008,2025-12-07_20-47-46,14.646205425262451,430.3327660560608,116113,11322cb164e6,172.18.0.2,430.3327660560608,33
0.11659838604507543,0.10141195453468445,0.10067112082474966,34,0.0005669970072537834,1765140481,,False,e5b3e_00008,2025-12-07_20-48-01,14.705366373062134,445.0381324291229,116113,11322cb164e6,172.18.0.2,445.0381324291229,34
0.10740504645056329,0.09165245284866098,0.09659827872514588,35,0.000565936000769348,1765140496,,False,e5b3e_00008,2025-12-07_20-48-16,14.648963451385498,459.6870958805084,116113,11322cb164e6,172.18.0.2,459.6870958805084,35
0.13026608625287275,0.11619445268776424,0.09274436735940282,36,0.0005648456490292066,1765140510,,False,e5b3e_00008,2025-12-07_20-48-30,14.502754926681519,474.18985080718994,116113,11322cb164e6,172.18.0.2,474.18985080718994,36
0.118239803312915,0.10475724856616074,0.0949801254117283,37,0.0005637260716027145,1765140525,,False,e5b3e_00008,2025-12-07_20-48-45,14.418655395507812,488.60850620269775,116113,11322cb164e6,172.18.0.2,488.60850620269775,37
0.10436875218358674,0.0910136128803017,0.09329422488450922,38,0.000562577391264153,1765140539,,False,e5b3e_00008,2025-12-07_20-48-59,14.357856750488281,502.96636295318604,116113,11322cb164e6,172.18.0.2,502.96636295318604,38
0.11942124814544235,0.10580406685392126,0.09079352641545464,39,0.0005613997339792657,1765140547,,False,e5b3e_00008,2025-12-07_20-49-07,8.385345697402954,511.351708650589,116113,11322cb164e6,172.18.0.2,511.351708650589,39
0.10738624097060896,0.09297139557858272,0.08659539245380746,40,0.0005601932288914449,1765140556,,False,e5b3e_00008,2025-12-07_20-49-16,8.392061948776245,519.7437705993652,116113,11322cb164e6,172.18.0.2,519.7437705993652,40
0.10304863191289755,0.09079014533752715,0.08738948782215215,41,0.0005589580083075696,1765140564,,False,e5b3e_00008,2025-12-07_20-49-24,8.372064113616943,528.1158347129822,116113,11322cb164e6,172.18.0.2,528.1158347129822,41
0.09767847383391433,0.08543713470168371,0.08707231024529735,42,0.0005576942076834964,1765140575,,False,e5b3e_00008,2025-12-07_20-49-35,11.259041786193848,539.374876499176,116113,11322cb164e6,172.18.0.2,539.374876499176,42
0.11116350281445592,0.09851785539436601,0.08668104622804333,43,0.0005564019656092055,1765140585,,False,e5b3e_00008,2025-12-07_20-49-45,9.784303426742554,549.1591799259186,116113,11322cb164e6,172.18.0.2,549.1591799259186,43
0.10372730895495502,0.090246534847588,0.08588095764264594,44,0.0005550814237936026,1765140595,,False,e5b3e_00008,2025-12-07_20-49-55,9.241602659225464,558.400782585144,116113,11322cb164e6,172.18.0.2,558.400782585144,44
0.10035064403083468,0.08734939338033253,0.08901048931503983,45,0.0005537327270489788,1765140605,,False,e5b3e_00008,2025-12-07_20-50-05,10.67431378364563,569.0750963687897,116113,11322cb164e6,172.18.0.2,569.0750963687897,45
0.09974110821326701,0.08827822051186394,0.0846052842647362,46,0.0005523560232751308,1765140617,,False,e5b3e_00008,2025-12-07_20-50-17,11.624894142150879,580.6999905109406,116113,11322cb164e6,172.18.0.2,580.6999905109406,46
0.09577004809164097,0.0836226086683871,0.07972454400771439,47,0.0005509514634431413,1765140626,,False,e5b3e_00008,2025-12-07_20-50-26,9.588042497634888,590.2880330085754,116113,11322cb164e6,172.18.0.2,590.2880330085754,47
0.09101138251341566,0.07843141218177443,0.07542674093084366,48,0.000549519201578824,1765140641,,False,e5b3e_00008,2025-12-07_20-50-41,14.980841159820557,605.268874168396,116113,11322cb164e6,172.18.0.2,605.268874168396,48
0.11207190285891404,0.10014101824258374,0.07588115596235016,49,0.0005480593947458323,1765140654,,False,e5b3e_00008,2025-12-07_20-50-54,12.200451850891113,617.4693260192871,116113,11322cb164e6,172.18.0.2,617.4693260192871,49
0.1086652568359289,0.0959184425772326,0.07784346277792745,50,0.000546572203028436,1765140665,,False,e5b3e_00008,2025-12-07_20-51-05,11.460647106170654,628.9299731254578,116113,11322cb164e6,172.18.0.2,628.9299731254578,50
0.09464186171863154,0.0820346862559549,0.08000633411516556,51,0.0005450577895139661,1765140674,,False,e5b3e_00008,2025-12-07_20-51-14,8.878047466278076,637.8080205917358,116113,11322cb164e6,172.18.0.2,637.8080205917358,51
0.11563661289648229,0.10409081488306306,0.07383904272710004,52,0.0005435163202749301,1765140684,,False,e5b3e_00008,2025-12-07_20-51-24,10.320177555084229,648.1281981468201,116113,11322cb164e6,172.18.0.2,648.1281981468201,52
0.09792337913093391,0.08440854799230557,0.0773156220583091,53,0.0005419479643508011,1765140696,,False,e5b3e_00008,2025-12-07_20-51-36,11.534136295318604,659.6623344421387,116113,11322cb164e6,172.18.0.2,659.6623344421387,53
0.09107654606940487,0.07951863576152397,0.07678864128456699,54,0.0005403528937294799,1765140707,,False,e5b3e_00008,2025-12-07_20-51-47,11.257532358169556,670.9198668003082,116113,11322cb164e6,172.18.0.2,670.9198668003082,54
0.09537613371274753,0.08300815807600971,0.06959567106340403,55,0.0005387312833284349,1765140715,,False,e5b3e_00008,2025-12-07_20-51-55,8.275837182998657,679.1957039833069,116113,11322cb164e6,172.18.0.2,679.1957039833069,55
0.10813274242365273,0.09818382623607133,0.07345908877295436,56,0.0005370833109755204,1765140725,,False,e5b3e_00008,2025-12-07_20-52-05,9.717947244644165,688.913651227951,116113,11322cb164e6,172.18.0.2,688.913651227951,56
0.10768565242868292,0.09699129926507281,0.07112760287439122,57,0.000535409157389476,1765140736,,False,e5b3e_00008,2025-12-07_20-52-16,11.167077779769897,700.080729007721,116113,11322cb164e6,172.18.0.2,700.080729007721,57
0.11307358565370823,0.10352335494927639,0.06717443626218998,58,0.0005337090061601083,1765140746,,False,e5b3e_00008,2025-12-07_20-52-26,9.367896795272827,709.4486258029938,116113,11322cb164e6,172.18.0.2,709.4486258029938,58
0.10466769107292241,0.09375223882370365,0.06503324962302423,59,0.0005319830437281586,1765140754,,False,e5b3e_00008,2025-12-07_20-52-34,8.41310429573059,717.8617300987244,116113,11322cb164e6,172.18.0.2,717.8617300987244,59
0.08266016738608452,0.0719041483122617,0.07180692611332892,60,0.0005302314593648574,1765140763,,False,e5b3e_00008,2025-12-07_20-52-43,8.462169885635376,726.3238999843597,116113,11322cb164e6,172.18.0.2,726.3238999843597,60
0.10535069387678526,0.09620140086590453,0.06163551123999315,61,0.0005284544451511687,1765140772,,False,e5b3e_00008,2025-12-07_20-52-52,9.88474178314209,736.2086417675018,116113,11322cb164e6,172.18.0.2,736.2086417675018,61
0.10170463809379167,0.08979402446073959,0.06830725339754469,62,0.0005266521959567261,1765140786,,False,e5b3e_00008,2025-12-07_20-53-06,13.898905038833618,750.1075468063354,116113,11322cb164e6,172.18.0.2,750.1075468063354,62
0.07967431686301009,0.06959760811356946,0.06171239576092527,63,0.0005248249094184633,1765140795,,False,e5b3e_00008,2025-12-07_20-53-15,8.450103759765625,758.5576505661011,116113,11322cb164e6,172.18.0.2,758.5576505661011,63
0.08516359614238987,0.07538119048966432,0.06433686302829181,64,0.0005229727859189411,1765140803,,False,e5b3e_00008,2025-12-07_20-53-23,8.19895625114441,766.7566068172455,116113,11322cb164e6,172.18.0.2,766.7566068172455,64
0.08611925040121433,0.07674709300747247,0.06838445887599817,65,0.0005210960285643724,1765140811,,False,e5b3e_00008,2025-12-07_20-53-31,8.363073587417603,775.1196804046631,116113,11322cb164e6,172.18.0.2,775.1196804046631,65
0.08482036666886734,0.07522687389365511,0.06497862948565503,66,0.0005191948431623504,1765140820,,False,e5b3e_00008,2025-12-07_20-53-40,8.325379848480225,783.4450602531433,116113,11322cb164e6,172.18.0.2,783.4450602531433,66
0.07236823302879249,0.0634498188009918,0.05801990699103067,67,0.0005172694381992789,1765140828,,False,e5b3e_00008,2025-12-07_20-53-48,8.328691244125366,791.7737514972687,116113,11322cb164e6,172.18.0.2,791.7737514972687,67
0.08337555408062348,0.07430764764055296,0.059488843983804926,68,0.0005153200248175094,1765140836,,False,e5b3e_00008,2025-12-07_20-53-56,8.465993881225586,800.2397453784943,116113,11322cb164e6,172.18.0.2,800.2397453784943,68
0.08826874146302668,0.07959448263837429,0.05953700105337299,69,0.0005133468167921871,1765140845,,False,e5b3e_00008,2025-12-07_20-54-05,8.482936382293701,808.722681760788,116113,11322cb164e6,172.18.0.2,808.722681760788,69
0.08902674752170087,0.08062234889823174,0.055925650442479866,70,0.000511350030507808,1765140853,,False,e5b3e_00008,2025-12-07_20-54-13,8.55270767211914,817.2753894329071,116113,11322cb164e6,172.18.0.2,817.2753894329071,70
0.10961065941764352,0.09994684907027147,0.059230429372036084,71,0.0005093298849344898,1765140862,,False,e5b3e_00008,2025-12-07_20-54-22,8.48133397102356,825.7567234039307,116113,11322cb164e6,172.18.0.2,825.7567234039307,71
0.07077550309347551,0.06322667344815525,0.05704180155993598,72,0.0005072866016039598,1765140870,,False,e5b3e_00008,2025-12-07_20-54-30,8.499947547912598,834.2566709518433,116113,11322cb164e6,172.18.0.2,834.2566709518433,72
0.09376708065181753,0.08443310347486158,0.05430296797324083,73,0.0005052204045852608,1765140879,,False,e5b3e_00008,2025-12-07_20-54-39,8.497314214706421,842.7539851665497,116113,11322cb164e6,172.18.0.2,842.7539851665497,73
0.08238103591974899,0.07502305756282177,0.054674468363691026,74,0.0005031315204601799,1765140887,,False,e5b3e_00008,2025-12-07_20-54-47,8.4374258518219,851.1914110183716,116113,11322cb164e6,172.18.0.2,851.1914110183716,74
0.07566863301140299,0.06731761333113792,0.05407452199924916,75,0.0005010201782984009,1765140896,,False,e5b3e_00008,2025-12-07_20-54-56,8.492262601852417,859.683673620224,116113,11322cb164e6,172.18.0.2,859.683673620224,75
0.10737997270997961,0.09907982412638855,0.04793354926803747,76,0.0004988866096323846,1765140904,,False,e5b3e_00008,2025-12-07_20-55-04,8.476239204406738,868.1599128246307,116113,11322cb164e6,172.18.0.2,868.1599128246307,76
0.1019471429690201,0.09416043611117375,0.05528463841985296,77,0.0004967310484319782,1765140913,,False,e5b3e_00008,2025-12-07_20-55-13,8.457340478897095,876.6172533035278,116113,11322cb164e6,172.18.0.2,876.6172533035278,77
0.12045485447663166,0.11017488412238943,0.05276943066987372,78,0.0004945537310787585,1765140921,,False,e5b3e_00008,2025-12-07_20-55-21,8.454064130783081,885.0713174343109,116113,11322cb164e6,172.18.0.2,885.0713174343109,78
0.08607373216020886,0.07845963835520449,0.05043562206558485,79,0.0004923548963401093,1765140930,,False,e5b3e_00008,2025-12-07_20-55-30,8.483062028884888,893.5543794631958,116113,11322cb164e6,172.18.0.2,893.5543794631958,79
0.09175990583031171,0.08421490964406532,0.04876862313116338,80,0.0004901347853430384,1765140940,,False,e5b3e_00008,2025-12-07_20-55-40,10.175239324569702,903.7296187877655,116113,11322cb164e6,172.18.0.2,903.7296187877655,80
0.07214625314613583,0.06294310545775243,0.054758648384893915,81,0.00048789364154773474,1765140948,,False,e5b3e_00008,2025-12-07_20-55-48,8.44413948059082,912.1737582683563,116113,11322cb164e6,172.18.0.2,912.1737582683563,81
0.07885191209062634,0.07077429823916222,0.04512508467621641,82,0.0004856317107208712,1765140957,,False,e5b3e_00008,2025-12-07_20-55-57,8.347867488861084,920.5216257572174,116113,11322cb164e6,172.18.0.2,920.5216257572174,82
0.09135531500097657,0.083906725243541,0.05311982589699311,83,0.0004833492409086523,1765140965,,False,e5b3e_00008,2025-12-07_20-56-05,8.242687940597534,928.7643136978149,116113,11322cb164e6,172.18.0.2,928.7643136978149,83
0.07876207502184256,0.07228137712740089,0.04933899227392642,84,0.00048104648240961426,1765140973,,False,e5b3e_00008,2025-12-07_20-56-13,8.359864950180054,937.124178647995,116113,11322cb164e6,172.18.0.2,937.124178647995,84
0.09980425694736038,0.09240396043253378,0.04666297678624045,85,0.0004787236877471761,1765140982,,False,e5b3e_00008,2025-12-07_20-56-22,8.40330958366394,945.5274882316589,116113,11322cb164e6,172.18.0.2,945.5274882316589,85
0.07464992095949553,0.0672041937854427,0.04429896495628218,86,0.00047638111164194824,1765140990,,False,e5b3e_00008,2025-12-07_20-56-30,8.401214599609375,953.9287028312683,116113,11322cb164e6,172.18.0.2,953.9287028312683,86
0.08035023926741952,0.07016920609786166,0.044022542758575235,87,0.0004740190109837989,1765140999,,False,e5b3e_00008,2025-12-07_20-56-39,8.41923451423645,962.3479373455048,116113,11322cb164e6,172.18.0.2,962.3479373455048,87
0.0998238465464393,0.09195119500078493,0.042066900450080484,88,0.00047163764480368377,1765141007,,False,e5b3e_00008,2025-12-07_20-56-47,8.430913209915161,970.7788505554199,116113,11322cb164e6,172.18.0.2,970.7788505554199,88
0.0742872476201484,0.06609398202112514,0.043278450416516005,89,0.00046923727424523997,1765141015,,False,e5b3e_00008,2025-12-07_20-56-55,8.430675268173218,979.2095258235931,116113,11322cb164e6,172.18.0.2,979.2095258235931,89
0.07822183089695149,0.07094959002899064,0.04850684666463609,90,0.000466818162536149,1765141024,,False,e5b3e_00008,2025-12-07_20-57-04,8.430137157440186,987.6396629810333,116113,11322cb164e6,172.18.0.2,987.6396629810333,90
0.06499640189257656,0.057664557512495426,0.03775841681879469,91,0.0004643805749592707,1765141032,,False,e5b3e_00008,2025-12-07_20-57-12,8.429540395736694,996.06920337677,116113,11322cb164e6,172.18.0.2,996.06920337677,91
0.07157349805015614,0.06511736143392322,0.04280507009562444,92,0.0004619247788235521,1765141041,,False,e5b3e_00008,2025-12-07_20-57-21,8.410312175750732,1004.4795155525208,116113,11322cb164e6,172.18.0.2,1004.4795155525208,92
0.0806602946766933,0.07333484162675248,0.04302020067162556,93,0.00045945104343471355,1765141049,,False,e5b3e_00008,2025-12-07_20-57-29,8.397156476974487,1012.8766720294952,116113,11322cb164e6,172.18.0.2,1012.8766720294952,93
0.06799692591359427,0.06194346684960809,0.03803929666297406,94,0.00045695964006571695,1765141058,,False,e5b3e_00008,2025-12-07_20-57-38,8.426032066345215,1021.3027040958405,116113,11322cb164e6,172.18.0.2,1021.3027040958405,94
0.08228457228993993,0.07572225279130478,0.04087524764217644,95,0.00045445084192701743,1765141066,,False,e5b3e_00008,2025-12-07_20-57-46,8.425527334213257,1029.7282314300537,116113,11322cb164e6,172.18.0.2,1029.7282314300537,95
0.09103873061268186,0.08565456190970565,0.04287495551682808,96,0.0004519249241366024,1765141076,,False,e5b3e_00008,2025-12-07_20-57-56,9.878599405288696,1039.6068308353424,116113,11322cb164e6,172.18.0.2,1039.6068308353424,96
0.07820122617499484,0.07144134165931977,0.03447123069531626,97,0.0004493821636898222,1765141084,,False,e5b3e_00008,2025-12-07_20-58-04,8.318172693252563,1047.925003528595,116113,11322cb164e6,172.18.0.2,1047.925003528595,97
0.07507121221501196,0.06838574390041163,0.03904505042916238,98,0.00044682283942901386,1765141093,,False,e5b3e_00008,2025-12-07_20-58-13,8.369105577468872,1056.2941091060638,116113,11322cb164e6,172.18.0.2,1056.2941091060638,98
0.06758351899067135,0.06013832959155782,0.044624611201547475,99,0.00044424723201292373,1765141101,,False,e5b3e_00008,2025-12-07_20-58-21,8.323384284973145,1064.617493391037,116113,11322cb164e6,172.18.0.2,1064.617493391037,99
0.09485858473398977,0.08832147604338075,0.040841643279269306,100,0.00044165562388592935,1765141109,,False,e5b3e_00008,2025-12-07_20-58-29,8.388724327087402,1073.0062177181244,116113,11322cb164e6,172.18.0.2,1073.0062177181244,100
0.06732128576717766,0.06090965932805493,0.04464668104387599,101,0.00043904829924706673,1765141118,,False,e5b3e_00008,2025-12-07_20-58-38,8.40599250793457,1081.412210226059,116113,11322cb164e6,172.18.0.2,1081.412210226059,101
0.09853893341207144,0.09194150740507194,0.036284011714569256,102,0.0004364255440188643,1765141126,,False,e5b3e_00008,2025-12-07_20-58-46,8.402349948883057,1089.814560174942,116113,11322cb164e6,172.18.0.2,1089.814560174942,102
0.09329328784664627,0.08652470455338099,0.03845227911223491,103,0.00043378764581598867,1765141135,,False,e5b3e_00008,2025-12-07_20-58-55,8.415088415145874,1098.229648590088,116113,11322cb164e6,172.18.0.2,1098.229648590088,103
0.06983431679974744,0.06312844878695974,0.038304683692313844,104,0.00043113489391370414,1765141143,,False,e5b3e_00008,2025-12-07_20-59-03,8.428742170333862,1106.6583907604218,116113,11322cb164e6,172.18.0.2,1106.6583907604218,104
0.06949688251159226,0.0624247912234087,0.03371780535362058,105,0.00042846757921615055,1765141151,,False,e5b3e_00008,2025-12-07_20-59-11,8.425133466720581,1115.0835242271423,116113,11322cb164e6,172.18.0.2,1115.0835242271423,105
0.06483161335613517,0.05892653093193156,0.03841864602737364,106,0.00042578599422444244,1765141160,,False,e5b3e_00008,2025-12-07_20-59-20,8.40236210823059,1123.485886335373,116113,11322cb164e6,172.18.0.2,1123.485886335373,106
0.073087471528779,0.06811169325884847,0.034198632763820486,107,0.00042309043300459295,1765141168,,False,e5b3e_00008,2025-12-07_20-59-28,8.400749683380127,1131.886636018753,116113,11322cb164e6,172.18.0.2,1131.886636018753,107
0.08347180163678483,0.07818439380960433,0.03732153366881524,108,0.0004203811911552659,1765141177,,False,e5b3e_00008,2025-12-07_20-59-37,8.403327465057373,1140.2899634838104,116113,11322cb164e6,172.18.0.2,1140.2899634838104,108
0.07183008350540886,0.06651878664253018,0.040382863438224476,109,0.00041765856577536054,1765141185,,False,e5b3e_00008,2025-12-07_20-59-45,8.43118405342102,1148.7211475372314,116113,11322cb164e6,172.18.0.2,1148.7211475372314,109
0.07249064579643513,0.06670042506029226,0.034738804395538406,110,0.00041492285543143095,1765141194,,False,e5b3e_00008,2025-12-07_20-59-54,8.408335447311401,1157.1294829845428,116113,11322cb164e6,172.18.0.2,1157.1294829845428,110
0.07571387695747903,0.06964989120678694,0.03591013274883326,111,0.00041217436012494507,1765141203,,False,e5b3e_00008,2025-12-07_21-00-03,9.727005004882812,1166.8564879894257,116113,11322cb164e6,172.18.0.2,1166.8564879894257,111
0.0756498462447328,0.07039686046554358,0.03254705204900523,112,0.0004094133812593859,1765141212,,False,e5b3e_00008,2025-12-07_21-00-12,8.886837244033813,1175.7433252334595,116113,11322cb164e6,172.18.0.2,1175.7433252334595,112
0.07382726314574671,0.06785186511886662,0.03324245874866653,113,0.0004066402216071995,1765141221,,False,e5b3e_00008,2025-12-07_21-00-21,8.429624795913696,1184.1729500293732,116113,11322cb164e6,172.18.0.2,1184.1729500293732,113
0.06612327230849066,0.06084260744488776,0.029717603952389263,114,0.00040385518527659236,1765141229,,False,e5b3e_00008,2025-12-07_21-00-29,8.474606990814209,1192.6475570201874,116113,11322cb164e6,172.18.0.2,1192.6475570201874,114
0.06820942690405293,0.062317435539428014,0.03216608732710514,115,0.0004010585776781825,1765141238,,False,e5b3e_00008,2025-12-07_21-00-38,8.510409832000732,1201.157966852188,116113,11322cb164e6,172.18.0.2,1201.157966852188,115
0.06715276109657406,0.062186108679907356,0.027071050275628172,116,0.00039825070549150837,1765141246,,False,e5b3e_00008,2025-12-07_21-00-46,8.418145656585693,1209.5761125087738,116113,11322cb164e6,172.18.0.2,1209.5761125087738,116
0.06587239861883346,0.0608602891449682,0.03239430880359709,117,0.00039543187663139683,1765141254,,False,e5b3e_00008,2025-12-07_21-00-54,8.455608367919922,1218.0317208766937,116113,11322cb164e6,172.18.0.2,1218.0317208766937,117
0.05819200220819175,0.05200479021023489,0.030281886977075876,118,0.0003926024002141976,1765141263,,False,e5b3e_00008,2025-12-07_21-01-03,8.395245552062988,1226.4269664287567,116113,11322cb164e6,172.18.0.2,1226.4269664287567,118
0.07640848545292886,0.0697939734041037,0.03180477434682401,119,0.0003897625865238853,1765141271,,False,e5b3e_00008,2025-12-07_21-01-11,8.395177364349365,1234.822143793106,116113,11322cb164e6,172.18.0.2,1234.822143793106,119
0.06005993801112912,0.05507609788949858,0.03479730099342528,120,0.00038691274697803287,1765141280,,False,e5b3e_00008,2025-12-07_21-01-20,8.409932374954224,1243.2320761680603,116113,11322cb164e6,172.18.0.2,1243.2320761680603,120
0.0703647145575808,0.0651106003687208,0.030030339808515424,121,0.0003840531940936612,1765141288,,False,e5b3e_00008,2025-12-07_21-01-28,8.386376857757568,1251.6184530258179,116113,11322cb164e6,172.18.0.2,1251.6184530258179,121
