val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11276768254540344,0.0909047307409715,0.12015764651531304,31,0.0004590697883944897,1765171754,,False,5fdda_00153,2025-12-08_05-29-14,7.98034930229187,274.3747489452362,168846,11322cb164e6,172.18.0.2,274.3747489452362,31
0.1107833682789956,0.09204212867719407,0.12008674280028818,32,0.0004582867274809704,1765171762,,False,5fdda_00153,2025-12-08_05-29-22,7.908817768096924,282.28356671333313,168846,11322cb164e6,172.18.0.2,282.28356671333313,32
0.10965064845905445,0.0892755650020767,0.11698925061545318,33,0.00045747975913210955,1765171770,,False,5fdda_00153,2025-12-08_05-29-30,7.925501108169556,290.2090678215027,168846,11322cb164e6,172.18.0.2,290.2090678215027,33
0.10069243640150174,0.0813382747426334,0.1160930515898446,34,0.0004566489718410804,1765171778,,False,5fdda_00153,2025-12-08_05-29-38,7.819925546646118,298.0289933681488,168846,11322cb164e6,172.18.0.2,298.0289933681488,34
0.1105171611551011,0.09147745243061592,0.10735958506763277,35,0.00045579445671307153,1765171786,,False,5fdda_00153,2025-12-08_05-29-46,7.953209161758423,305.9822025299072,168846,11322cb164e6,172.18.0.2,305.9822025299072,35
0.10962872933043112,0.09039117427782552,0.1065383713015269,36,0.0004549163074552963,1765171794,,False,5fdda_00153,2025-12-08_05-29-54,7.905071496963501,313.8872740268707,168846,11322cb164e6,172.18.0.2,313.8872740268707,36
0.10291597168191825,0.08666996579377516,0.10857978222754228,37,0.0004540146203667166,1765171802,,False,5fdda_00153,2025-12-08_05-30-02,7.833366632461548,321.7206406593323,168846,11322cb164e6,172.18.0.2,321.7206406593323,37
0.1016698715747288,0.08398240564372575,0.10785447813592641,38,0.0004530894943274827,1765171810,,False,5fdda_00153,2025-12-08_05-30-10,7.851109027862549,329.5717496871948,168846,11322cb164e6,172.18.0.2,329.5717496871948,38
0.10623225047446713,0.08944091338590525,0.1026834776913798,39,0.0004521410307880901,1765171818,,False,5fdda_00153,2025-12-08_05-30-18,7.834655523300171,337.406405210495,168846,11322cb164e6,172.18.0.2,337.406405210495,39
0.09337461014637853,0.07679896978015947,0.09976662187816307,40,0.0004511693337582541,1765171825,,False,5fdda_00153,2025-12-08_05-30-25,7.708678483963013,345.115083694458,168846,11322cb164e6,172.18.0.2,345.115083694458,40
0.09375527886544714,0.07729213960136813,0.10284226384786994,41,0.0004501745097955041,1765171833,,False,5fdda_00153,2025-12-08_05-30-33,7.956018924713135,353.07110261917114,168846,11322cb164e6,172.18.0.2,353.07110261917114,41
0.09742246491852963,0.08197805972696089,0.09987230894237446,42,0.0004491566679934982,1765171841,,False,5fdda_00153,2025-12-08_05-30-41,7.928583860397339,360.9996864795685,168846,11322cb164e6,172.18.0.2,360.9996864795685,42
0.09348339750477583,0.07663565457863088,0.09817646140645066,43,0.0004481159199700601,1765171849,,False,5fdda_00153,2025-12-08_05-30-49,7.872745037078857,368.87243151664734,168846,11322cb164e6,172.18.0.2,368.87243151664734,43
0.0915792645093533,0.07602181002534557,0.09809312321994787,44,0.0004470523798549386,1765171857,,False,5fdda_00153,2025-12-08_05-30-57,7.866936683654785,376.7393682003021,168846,11322cb164e6,172.18.0.2,376.7393682003021,44
0.10051773769578132,0.08371712911671193,0.09592803886484072,45,0.0004459661642772924,1765171865,,False,5fdda_00153,2025-12-08_05-31-05,7.877949953079224,384.61731815338135,168846,11322cb164e6,172.18.0.2,384.61731815338135,45
0.0935276536252534,0.07829761511673874,0.0920424905899449,46,0.00044485739235290017,1765171873,,False,5fdda_00153,2025-12-08_05-31-13,7.879223108291626,392.496541261673,168846,11322cb164e6,172.18.0.2,392.496541261673,46
0.08540839780822838,0.06878863523557487,0.09307924550674292,47,0.0004437261856710981,1765171880,,False,5fdda_00153,2025-12-08_05-31-20,7.721057653427124,400.2175989151001,168846,11322cb164e6,172.18.0.2,400.2175989151001,47
0.10532783075134353,0.0887548312166761,0.09122558265837734,48,0.0004425726682814464,1765171888,,True,5fdda_00153,2025-12-08_05-31-28,7.898087739944458,408.11568665504456,168846,11322cb164e6,172.18.0.2,408.11568665504456,48
