val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06902091008885208,0.05463917213639385,0.03489745299888366,123,0.0004271493423660733,1765074757,,False,f5d38_00018,2025-12-07_02-32-37,7.399155855178833,983.3396098613739,30613,11322cb164e6,172.18.0.2,983.3396098613739,123
0.07120481662116854,0.057570213384568296,0.033130958827394176,124,0.00041804525992402965,1765074764,,False,f5d38_00018,2025-12-07_02-32-44,7.25163459777832,990.5912444591522,30613,11322cb164e6,172.18.0.2,990.5912444591522,124
0.06786710351768999,0.05395709415682458,0.033803857029869974,125,0.0004089976234330944,1765074772,,False,f5d38_00018,2025-12-07_02-32-52,7.402172565460205,997.9934170246124,30613,11322cb164e6,172.18.0.2,997.9934170246124,125
0.06437393978074954,0.05005789295727174,0.03727576698960237,126,0.0004000086652621889,1765074779,,False,f5d38_00018,2025-12-07_02-32-59,7.414377212524414,1005.4077942371368,30613,11322cb164e6,172.18.0.2,1005.4077942371368,126
0.07029888671743537,0.05776588251381442,0.03421914975340592,127,0.0003910806033022376,1765074787,,False,f5d38_00018,2025-12-07_02-33-07,7.442911624908447,1012.8507058620453,30613,11322cb164e6,172.18.0.2,1012.8507058620453,127
0.07170950531180033,0.05968813245057824,0.03166477126239731,128,0.00038221564041893537,1765074794,,False,f5d38_00018,2025-12-07_02-33-14,7.394682168960571,1020.2453880310059,30613,11322cb164e6,172.18.0.2,1020.2453880310059,128
0.06873395530973762,0.056234973242026,0.03263235925810366,129,0.0003734159639092244,1765074802,,False,f5d38_00018,2025-12-07_02-33-22,7.424748420715332,1027.6701364517212,30613,11322cb164e6,172.18.0.2,1027.6701364517212,129
0.06617731157771863,0.053555382189053105,0.0328758864311456,130,0.00036468374496161115,1765074809,,False,f5d38_00018,2025-12-07_02-33-29,7.427529573440552,1035.0976660251617,30613,11322cb164e6,172.18.0.2,1035.0976660251617,130
0.06390742459300443,0.05085820611962854,0.030835859455940563,131,0.00035602113812045787,1765074816,,False,f5d38_00018,2025-12-07_02-33-36,7.451029062271118,1042.5486950874329,30613,11322cb164e6,172.18.0.2,1042.5486950874329,131
0.08174692264728592,0.06917729674512181,0.029682204324933813,132,0.00034743028075438103,1765074824,,False,f5d38_00018,2025-12-07_02-33-44,7.470759153366089,1050.019454240799,30613,11322cb164e6,172.18.0.2,1050.019454240799,132
0.06723979238529493,0.05519561562517209,0.029176558692167263,133,0.0003389132925288884,1765074831,,False,f5d38_00018,2025-12-07_02-33-51,7.434220790863037,1057.453675031662,30613,11322cb164e6,172.18.0.2,1057.453675031662,133
0.06756661840716781,0.054923230343681836,0.027338227635908235,134,0.00033047227488338196,1765074839,,False,f5d38_00018,2025-12-07_02-33-59,7.442798376083374,1064.8964734077454,30613,11322cb164e6,172.18.0.2,1064.8964734077454,134
0.06196166879504266,0.05088747033527588,0.027020936543349087,135,0.00032210931051266013,1765074846,,False,f5d38_00018,2025-12-07_02-34-06,7.383603811264038,1072.2800772190094,30613,11322cb164e6,172.18.0.2,1072.2800772190094,135
0.06237362144138764,0.05120034606610663,0.02712084499199125,136,0.00031382646285304334,1765074854,,False,f5d38_00018,2025-12-07_02-34-14,7.435940742492676,1079.716017961502,30613,11322cb164e6,172.18.0.2,1079.716017961502,136
0.06184062069630898,0.05103686480350122,0.028137235264521002,137,0.00030562577557325326,1765074861,,False,f5d38_00018,2025-12-07_02-34-21,7.510202884674072,1087.2262208461761,30613,11322cb164e6,172.18.0.2,1087.2262208461761,137
0.06473997296026733,0.053698618490126554,0.02755643805352653,138,0.00029750927207016636,1765074869,,False,f5d38_00018,2025-12-07_02-34-29,7.460507154464722,1094.6867280006409,30613,11322cb164e6,172.18.0.2,1094.6867280006409,138
0.06310293660782404,0.0522617302203909,0.02702983605289241,139,0.0002894789549695722,1765074876,,False,f5d38_00018,2025-12-07_02-34-36,7.525635242462158,1102.212363243103,30613,11322cb164e6,172.18.0.2,1102.212363243103,139
0.07233651187678758,0.06162979724758062,0.025778312627339692,140,0.00028153680563205514,1765074884,,False,f5d38_00018,2025-12-07_02-34-44,7.526467561721802,1109.7388308048248,30613,11322cb164e6,172.18.0.2,1109.7388308048248,140
0.06903370635225971,0.05837410496470775,0.024754002746535327,141,0.00027368478366412324,1765074891,,False,f5d38_00018,2025-12-07_02-34-51,7.479754686355591,1117.2185854911804,30613,11322cb164e6,172.18.0.2,1117.2185854911804,141
0.0626663093153759,0.05202527943921532,0.02588756005222932,142,0.0002659248264347046,1765074899,,False,f5d38_00018,2025-12-07_02-34-59,7.447532415390015,1124.6661179065704,30613,11322cb164e6,172.18.0.2,1124.6661179065704,142
0.06853015284640873,0.05842682371230982,0.02426810598898134,143,0.00025825884859713124,1765074906,,False,f5d38_00018,2025-12-07_02-35-06,7.429762840270996,1132.0958807468414,30613,11322cb164e6,172.18.0.2,1132.0958807468414,143
0.0631583232133493,0.05325512396661143,0.025153018113952583,144,0.00025068874161672587,1765074913,,False,f5d38_00018,2025-12-07_02-35-13,7.408706903457642,1139.504587650299,30613,11322cb164e6,172.18.0.2,1139.504587650299,144
0.06642010602692183,0.05636300496222257,0.023784734542118158,145,0.00024321637330411205,1765074921,,False,f5d38_00018,2025-12-07_02-35-21,7.4303505420684814,1146.9349381923676,30613,11322cb164e6,172.18.0.2,1146.9349381923676,145
0.0631471102028505,0.05336245028256754,0.023898939900213807,146,0.00023584358735435936,1765074928,,False,f5d38_00018,2025-12-07_02-35-28,7.425989389419556,1154.360927581787,30613,11322cb164e6,172.18.0.2,1154.360927581787,146
0.06608971808368562,0.056276298152994356,0.024598213363575136,147,0.0002285722028920794,1765074936,,False,f5d38_00018,2025-12-07_02-35-36,7.3075830936431885,1161.6685106754303,30613,11322cb164e6,172.18.0.2,1161.6685106754303,147
0.06448895561932574,0.05448603215899291,0.024418149961204064,148,0.00022140401402258455,1765074943,,False,f5d38_00018,2025-12-07_02-35-43,7.411698818206787,1169.080209493637,30613,11322cb164e6,172.18.0.2,1169.080209493637,148
0.060148056637305415,0.050750949500477587,0.022847109147143073,149,0.00021434078938921826,1765074950,,False,f5d38_00018,2025-12-07_02-35-50,7.411025047302246,1176.4912345409393,30613,11322cb164e6,172.18.0.2,1176.4912345409393,149
0.06543016513025529,0.05620163355539315,0.02217867760124003,150,0.00020738427173696948,1765074958,,False,f5d38_00018,2025-12-07_02-35-58,7.336565256118774,1183.827799797058,30613,11322cb164e6,172.18.0.2,1183.827799797058,150
0.057708185646510764,0.04830246166906199,0.021258409888619875,151,0.00020053617748247633,1765074965,,False,f5d38_00018,2025-12-07_02-36-05,7.349531173706055,1191.1773309707642,30613,11322cb164e6,172.18.0.2,1191.1773309707642,151
0.06264417993987927,0.053694784603877006,0.02333985014262087,152,0.00019379819629052587,1765074972,,False,f5d38_00018,2025-12-07_02-36-12,7.358165740966797,1198.535496711731,30613,11322cb164e6,172.18.0.2,1198.535496711731,152
0.061587091247548874,0.05284207192115903,0.021369043743328715,153,0.00018717199065715443,1765074980,,False,f5d38_00018,2025-12-07_02-36-20,7.377270698547363,1205.9127674102783,30613,11322cb164e6,172.18.0.2,1205.9127674102783,153
0.06208920164754356,0.05311421082817344,0.02105228761949281,154,0.0001806591954994524,1765074987,,False,f5d38_00018,2025-12-07_02-36-27,7.372337818145752,1213.285105228424,30613,11322cb164e6,172.18.0.2,1213.285105228424,154
0.05878715507160428,0.05002107830670574,0.021900416735741425,155,0.0001742614177521717,1765074995,,False,f5d38_00018,2025-12-07_02-36-35,7.372997522354126,1220.6581027507782,30613,11322cb164e6,172.18.0.2,1220.6581027507782,155
0.06158510668978204,0.05296759076876489,0.021435170853794438,156,0.0001679802359712395,1765075002,,False,f5d38_00018,2025-12-07_02-36-42,7.318185806274414,1227.9762885570526,30613,11322cb164e6,172.18.0.2,1227.9762885570526,156
0.058776558524138156,0.05028982779946985,0.021666266390962936,157,0.00016181719994427286,1765075009,,False,f5d38_00018,2025-12-07_02-36-49,7.425215005874634,1235.4015035629272,30613,11322cb164e6,172.18.0.2,1235.4015035629272,157
0.06026013311760051,0.051756134773366644,0.019667957016698472,158,0.00015577383030819178,1765075017,,False,f5d38_00018,2025-12-07_02-36-57,7.404078006744385,1242.8055815696716,30613,11322cb164e6,172.18.0.2,1242.8055815696716,158
0.05999027855621782,0.05155847266026367,0.019329737665744997,159,0.0001498516181740254,1765075024,,False,f5d38_00018,2025-12-07_02-37-04,7.458892345428467,1250.2644739151,30613,11322cb164e6,172.18.0.2,1250.2644739151,159
0.059405230704033314,0.051170089773249126,0.019098450967519567,160,0.0001440520247590018,1765075032,,False,f5d38_00018,2025-12-07_02-37-12,7.454941511154175,1257.7194154262543,30613,11322cb164e6,172.18.0.2,1257.7194154262543,160
0.05965889513565096,0.05152471835323929,0.01900406376027116,161,0.00013837648102601484,1765075039,,False,f5d38_00018,2025-12-07_02-37-19,7.472876310348511,1265.1922917366028,30613,11322cb164e6,172.18.0.2,1265.1922917366028,161
0.05840942803589024,0.05027200777192403,0.018765678173839683,162,0.00013282638733055563,1765075047,,False,f5d38_00018,2025-12-07_02-37-27,7.454017400741577,1272.6463091373444,30613,11322cb164e6,172.18.0.2,1272.6463091373444,162
0.060039062716900723,0.05196293907743083,0.01874643555422109,163,0.00012740311307519583,1765075054,,False,f5d38_00018,2025-12-07_02-37-34,7.201821327209473,1279.8481304645538,30613,11322cb164e6,172.18.0.2,1279.8481304645538,163
0.05928709245357128,0.051150017454223186,0.018581171442822713,164,0.00012210799637170762,1765075061,,False,f5d38_00018,2025-12-07_02-37-41,7.396694898605347,1287.2448253631592,30613,11322cb164e6,172.18.0.2,1287.2448253631592,164
0.059043357533985104,0.05115380164331002,0.018264136345000802,165,0.00011694234371090515,1765075069,,False,f5d38_00018,2025-12-07_02-37-49,7.4367475509643555,1294.6815729141235,30613,11322cb164e6,172.18.0.2,1294.6815729141235,165
0.05742809841060363,0.049609107852498766,0.018075876533076532,166,0.00011190742964028685,1765075076,,False,f5d38_00018,2025-12-07_02-37-56,7.487316846847534,1302.168889760971,30613,11322cb164e6,172.18.0.2,1302.168889760971,166
0.05970783986676929,0.05180568330855519,0.01755509409065381,167,0.00010700449644956114,1765075084,,False,f5d38_00018,2025-12-07_02-38-04,7.484224319458008,1309.653114080429,30613,11322cb164e6,172.18.0.2,1309.653114080429,167
0.059360739951749356,0.05167648217860618,0.01818429042596552,168,0.00010223475386412841,1765075091,,False,f5d38_00018,2025-12-07_02-38-11,7.437991142272949,1317.091105222702,30613,11322cb164e6,172.18.0.2,1317.091105222702,168
0.061774883897399525,0.05374551856824607,0.017844052328557774,169,9.759937874660035e-05,1765075099,,False,f5d38_00018,2025-12-07_02-38-19,7.468580484390259,1324.5596857070923,30613,11322cb164e6,172.18.0.2,1324.5596857070923,169
0.060261883793303564,0.05252916064201752,0.017588116672662336,170,9.309951480642677e-05,1765075106,,False,f5d38_00018,2025-12-07_02-38-26,7.45116114616394,1332.0108468532562,30613,11322cb164e6,172.18.0.2,1332.0108468532562,170
0.0671529103741231,0.05934274487294837,0.017809519894341597,171,8.873627231770185e-05,1765075113,,False,f5d38_00018,2025-12-07_02-38-33,7.400132417678833,1339.410979270935,30613,11322cb164e6,172.18.0.2,1339.410979270935,171
0.059924283073965794,0.05233839659163062,0.017559448906742946,172,8.451072784522115e-05,1765075121,,False,f5d38_00018,2025-12-07_02-38-41,7.409093856811523,1346.8200731277466,30613,11322cb164e6,172.18.0.2,1346.8200731277466,172
0.05824506478361477,0.050719133496665174,0.016859275936830516,173,8.042392397885501e-05,1765075128,,False,f5d38_00018,2025-12-07_02-38-48,7.4611170291900635,1354.2811901569366,30613,11322cb164e6,172.18.0.2,1354.2811901569366,173
0.05894638053447443,0.05135042761642839,0.017140059283275794,174,7.647686907630538e-05,1765075136,,False,f5d38_00018,2025-12-07_02-38-56,7.4649059772491455,1361.7460961341858,30613,11322cb164e6,172.18.0.2,1361.7460961341858,174
0.06425962835740652,0.05662289922637752,0.016848532671517716,175,7.267053701430835e-05,1765075143,,False,f5d38_00018,2025-12-07_02-39-03,7.5737035274505615,1369.3197996616364,30613,11322cb164e6,172.18.0.2,1369.3197996616364,175
0.05942598753438814,0.051916766711771305,0.017205510088867258,176,6.900586694834476e-05,1765075152,,False,f5d38_00018,2025-12-07_02-39-12,8.588348627090454,1377.9081482887268,30613,11322cb164e6,172.18.0.2,1377.9081482887268,176
0.05767631373161999,0.05033492144546188,0.017211620279065355,177,6.548376308091791e-05,1765075159,,False,f5d38_00018,2025-12-07_02-39-19,7.355510234832764,1385.2636585235596,30613,11322cb164e6,172.18.0.2,1385.2636585235596,177
0.05925304096400593,0.05199218054252185,0.016444507527460413,178,6.210509443845478e-05,1765075167,,False,f5d38_00018,2025-12-07_02-39-27,7.334496021270752,1392.5981545448303,30613,11322cb164e6,172.18.0.2,1392.5981545448303,178
0.057830452046599555,0.0506056388386881,0.016488994201985983,179,5.887069465688666e-05,1765075174,,False,f5d38_00018,2025-12-07_02-39-34,7.455816984176636,1400.053971529007,30613,11322cb164e6,172.18.0.2,1400.053971529007,179
0.05868295015010375,0.05154328599884889,0.01597838736247135,180,5.578136177596232e-05,1765075181,,False,f5d38_00018,2025-12-07_02-39-41,7.368357419967651,1407.4223289489746,30613,11322cb164e6,172.18.0.2,1407.4223289489746,180
0.057523956670768,0.05036922682693042,0.01612236160393123,181,5.283785804234342e-05,1765075189,,False,f5d38_00018,2025-12-07_02-39-49,7.3806774616241455,1414.8030064105988,30613,11322cb164e6,172.18.0.2,1414.8030064105988,181
0.05898677832231723,0.05178028794454179,0.015757385158070885,182,5.004090972153175e-05,1765075196,,False,f5d38_00018,2025-12-07_02-39-56,7.412797451019287,1422.215803861618,30613,11322cb164e6,172.18.0.2,1422.215803861618,182
0.05796774366752691,0.0509081837713238,0.015843514207659698,183,4.7391206918673684e-05,1765075204,,False,f5d38_00018,2025-12-07_02-40-04,7.35896635055542,1429.5747702121735,30613,11322cb164e6,172.18.0.2,1429.5747702121735,183
0.06274857005634665,0.055496772442470754,0.01579838787126014,184,4.4889403408287545e-05,1765075211,,False,f5d38_00018,2025-12-07_02-40-11,7.173010349273682,1436.7477805614471,30613,11322cb164e6,172.18.0.2,1436.7477805614471,184
0.0586150404181413,0.05147698635480156,0.01593282794034699,185,4.253611647295414e-05,1765075218,,False,f5d38_00018,2025-12-07_02-40-18,7.385772228240967,1444.133552789688,30613,11322cb164e6,172.18.0.2,1444.133552789688,185
0.0567485806588854,0.049752046925711405,0.015389182368611417,186,4.033192675101194e-05,1765075226,,False,f5d38_00018,2025-12-07_02-40-26,7.387113809585571,1451.5206665992737,30613,11322cb164e6,172.18.0.2,1451.5206665992737,186
0.05678675895887642,0.049850121991359915,0.015420128328714339,187,3.827737809329264e-05,1765075233,,False,f5d38_00018,2025-12-07_02-40-33,7.327066659927368,1458.847733259201,30613,11322cb164e6,172.18.0.2,1458.847733259201,187
0.057714115320693544,0.050667169531626026,0.015201218712438897,188,3.63729774289349e-05,1765075240,,False,f5d38_00018,2025-12-07_02-40-40,7.349951267242432,1466.1976845264435,30613,11322cb164e6,172.18.0.2,1466.1976845264435,188
0.058618312692518944,0.051560928882496235,0.015767488845555885,189,3.461919464030639e-05,1765075248,,False,f5d38_00018,2025-12-07_02-40-48,7.325347423553467,1473.523031949997,30613,11322cb164e6,172.18.0.2,1473.523031949997,189
0.061508509167300086,0.05443708562017974,0.015477229444389572,190,3.3016462447067724e-05,1765075255,,False,f5d38_00018,2025-12-07_02-40-55,7.291635274887085,1480.814667224884,30613,11322cb164e6,172.18.0.2,1480.814667224884,190
0.05761536356931838,0.05067154206845393,0.01545107946958302,191,3.156517629940539e-05,1765075262,,False,f5d38_00018,2025-12-07_02-41-02,7.323303699493408,1488.1379709243774,30613,11322cb164e6,172.18.0.2,1488.1379709243774,191
0.061746981124101326,0.05470479187304086,0.015204636667423495,192,3.0265694280460348e-05,1765075270,,False,f5d38_00018,2025-12-07_02-41-10,7.316961765289307,1495.4549326896667,30613,11322cb164e6,172.18.0.2,1495.4549326896667,192
0.058261966302202345,0.051304262761398246,0.015228253819627642,193,2.9118337017976146e-05,1765075277,,False,f5d38_00018,2025-12-07_02-41-17,7.317636013031006,1502.7725687026978,30613,11322cb164e6,172.18.0.2,1502.7725687026978,193
0.05763185815998963,0.05079674654427254,0.015016728545334644,194,2.8123387605188978e-05,1765075284,,False,f5d38_00018,2025-12-07_02-41-24,7.277528285980225,1510.050096988678,30613,11322cb164e6,172.18.0.2,1510.050096988678,194
0.05767787280186576,0.050811976713860306,0.014948861992622657,195,2.7281091530978806e-05,1765075291,,False,f5d38_00018,2025-12-07_02-41-31,7.1795876026153564,1517.2296845912933,30613,11322cb164e6,172.18.0.2,1517.2296845912933,195
0.05764068119055671,0.05077407003715725,0.014682809446325025,196,2.6591656619298345e-05,1765075299,,False,f5d38_00018,2025-12-07_02-41-39,7.321001768112183,1524.5506863594055,30613,11322cb164e6,172.18.0.2,1524.5506863594055,196
0.05771955707022091,0.05081811952835216,0.01498641206104899,197,2.605525297789587e-05,1765075306,,False,f5d38_00018,2025-12-07_02-41-46,7.3931989669799805,1531.9438853263855,30613,11322cb164e6,172.18.0.2,1531.9438853263855,197
0.05913695755104224,0.05222148567646597,0.014821550584250562,198,2.567201295634336e-05,1765075313,,False,f5d38_00018,2025-12-07_02-41-53,7.344928741455078,1539.2888140678406,30613,11322cb164e6,172.18.0.2,1539.2888140678406,198
0.057858914169743474,0.05103878834151149,0.015038352439509387,199,2.54420311133818e-05,1765075321,,False,f5d38_00018,2025-12-07_02-42-01,7.273428678512573,1546.5622427463531,30613,11322cb164e6,172.18.0.2,1546.5622427463531,199
0.05803442735977272,0.051138611129142905,0.014768886201583394,200,2.5365364193589506e-05,1765075328,,True,f5d38_00018,2025-12-07_02-42-08,7.288556337356567,1553.8507990837097,30613,11322cb164e6,172.18.0.2,1553.8507990837097,200
