val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17952803246778984,0.12342619539736069,0.1913492096452597,12,0.0009478199424869854,1765141249,,False,e5b3e_00011,2025-12-07_21-00-49,7.1005072593688965,87.8134298324585,116631,11322cb164e6,172.18.0.2,87.8134298324585,12
0.16913509683249747,0.12310483999652405,0.182667843236068,13,0.0009471826665794963,1765141256,,False,e5b3e_00011,2025-12-07_21-00-56,7.072453737258911,94.88588356971741,116631,11322cb164e6,172.18.0.2,94.88588356971741,13
0.156646219855302,0.11253624015474972,0.17139597662784598,14,0.0009464947359893053,1765141263,,False,e5b3e_00011,2025-12-07_21-01-03,6.885324001312256,101.77120757102966,116631,11322cb164e6,172.18.0.2,101.77120757102966,14
0.15022422201829413,0.11026473171396614,0.1632466061406134,15,0.0009457562261557536,1765141270,,False,e5b3e_00011,2025-12-07_21-01-10,7.019229888916016,108.79043745994568,116631,11322cb164e6,172.18.0.2,108.79043745994568,15
0.15218759341395063,0.11322682226357395,0.16160375642780578,16,0.0009449672180647668,1765141277,,False,e5b3e_00011,2025-12-07_21-01-17,7.303916931152344,116.09435439109802,116631,11322cb164e6,172.18.0.2,116.09435439109802,16
0.15356595312079338,0.11545232676020632,0.15583550487996292,17,0.0009441277982399732,1765141284,,False,e5b3e_00011,2025-12-07_21-01-24,6.919790267944336,123.01414465904236,116631,11322cb164e6,172.18.0.2,123.01414465904236,17
0.1547259752166598,0.11567781986541127,0.1534562551215884,18,0.0009432380587332164,1765141291,,False,e5b3e_00011,2025-12-07_21-01-31,7.035240411758423,130.04938507080078,116631,11322cb164e6,172.18.0.2,130.04938507080078,18
0.1381267877065972,0.10554933397941393,0.14448044149892403,19,0.0009422980971144593,1765141298,,False,e5b3e_00011,2025-12-07_21-01-38,6.890397071838379,136.93978214263916,116631,11322cb164e6,172.18.0.2,136.93978214263916,19
0.1321327536277575,0.09788205698387673,0.1407192039376301,20,0.000941308016461086,1765141305,,False,e5b3e_00011,2025-12-07_21-01-45,6.954839706420898,143.89462184906006,116631,11322cb164e6,172.18.0.2,143.89462184906006,20
0.13684716202216607,0.10530307321770958,0.1372518684326662,21,0.0009402679253465974,1765141312,,False,e5b3e_00011,2025-12-07_21-01-52,6.907665252685547,150.8022871017456,116631,11322cb164e6,172.18.0.2,150.8022871017456,21
0.13015568774856934,0.10107409425641167,0.13930738220101194,22,0.0009391779378287049,1765141318,,False,e5b3e_00011,2025-12-07_21-01-58,6.794212102890015,157.59649920463562,116631,11322cb164e6,172.18.0.2,157.59649920463562,22
0.13269623937468006,0.10518968031575827,0.13414425854104864,23,0.0009380381734368229,1765141325,,False,e5b3e_00011,2025-12-07_21-02-05,6.9708545207977295,164.56735372543335,116631,11322cb164e6,172.18.0.2,164.56735372543335,23
0.12780375197938043,0.09999095886588505,0.13332394869750255,24,0.000936848757158961,1765141332,,False,e5b3e_00011,2025-12-07_21-02-12,6.8747639656066895,171.44211769104004,116631,11322cb164e6,172.18.0.2,171.44211769104004,24
0.13339606378584692,0.09754925325819075,0.1265518622695173,25,0.0009356098194280174,1765141340,,False,e5b3e_00011,2025-12-07_21-02-20,8.062378406524658,179.5044960975647,116631,11322cb164e6,172.18.0.2,179.5044960975647,25
0.13716705171008634,0.10681027872360324,0.1258119057138311,26,0.0009343214961074761,1765141348,,False,e5b3e_00011,2025-12-07_21-02-28,7.799582242965698,187.3040783405304,116631,11322cb164e6,172.18.0.2,187.3040783405304,26
0.11891980543732643,0.09104247758394643,0.12075935068332037,27,0.000932983928476507,1765141355,,False,e5b3e_00011,2025-12-07_21-02-35,6.84100866317749,194.14508700370789,116631,11322cb164e6,172.18.0.2,194.14508700370789,27
0.12224808395521282,0.09697471189580552,0.12300505031114865,28,0.000931597263214474,1765141362,,False,e5b3e_00011,2025-12-07_21-02-42,6.9872565269470215,201.1323435306549,116631,11322cb164e6,172.18.0.2,201.1323435306549,28
0.129575292424184,0.10587260107675643,0.12074175515226171,29,0.0009301616523848495,1765141369,,False,e5b3e_00011,2025-12-07_21-02-49,6.9671783447265625,208.09952187538147,116631,11322cb164e6,172.18.0.2,208.09952187538147,29
0.11480964847827611,0.09060178131936755,0.11893344189542433,30,0.0009286772534185387,1765141376,,False,e5b3e_00011,2025-12-07_21-02-56,6.811922788619995,214.91144466400146,116631,11322cb164e6,172.18.0.2,214.91144466400146,30
0.10497196568814042,0.07922941998463788,0.11086927754715065,31,0.0009271442290966159,1765141383,,False,e5b3e_00011,2025-12-07_21-03-03,6.958119869232178,221.86956453323364,116631,11322cb164e6,172.18.0.2,221.86956453323364,31
0.1075247407265722,0.08439384864464607,0.11203436222085819,32,0.0009255627475324736,1765141389,,False,e5b3e_00011,2025-12-07_21-03-09,6.81666374206543,228.68622827529907,116631,11322cb164e6,172.18.0.2,228.68622827529907,32
0.12187251916078672,0.09950834597932966,0.109639870103791,33,0.0009239329821533871,1765141397,,False,e5b3e_00011,2025-12-07_21-03-17,7.018501281738281,235.70472955703735,116631,11322cb164e6,172.18.0.2,235.70472955703735,33
0.12043048480704223,0.09936971908868993,0.11182840481088771,34,0.0009222551116814958,1765141403,,False,e5b3e_00011,2025-12-07_21-03-23,6.963133335113525,242.66786289215088,116631,11322cb164e6,172.18.0.2,242.66786289215088,34
0.11522746138682921,0.09361905029477322,0.10903598000748985,35,0.000920529320114205,1765141410,,False,e5b3e_00011,2025-12-07_21-03-30,6.758485555648804,249.42634844779968,116631,11322cb164e6,172.18.0.2,249.42634844779968,35
0.11795573125350965,0.09718854111708598,0.10591552575183993,36,0.000918755796704008,1765141417,,False,e5b3e_00011,2025-12-07_21-03-37,6.964604139328003,256.3909525871277,116631,11322cb164e6,172.18.0.2,256.3909525871277,36
0.10999299383735003,0.08800673473065031,0.10579067521022098,37,0.0009169347359377325,1765141424,,False,e5b3e_00011,2025-12-07_21-03-44,6.821244716644287,263.212197303772,116631,11322cb164e6,172.18.0.2,263.212197303772,37
0.11487024190185005,0.09336328544998414,0.10434884774346614,38,0.0009150663375152128,1765141431,,False,e5b3e_00011,2025-12-07_21-03-51,6.966611623764038,270.178808927536,116631,11322cb164e6,172.18.0.2,270.178808927536,38
0.10123658880387267,0.08126187984359591,0.10130540586609409,39,0.000913150806327391,1765141438,,False,e5b3e_00011,2025-12-07_21-03-58,6.9870452880859375,277.16585421562195,116631,11322cb164e6,172.18.0.2,277.16585421562195,39
0.10221295507803355,0.08457353738940333,0.09942573244301461,40,0.0009111883524338479,1765141445,,False,e5b3e_00011,2025-12-07_21-04-05,6.807936668395996,283.97379088401794,116631,11322cb164e6,172.18.0.2,283.97379088401794,40
0.11529858922713423,0.0949820896253398,0.09219175176656663,41,0.0009091791910397679,1765141452,,False,e5b3e_00011,2025-12-07_21-04-12,7.003929138183594,290.97772002220154,116631,11322cb164e6,172.18.0.2,290.97772002220154,41
0.09701494742440034,0.07631402503290813,0.09771575956300044,42,0.0009071235424723389,1765141459,,False,e5b3e_00011,2025-12-07_21-04-19,6.844129800796509,297.82184982299805,116631,11322cb164e6,172.18.0.2,297.82184982299805,42
0.0923116241007635,0.07381212461280497,0.09671802482783631,43,0.0009050216321565914,1765141466,,False,e5b3e_00011,2025-12-07_21-04-26,6.985357761383057,304.8072075843811,116631,11322cb164e6,172.18.0.2,304.8072075843811,43
0.10683742051255213,0.08669832561114063,0.09237991631240552,44,0.0009028736905906779,1765141473,,False,e5b3e_00011,2025-12-07_21-04-33,6.975715398788452,311.78292298316956,116631,11322cb164e6,172.18.0.2,311.78292298316956,44
0.10600505173716643,0.08785231490938426,0.09004051444364715,45,0.0009006799533205961,1765141479,,False,e5b3e_00011,2025-12-07_21-04-39,6.810232400894165,318.5931553840637,116631,11322cb164e6,172.18.0.2,318.5931553840637,45
0.09925763148253094,0.08028847585393958,0.0940824737938425,46,0.0008984406609143591,1765141486,,False,e5b3e_00011,2025-12-07_21-04-46,6.997753858566284,325.59090924263,116631,11322cb164e6,172.18.0.2,325.59090924263,46
0.10585630109457121,0.08796044618325079,0.09396281368156642,47,0.0008961560589356135,1765141495,,False,e5b3e_00011,2025-12-07_21-04-55,8.065192461013794,333.6561017036438,116631,11322cb164e6,172.18.0.2,333.6561017036438,47
0.09856557249002261,0.07965740923808046,0.08996830278412223,48,0.0008938263979167118,1765141503,,False,e5b3e_00011,2025-12-07_21-05-03,8.13763427734375,341.79373598098755,116631,11322cb164e6,172.18.0.2,341.79373598098755,48
0.1006742228741107,0.08281752704196188,0.08672670797612236,49,0.0008914519333312373,1765141512,,False,e5b3e_00011,2025-12-07_21-05-12,8.9285409450531,350.72227692604065,116631,11322cb164e6,172.18.0.2,350.72227692604065,49
0.10107608171664689,0.08510332889727329,0.08551779730610846,50,0.0008890329255659895,1765141520,,False,e5b3e_00011,2025-12-07_21-05-20,8.1135835647583,358.83586049079895,116631,11322cb164e6,172.18.0.2,358.83586049079895,50
0.11445387361494645,0.0970143853278499,0.08578270254592796,51,0.0008865696398924298,1765141527,,False,e5b3e_00011,2025-12-07_21-05-27,6.993104696273804,365.82896518707275,116631,11322cb164e6,172.18.0.2,365.82896518707275,51
0.09844164149197814,0.08279105487139257,0.08508469382446612,52,0.0008840623464375909,1765141534,,False,e5b3e_00011,2025-12-07_21-05-34,6.906686305999756,372.7356514930725,116631,11322cb164e6,172.18.0.2,372.7356514930725,52
0.10735217994206572,0.08876756659568581,0.08304470382114701,53,0.0008815113201544548,1765141540,,False,e5b3e_00011,2025-12-07_21-05-40,6.862951278686523,379.59860277175903,116631,11322cb164e6,172.18.0.2,379.59860277175903,53
0.11074069895564694,0.09370004870252659,0.08249001757756631,54,0.0008789168407918009,1765141547,,False,e5b3e_00011,2025-12-07_21-05-47,6.932152986526489,386.5307557582855,116631,11322cb164e6,172.18.0.2,386.5307557582855,54
0.10639373189578318,0.08902473970609781,0.08356199987917444,55,0.0008762791928635284,1765141554,,False,e5b3e_00011,2025-12-07_21-05-54,6.760731935501099,393.2914876937866,116631,11322cb164e6,172.18.0.2,393.2914876937866,55
0.0931264979535178,0.07696577279432995,0.07715074648117373,56,0.0008735986656174563,1765141561,,False,e5b3e_00011,2025-12-07_21-06-01,6.918898344039917,400.21038603782654,116631,11322cb164e6,172.18.0.2,400.21038603782654,56
0.12197379835256159,0.10392833530571159,0.0772703206051647,57,0.0008708755530036038,1765141568,,False,e5b3e_00011,2025-12-07_21-06-08,6.986004114151001,407.19639015197754,116631,11322cb164e6,172.18.0.2,407.19639015197754,57
0.08413883922749187,0.06838083945163717,0.08201533753746822,58,0.0008681101536419559,1765141575,,False,e5b3e_00011,2025-12-07_21-06-15,6.917601585388184,414.1139917373657,116631,11322cb164e6,172.18.0.2,414.1139917373657,58
0.11107541469678486,0.09327455374527059,0.07402962694820962,59,0.0008653027707897156,1765141582,,False,e5b3e_00011,2025-12-07_21-06-22,7.041020154953003,421.1550118923187,116631,11322cb164e6,172.18.0.2,421.1550118923187,59
0.07783418125281595,0.0631946248346812,0.07867236114752227,60,0.0008624537123080491,1765141589,,False,e5b3e_00011,2025-12-07_21-06-29,7.02381157875061,428.17882347106934,116631,11322cb164e6,172.18.0.2,428.17882347106934,60
0.0777737747010303,0.0626286020834152,0.0777641252495747,61,0.0008595632906283249,1765141596,,False,e5b3e_00011,2025-12-07_21-06-36,6.897992134094238,435.0768156051636,116631,11322cb164e6,172.18.0.2,435.0768156051636,61
0.103247189501377,0.08845397722333262,0.07638618916232236,62,0.0008566318227178522,1765141603,,False,e5b3e_00011,2025-12-07_21-06-43,7.02363920211792,442.1004548072815,116631,11322cb164e6,172.18.0.2,442.1004548072815,62
0.11022781735311632,0.09462877196604258,0.0743522574634525,63,0.0008536596300451221,1765141610,,False,e5b3e_00011,2025-12-07_21-06-50,6.857611179351807,448.9580659866333,116631,11322cb164e6,172.18.0.2,448.9580659866333,63
0.08692517479600971,0.06710360416223946,0.07225538656979145,64,0.0008506470385445548,1765141617,,False,e5b3e_00011,2025-12-07_21-06-57,7.029467344284058,455.98753333091736,116631,11322cb164e6,172.18.0.2,455.98753333091736,64
0.0884751407506123,0.07382102298920286,0.06720860756483997,65,0.0008475943785807569,1765141624,,False,e5b3e_00011,2025-12-07_21-07-04,7.043896198272705,463.03142952919006,116631,11322cb164e6,172.18.0.2,463.03142952919006,65
0.08072671764721609,0.06657406222330381,0.0706804295521439,66,0.000844501984912294,1765141631,,False,e5b3e_00011,2025-12-07_21-07-11,6.876654386520386,469.90808391571045,116631,11322cb164e6,172.18.0.2,469.90808391571045,66
0.10751754484356266,0.09205317819261388,0.06424031986513869,67,0.00084137019665498,1765141638,,False,e5b3e_00011,2025-12-07_21-07-18,7.020550489425659,476.9286344051361,116631,11322cb164e6,172.18.0.2,476.9286344051361,67
0.08456411489272771,0.07043177048509865,0.06841194350272417,68,0.000838199357244689,1765141645,,False,e5b3e_00011,2025-12-07_21-07-25,6.8626627922058105,483.7912971973419,116631,11322cb164e6,172.18.0.2,483.7912971973419,68
0.09474179467109785,0.08009108687202408,0.07110853916269169,69,0.0008349898143996949,1765141653,,False,e5b3e_00011,2025-12-07_21-07-33,7.885573863983154,491.6768710613251,116631,11322cb164e6,172.18.0.2,491.6768710613251,69
0.07433849060270067,0.061423443315218984,0.06456112980955013,70,0.0008317419200825387,1765141661,,False,e5b3e_00011,2025-12-07_21-07-41,8.78821349143982,500.4650845527649,116631,11322cb164e6,172.18.0.2,500.4650845527649,70
0.0780233549949241,0.06487272313910804,0.06106064869129241,71,0.0008284560304614326,1765141669,,False,e5b3e_00011,2025-12-07_21-07-49,7.277446269989014,507.7425308227539,116631,11322cb164e6,172.18.0.2,507.7425308227539,71
0.07666494195693976,0.0637862349630729,0.06738136811897322,72,0.0008251325058712025,1765141676,,False,e5b3e_00011,2025-12-07_21-07-56,6.981481552124023,514.7240123748779,116631,11322cb164e6,172.18.0.2,514.7240123748779,72
0.09967601170176513,0.08729344402784354,0.06661044486091869,73,0.0008217717107737721,1765141683,,False,e5b3e_00011,2025-12-07_21-08-03,6.991381645202637,521.7153940200806,116631,11322cb164e6,172.18.0.2,521.7153940200806,73
0.08102032510078933,0.06385615402705049,0.07061406095424061,74,0.0008183740137181967,1765141690,,False,e5b3e_00011,2025-12-07_21-08-10,6.880290985107422,528.595685005188,116631,11322cb164e6,172.18.0.2,528.595685005188,74
0.07036630427592422,0.057128056171924284,0.0588695917512317,75,0.000814939787300247,1765141697,,False,e5b3e_00011,2025-12-07_21-08-17,7.000202894210815,535.5958878993988,116631,11322cb164e6,172.18.0.2,535.5958878993988,75
0.07386530043735896,0.06077954977342527,0.06611589909581,76,0.0008114694081215501,1765141703,,False,e5b3e_00011,2025-12-07_21-08-23,6.844429969787598,542.4403178691864,116631,11322cb164e6,172.18.0.2,542.4403178691864,76
0.0702041039039215,0.05780305168782807,0.0612667612571765,77,0.0008079632567482901,1765141710,,False,e5b3e_00011,2025-12-07_21-08-30,6.984739303588867,549.4250571727753,116631,11322cb164e6,172.18.0.2,549.4250571727753,77
0.10299590229988098,0.08950526370118334,0.06288527953662029,78,0.0008044217176694764,1765141717,,False,e5b3e_00011,2025-12-07_21-08-37,7.005142688751221,556.4301998615265,116631,11322cb164e6,172.18.0.2,556.4301998615265,78
0.08072269083804463,0.0683236984599841,0.058655073751270034,79,0.000800845179254778,1765141724,,False,e5b3e_00011,2025-12-07_21-08-44,6.863740682601929,563.2939405441284,116631,11322cb164e6,172.18.0.2,563.2939405441284,79
0.07911291287267862,0.06580917814440311,0.05646891538270932,80,0.0007972340337119364,1765141731,,False,e5b3e_00011,2025-12-07_21-08-51,7.008432388305664,570.3023729324341,116631,11322cb164e6,172.18.0.2,570.3023729324341,80
0.13594844130518502,0.12232130814777457,0.058560155737066875,81,0.0007935886770437541,1765141738,,False,e5b3e_00011,2025-12-07_21-08-58,6.862170457839966,577.164543390274,116631,11322cb164e6,172.18.0.2,577.164543390274,81
0.09009582371744392,0.07772426174519813,0.056966447314204055,82,0.0007899095090046692,1765141747,,False,e5b3e_00011,2025-12-07_21-09-07,8.679429054260254,585.8439724445343,116631,11322cb164e6,172.18.0.2,585.8439724445343,82
0.06612455621616889,0.05461457429887497,0.0508029472481444,83,0.0007861969330569176,1765141754,,False,e5b3e_00011,2025-12-07_21-09-14,7.654059410095215,593.4980318546295,116631,11322cb164e6,172.18.0.2,593.4980318546295,83
0.07190625581839313,0.05840442938449448,0.05408344230268391,84,0.000782451356326289,1765141761,,False,e5b3e_00011,2025-12-07_21-09-21,6.84074068069458,600.3387725353241,116631,11322cb164e6,172.18.0.2,600.3387725353241,84
0.10674970864943445,0.09382243567490822,0.05286708655313618,85,0.0007786731895574806,1765141768,,False,e5b3e_00011,2025-12-07_21-09-28,6.9786365032196045,607.3174090385437,116631,11322cb164e6,172.18.0.2,607.3174090385437,85
0.09052431094013665,0.07824318805990153,0.0568302029089693,86,0.0007748628470690548,1765141775,,False,e5b3e_00011,2025-12-07_21-09-35,6.974713087081909,614.2921221256256,116631,11322cb164e6,172.18.0.2,614.2921221256256,86
0.0766000281917314,0.0645565689987924,0.05617716319192155,87,0.0007710207467080041,1765141782,,False,e5b3e_00011,2025-12-07_21-09-42,6.799179792404175,621.0913019180298,116631,11322cb164e6,172.18.0.2,621.0913019180298,87
0.07429077422680104,0.06377982390432121,0.05450557375809661,88,0.0007671473098039295,1765141789,,False,e5b3e_00011,2025-12-07_21-09-49,6.928206920623779,628.0195088386536,116631,11322cb164e6,172.18.0.2,628.0195088386536,88
0.07605982998972886,0.0633743321306187,0.05708062933599487,89,0.0007632429611228373,1765141796,,False,e5b3e_00011,2025-12-07_21-09-56,6.765399932861328,634.7849087715149,116631,11322cb164e6,172.18.0.2,634.7849087715149,89
0.07348904326966364,0.06228224008076199,0.05231903854946623,90,0.0007593081288205583,1765141803,,False,e5b3e_00011,2025-12-07_21-10-03,6.9914093017578125,641.7763180732727,116631,11322cb164e6,172.18.0.2,641.7763180732727,90
0.06808786213346948,0.055874192941780775,0.05097472018770496,91,0.000755343244395796,1765141810,,False,e5b3e_00011,2025-12-07_21-10-10,6.876973390579224,648.6532914638519,116631,11322cb164e6,172.18.0.2,648.6532914638519,91
0.08200153619918513,0.07175944334738059,0.04920076175921166,92,0.0007513487426428081,1765141816,,False,e5b3e_00011,2025-12-07_21-10-16,6.755173921585083,655.408465385437,116631,11322cb164e6,172.18.0.2,655.408465385437,92
0.07020236669133788,0.05825724621902998,0.04787206079041782,93,0.0007473250616037253,1765141823,,False,e5b3e_00011,2025-12-07_21-10-23,6.923274040222168,662.3317394256592,116631,11322cb164e6,172.18.0.2,662.3317394256592,93
0.08495236395105515,0.07503956380389529,0.05162577817615106,94,0.0007432726425205164,1765141830,,False,e5b3e_00011,2025-12-07_21-10-30,6.778665065765381,669.1104044914246,116631,11322cb164e6,172.18.0.2,669.1104044914246,94
0.06524984943489097,0.05437822988358875,0.047666619911238,95,0.0007391919297866006,1765141837,,False,e5b3e_00011,2025-12-07_21-10-37,6.9495110511779785,676.0599155426025,116631,11322cb164e6,172.18.0.2,676.0599155426025,95
0.07806902665593853,0.06930163334863745,0.045216025829964174,96,0.0007350833708981146,1765141844,,False,e5b3e_00011,2025-12-07_21-10-44,6.945846796035767,683.0057623386383,116631,11322cb164e6,172.18.0.2,683.0057623386383,96
0.07413428102505125,0.06482432501722281,0.04972086854174283,97,0.0007309474164048399,1765141851,,False,e5b3e_00011,2025-12-07_21-10-51,6.6744489669799805,689.6802113056183,116631,11322cb164e6,172.18.0.2,689.6802113056183,97
0.060081988580729044,0.05065648403299385,0.0485138329613407,98,0.0007267845198607943,1765141858,,False,e5b3e_00011,2025-12-07_21-10-58,6.855993747711182,696.5362050533295,116631,11322cb164e6,172.18.0.2,696.5362050533295,98
0.06767809888832782,0.056710305216734945,0.04317072191529885,99,0.0007225951377744958,1765141865,,False,e5b3e_00011,2025-12-07_21-11-05,6.955063104629517,703.491268157959,116631,11322cb164e6,172.18.0.2,703.491268157959,99
0.0738785886524679,0.06419453717359941,0.04420223432070536,100,0.0007183797295589,1765141871,,False,e5b3e_00011,2025-12-07_21-11-11,6.813389539718628,710.3046576976776,116631,11322cb164e6,172.18.0.2,710.3046576976776,100
0.09440305308528142,0.08523862793633383,0.0447956502082437,101,0.0007141387574810211,1765141878,,False,e5b3e_00011,2025-12-07_21-11-18,6.974067211151123,717.2787249088287,116631,11322cb164e6,172.18.0.2,717.2787249088287,101
0.0641606033996564,0.05444185255248457,0.04864005472597925,102,0.0007098726866112388,1765141885,,False,e5b3e_00011,2025-12-07_21-11-25,6.69971227645874,723.9784371852875,116631,11322cb164e6,172.18.0.2,723.9784371852875,102
0.07258845067340626,0.06224575673982705,0.04666283184825986,103,0.0007055819847722985,1765141892,,False,e5b3e_00011,2025-12-07_21-11-32,6.907041788101196,730.8854789733887,116631,11322cb164e6,172.18.0.2,730.8854789733887,103
0.07933220448457215,0.06967812893810134,0.04091483309790901,104,0.0007012671224880083,1765141899,,False,e5b3e_00011,2025-12-07_21-11-39,7.003960847854614,737.8894398212433,116631,11322cb164e6,172.18.0.2,737.8894398212433,104
0.06847849994744748,0.05646766965111641,0.04007077198577802,105,0.0006969285729316419,1765141906,,False,e5b3e_00011,2025-12-07_21-11-46,6.834450006484985,744.7238898277283,116631,11322cb164e6,172.18.0.2,744.7238898277283,105
0.06710610068466974,0.05879297191659882,0.042880881734866906,106,0.0006925668118740491,1765141913,,False,e5b3e_00011,2025-12-07_21-11-53,7.0086305141448975,751.7325203418732,116631,11322cb164e6,172.18.0.2,751.7325203418732,106
0.061869202393477096,0.051735929367834166,0.043375110102942614,107,0.0006881823176314827,1765141920,,False,e5b3e_00011,2025-12-07_21-12-00,6.881773948669434,758.6142942905426,116631,11322cb164e6,172.18.0.2,758.6142942905426,107
0.0619965559101268,0.05317117967834211,0.03860989547192805,108,0.0006837755710131448,1765141927,,False,e5b3e_00011,2025-12-07_21-12-07,6.99572491645813,765.6100192070007,116631,11322cb164e6,172.18.0.2,765.6100192070007,108
0.06664481548566932,0.05753948685827933,0.044228154863773836,109,0.000679347055268462,1765141934,,False,e5b3e_00011,2025-12-07_21-12-14,6.975180149078369,772.5851993560791,116631,11322cb164e6,172.18.0.2,772.5851993560791,109
0.07495104202822055,0.06445398567856787,0.050936889323688256,110,0.0006748972560340901,1765141940,,False,e5b3e_00011,2025-12-07_21-12-20,6.80698299407959,779.3921823501587,116631,11322cb164e6,172.18.0.2,779.3921823501587,110
0.07798943654059956,0.0687965248481766,0.040803681130920866,111,0.0006704266612806602,1765141947,,False,e5b3e_00011,2025-12-07_21-12-27,6.982243061065674,786.3744254112244,116631,11322cb164e6,172.18.0.2,786.3744254112244,111
0.05946996759317101,0.0502146223202756,0.03680609991589998,112,0.0006659357612592659,1765141954,,False,e5b3e_00011,2025-12-07_21-12-34,7.0136425495147705,793.3880679607391,116631,11322cb164e6,172.18.0.2,793.3880679607391,112
0.07591996195483698,0.06663106717870966,0.03857609723913081,113,0.0006614250484477024,1765141961,,False,e5b3e_00011,2025-12-07_21-12-41,6.823724031448364,800.2117919921875,116631,11322cb164e6,172.18.0.2,800.2117919921875,113
0.06648696000904661,0.05705189430282438,0.03805832884214379,114,0.0006568950174964607,1765141968,,False,e5b3e_00011,2025-12-07_21-12-48,6.936873197555542,807.148665189743,116631,11322cb164e6,172.18.0.2,807.148665189743,114
0.06062543500623066,0.05094437047979501,0.03542487350240125,115,0.000652346165174483,1765141975,,False,e5b3e_00011,2025-12-07_21-12-55,6.8493735790252686,813.9980387687683,116631,11322cb164e6,172.18.0.2,813.9980387687683,115
0.05844864590374166,0.05013933253844511,0.04138376660752321,116,0.0006477789903146879,1765141982,,False,e5b3e_00011,2025-12-07_21-13-02,7.075747013092041,821.0737857818604,116631,11322cb164e6,172.18.0.2,821.0737857818604,116
0.06756532260867422,0.05877734440098172,0.035140446161107765,117,0.0006431939937592659,1765141990,,False,e5b3e_00011,2025-12-07_21-13-10,7.591283082962036,828.6650688648224,116631,11322cb164e6,172.18.0.2,828.6650688648224,117
0.05930058685935115,0.05046766343947551,0.04248283791070898,118,0.0006385916783047572,1765141999,,False,e5b3e_00011,2025-12-07_21-13-19,8.845193862915039,837.5102627277374,116631,11322cb164e6,172.18.0.2,837.5102627277374,118
0.06240803180134868,0.053763946802801874,0.04283973687189147,119,0.0006339725486469152,1765142006,,False,e5b3e_00011,2025-12-07_21-13-26,7.429006099700928,844.9392688274384,116631,11322cb164e6,172.18.0.2,844.9392688274384,119
0.06699311498756687,0.057105640236492436,0.03604950341466298,120,0.0006293371113253596,1765142013,,False,e5b3e_00011,2025-12-07_21-13-33,7.006625413894653,851.945894241333,116631,11322cb164e6,172.18.0.2,851.945894241333,120
0.0675391818154348,0.05904897828267453,0.03755563660556724,121,0.0006246858746680293,1765142021,,False,e5b3e_00011,2025-12-07_21-13-41,7.558801889419556,859.5046961307526,116631,11322cb164e6,172.18.0.2,859.5046961307526,121
