val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16906396464564794,0.12284062726654275,0.17366469678264565,12,0.0008243109203255865,1765170049,,False,5fdda_00130,2025-12-08_05-00-49,7.34579062461853,96.34351634979248,165920,11322cb164e6,172.18.0.2,96.34351634979248,12
0.17605487259961392,0.13237132676344573,0.16757182410304866,13,0.0008237566869039672,1765170057,,False,5fdda_00130,2025-12-08_05-00-57,7.294595718383789,103.63811206817627,165920,11322cb164e6,172.18.0.2,103.63811206817627,13
0.1533707654570431,0.11692888832168423,0.15946330051960014,14,0.0008231583995368197,1765170064,,False,5fdda_00130,2025-12-08_05-01-04,7.378297805786133,111.0164098739624,165920,11322cb164e6,172.18.0.2,111.0164098739624,14
0.1761443612240527,0.13600214841546732,0.15371985137008312,15,0.0008225161238330957,1765170071,,False,5fdda_00130,2025-12-08_05-01-11,7.3823747634887695,118.39878463745117,165920,11322cb164e6,172.18.0.2,118.39878463745117,15
0.14779158164078593,0.11320935573809555,0.14819932541151234,16,0.0008218299302255639,1765170079,,False,5fdda_00130,2025-12-08_05-01-19,7.816633224487305,126.21541786193848,165920,11322cb164e6,172.18.0.2,126.21541786193848,16
0.15984728547162094,0.1286996556513936,0.14063036706662033,17,0.0008210998939630861,1765170087,,False,5fdda_00130,2025-12-08_05-01-27,7.406576156616211,133.6219940185547,165920,11322cb164e6,172.18.0.2,133.6219940185547,17
0.148597257044121,0.11383753764123594,0.14262032473187258,18,0.0008203260951023655,1765170094,,False,5fdda_00130,2025-12-08_05-01-34,7.415927410125732,141.03792142868042,165920,11322cb164e6,172.18.0.2,141.03792142868042,18
0.1476963934309581,0.11967462332978156,0.13304049448768904,19,0.0008195086184991666,1765170101,,False,5fdda_00130,2025-12-08_05-01-41,7.364680290222168,148.4026017189026,165920,11322cb164e6,172.18.0.2,148.4026017189026,19
0.1428592382973273,0.11438914776355971,0.13246919528762924,20,0.0008186475537990115,1765170111,,False,5fdda_00130,2025-12-08_05-01-51,9.813844203948975,158.21644592285156,165920,11322cb164e6,172.18.0.2,158.21644592285156,20
0.1412630734235556,0.11413652497205494,0.12681531289410664,21,0.0008177429954273475,1765170123,,False,5fdda_00130,2025-12-08_05-02-03,11.585143566131592,169.80158948898315,165920,11322cb164e6,172.18.0.2,169.80158948898315,21
0.14469445840775097,0.11726331462462743,0.12367619188934019,22,0.0008167950425791939,1765170132,,False,5fdda_00130,2025-12-08_05-02-12,9.473851203918457,179.2754406929016,165920,11322cb164e6,172.18.0.2,179.2754406929016,22
0.1346077523862721,0.10840446060328515,0.1206534198451242,23,0.0008158037992082628,1765170140,,False,5fdda_00130,2025-12-08_05-02-20,7.332908630371094,186.6083493232727,165920,11322cb164e6,172.18.0.2,186.6083493232727,23
0.14865057083830202,0.12249086336108092,0.1196763984154819,24,0.00081476937401556,1765170147,,True,5fdda_00130,2025-12-08_05-02-27,7.317188024520874,193.92553734779358,165920,11322cb164e6,172.18.0.2,193.92553734779358,24
