val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2097642794251442,0.09218976249660019,0.24803405581269322,28,0.0006794776335707828,1765079731,,False,85571_00016,2025-12-07_03-55-31,7.739386081695557,246.54707765579224,40382,11322cb164e6,172.18.0.2,246.54707765579224,28
0.21651151439134222,0.10033373773061736,0.23796467079167685,29,0.0006784305443534144,1765079738,,False,85571_00016,2025-12-07_03-55-38,7.634934902191162,254.1820125579834,40382,11322cb164e6,172.18.0.2,254.1820125579834,29
0.1970383231947312,0.08919068753329579,0.23137810779508294,30,0.0006773478706093724,1765079746,,False,85571_00016,2025-12-07_03-55-46,7.590048551559448,261.77206110954285,40382,11322cb164e6,172.18.0.2,261.77206110954285,30
0.21264253487842216,0.09584005316152915,0.23090984332943107,31,0.0006762297310660333,1765079754,,False,85571_00016,2025-12-07_03-55-54,7.752779722213745,269.5248408317566,40382,11322cb164e6,172.18.0.2,269.5248408317566,31
0.20019813199185396,0.09183093410329735,0.22329075854362512,32,0.0006750762483399986,1765079761,,False,85571_00016,2025-12-07_03-56-01,7.720834016799927,277.2456748485565,40382,11322cb164e6,172.18.0.2,277.2456748485565,32
0.18954772123310107,0.0865422304846582,0.2196594792577188,33,0.0006738875489236475,1765079769,,False,85571_00016,2025-12-07_03-56-09,7.61767315864563,284.86334800720215,40382,11322cb164e6,172.18.0.2,284.86334800720215,33
0.18450068035264955,0.09001640294318217,0.21470083938230103,34,0.0006726637631712665,1765079777,,False,85571_00016,2025-12-07_03-56-17,7.633924961090088,292.49727296829224,40382,11322cb164e6,172.18.0.2,292.49727296829224,34
0.1923361847725518,0.0913205975440043,0.21093008318325368,35,0.0006714050252847542,1765079784,,False,85571_00016,2025-12-07_03-56-24,7.672763824462891,300.1700367927551,40382,11322cb164e6,172.18.0.2,300.1700367927551,35
0.17898668510127821,0.08610540060349117,0.2064187195015753,36,0.0006701114732989048,1765079792,,False,85571_00016,2025-12-07_03-56-32,7.626423120498657,307.7964599132538,40382,11322cb164e6,172.18.0.2,307.7964599132538,36
0.18859136791632414,0.09058875347648514,0.20145838470538943,37,0.0006687832490662703,1765079800,,False,85571_00016,2025-12-07_03-56-40,7.586851358413696,315.3833112716675,40382,11322cb164e6,172.18.0.2,315.3833112716675,37
0.1730479647534607,0.08236091718567114,0.19768256560058856,38,0.0006674204982416054,1765079807,,False,85571_00016,2025-12-07_03-56-47,7.548438549041748,322.93174982070923,40382,11322cb164e6,172.18.0.2,322.93174982070923,38
0.1768592221168416,0.08754123992755683,0.19706465906304557,39,0.000666023370265895,1765079815,,False,85571_00016,2025-12-07_03-56-55,7.577395439147949,330.5091452598572,40382,11322cb164e6,172.18.0.2,330.5091452598572,39
0.17692041105235,0.08997467768643677,0.19082235655315766,40,0.0006645920183499657,1765079822,,False,85571_00016,2025-12-07_03-57-02,7.6509482860565186,338.1600935459137,40382,11322cb164e6,172.18.0.2,338.1600935459137,40
0.17786664405153327,0.08761809491654382,0.1856606444162203,41,0.0006631265994576853,1765079830,,False,85571_00016,2025-12-07_03-57-10,7.574071168899536,345.73416471481323,40382,11322cb164e6,172.18.0.2,345.73416471481323,41
0.1688888932231569,0.08490213603597052,0.18597543320232413,42,0.0006616272742887488,1765079838,,False,85571_00016,2025-12-07_03-57-18,7.650617361068726,353.38478207588196,40382,11322cb164e6,172.18.0.2,353.38478207588196,42
0.1620675663842192,0.08178165950415851,0.18194307030701057,43,0.0006600942072610569,1765079845,,False,85571_00016,2025-12-07_03-57-25,7.652703762054443,361.0374858379364,40382,11322cb164e6,172.18.0.2,361.0374858379364,43
0.164177588755922,0.08519044675957185,0.18015722768244946,44,0.0006585275664926852,1765079853,,False,85571_00016,2025-12-07_03-57-33,7.4725868701934814,368.5100727081299,40382,11322cb164e6,172.18.0.2,368.5100727081299,44
0.17365708707892982,0.09650218040838729,0.17346862005069852,45,0.0006569275237834485,1765079860,,False,85571_00016,2025-12-07_03-57-40,7.609587907791138,376.119660615921,40382,11322cb164e6,172.18.0.2,376.119660615921,45
0.15162406948796153,0.08011766369261954,0.17373363987610835,46,0.0006552942545960608,1765079868,,False,85571_00016,2025-12-07_03-57-48,7.61530065536499,383.734961271286,40382,11322cb164e6,172.18.0.2,383.734961271286,46
0.14973590619988975,0.0804320770018981,0.17395525495180997,47,0.0006536279380368935,1765079876,,False,85571_00016,2025-12-07_03-57-56,7.615133762359619,391.35009503364563,40382,11322cb164e6,172.18.0.2,391.35009503364563,47
0.15452095249853576,0.07958282672612046,0.16938049773254046,48,0.0006519287568363354,1765079883,,False,85571_00016,2025-12-07_03-58-03,7.625747442245483,398.9758424758911,40382,11322cb164e6,172.18.0.2,398.9758424758911,48
0.1655574320405359,0.08171124935349554,0.16390266790304606,49,0.0006501968973287529,1765079891,,False,85571_00016,2025-12-07_03-58-11,7.615598201751709,406.5914406776428,40382,11322cb164e6,172.18.0.2,406.5914406776428,49
0.14709320435993864,0.07868789831162805,0.16236129999842222,50,0.0006484325494320573,1765079899,,False,85571_00016,2025-12-07_03-58-19,7.641858816146851,414.2332994937897,40382,11322cb164e6,172.18.0.2,414.2332994937897,50
0.14888570019907324,0.07675066890553038,0.16347103828291704,51,0.0006466359066268777,1765079906,,False,85571_00016,2025-12-07_03-58-26,7.623210668563843,421.8565101623535,40382,11322cb164e6,172.18.0.2,421.8565101623535,51
0.150070119603852,0.07912535308531674,0.16204252379560252,52,0.0006448071659353444,1765079914,,False,85571_00016,2025-12-07_03-58-34,7.7112555503845215,429.56776571273804,40382,11322cb164e6,172.18.0.2,429.56776571273804,52
0.1416062416187023,0.0774240173521812,0.1589630965007151,53,0.000642946527899482,1765079922,,False,85571_00016,2025-12-07_03-58-42,7.730027198791504,437.29779291152954,40382,11322cb164e6,172.18.0.2,437.29779291152954,53
0.15110453483795888,0.08015158366402861,0.15834717666048828,54,0.0006410541965592186,1765079929,,False,85571_00016,2025-12-07_03-58-49,7.659405946731567,444.9571988582611,40382,11322cb164e6,172.18.0.2,444.9571988582611,54
0.1403553683102276,0.07722597658960488,0.15495018164695398,55,0.0006391303794300104,1765079937,,False,85571_00016,2025-12-07_03-58-57,7.607934236526489,452.5651330947876,40382,11322cb164e6,172.18.0.2,452.5651330947876,55
0.13997484158969273,0.07725349774271467,0.15355200772060126,56,0.0006371752874800851,1765079945,,False,85571_00016,2025-12-07_03-59-05,7.686589956283569,460.25172305107117,40382,11322cb164e6,172.18.0.2,460.25172305107117,56
0.14250288953565043,0.07628300123669007,0.14960173219896672,57,0.0006351891351073067,1765079952,,False,85571_00016,2025-12-07_03-59-12,7.679386377334595,467.93110942840576,40382,11322cb164e6,172.18.0.2,467.93110942840576,57
0.14559623015332976,0.08153657884837792,0.1482981034554541,58,0.000633172140115665,1765079960,,False,85571_00016,2025-12-07_03-59-20,7.686070442199707,475.61717987060547,40382,11322cb164e6,172.18.0.2,475.61717987060547,58
0.144736789801405,0.08530709239905768,0.14969519984613106,59,0.0006311245236913902,1765079968,,False,85571_00016,2025-12-07_03-59-28,7.71835994720459,483.33553981781006,40382,11322cb164e6,172.18.0.2,483.33553981781006,59
0.14434270131109406,0.08698923289413289,0.14555629946564028,60,0.0006290465103786978,1765079975,,False,85571_00016,2025-12-07_03-59-35,7.646070718765259,490.9816105365753,40382,11322cb164e6,172.18.0.2,490.9816105365753,60
0.14612136743147008,0.08709696235040026,0.14400758414370257,61,0.0006269383280551646,1765079983,,False,85571_00016,2025-12-07_03-59-43,7.6753082275390625,498.6569187641144,40382,11322cb164e6,172.18.0.2,498.6569187641144,61
0.14145441286247723,0.08393092892855551,0.13823806698229618,62,0.0006248002079067394,1765079991,,False,85571_00016,2025-12-07_03-59-51,7.659937620162964,506.31685638427734,40382,11322cb164e6,172.18.0.2,506.31685638427734,62
0.13189136270442728,0.07691533502118793,0.13917684203649802,63,0.0006226323844023908,1765079998,,False,85571_00016,2025-12-07_03-59-58,7.6976399421691895,514.0144963264465,40382,11322cb164e6,172.18.0.2,514.0144963264465,63
0.1315739154543755,0.07544817806985184,0.1406217676110384,64,0.0006204350952683955,1765080006,,False,85571_00016,2025-12-07_04-00-06,7.536426782608032,521.5509231090546,40382,11322cb164e6,172.18.0.2,521.5509231090546,64
0.1350019286837601,0.07476993771428538,0.13647291954924784,65,0.000618208581462268,1765080014,,False,85571_00016,2025-12-07_04-00-14,7.641002416610718,529.1919255256653,40382,11322cb164e6,172.18.0.2,529.1919255256653,65
0.12155577950088937,0.0746433294362359,0.1347204507601152,66,0.0006159530871463377,1765080021,,False,85571_00016,2025-12-07_04-00-21,7.691890001296997,536.8838155269623,40382,11322cb164e6,172.18.0.2,536.8838155269623,66
0.13277813079800918,0.07767784156340317,0.13491345157210782,67,0.0006136688596609736,1765080029,,False,85571_00016,2025-12-07_04-00-29,7.691076755523682,544.574892282486,40382,11322cb164e6,172.18.0.2,544.574892282486,67
0.1282761044383339,0.07667840833700922,0.13355551334552285,68,0.0006113561494974602,1765080037,,False,85571_00016,2025-12-07_04-00-37,7.678022861480713,552.2529151439667,40382,11322cb164e6,172.18.0.2,552.2529151439667,68
0.1307833858668224,0.07414755185073527,0.13062673632918698,69,0.0006090152102705288,1765080044,,False,85571_00016,2025-12-07_04-00-44,7.737196922302246,559.9901120662689,40382,11322cb164e6,172.18.0.2,559.9901120662689,69
0.13311534285219045,0.07879363616516048,0.13233096643873468,70,0.0006066462986905458,1765080052,,False,85571_00016,2025-12-07_04-00-52,7.714007377624512,567.7041194438934,40382,11322cb164e6,172.18.0.2,567.7041194438934,70
0.13869863691447426,0.08624576953967122,0.1306633285042353,71,0.0006042496745353609,1765080060,,False,85571_00016,2025-12-07_04-01-00,7.632417678833008,575.3365371227264,40382,11322cb164e6,172.18.0.2,575.3365371227264,71
0.13190328269072982,0.08194694441908612,0.13187293191553978,72,0.0006018256006218205,1765080067,,False,85571_00016,2025-12-07_04-01-07,7.687509775161743,583.0240468978882,40382,11322cb164e6,172.18.0.2,583.0240468978882,72
0.12410092243240407,0.07423128012495246,0.12945262932831922,73,0.0005993743427769458,1765080075,,False,85571_00016,2025-12-07_04-01-15,7.741040468215942,590.7650873661041,40382,11322cb164e6,172.18.0.2,590.7650873661041,73
0.12327943369746208,0.0717929742364734,0.1268985499968616,74,0.0005968961698087828,1765080083,,False,85571_00016,2025-12-07_04-01-23,8.015351295471191,598.7804386615753,40382,11322cb164e6,172.18.0.2,598.7804386615753,74
0.12138769016975035,0.07112801725321298,0.12245348467741435,75,0.0005943913534769238,1765080091,,False,85571_00016,2025-12-07_04-01-31,7.6298699378967285,606.410308599472,40382,11322cb164e6,172.18.0.2,606.410308599472,75
0.12465658290832872,0.07530790583033414,0.12055249549221338,76,0.0005918601684627066,1765080098,,False,85571_00016,2025-12-07_04-01-38,7.616843223571777,614.0271518230438,40382,11322cb164e6,172.18.0.2,614.0271518230438,76
0.1656042913976522,0.11842012342627539,0.12204896553714828,77,0.0005893028923390914,1765080106,,False,85571_00016,2025-12-07_04-01-46,7.65503191947937,621.6821837425232,40382,11322cb164e6,172.18.0.2,621.6821837425232,77
0.14022537596396867,0.09081044144828752,0.12199586055400531,78,0.0005867198055402235,1765080114,,False,85571_00016,2025-12-07_04-01-54,7.614013195037842,629.296196937561,40382,11322cb164e6,172.18.0.2,629.296196937561,78
0.1184533298958247,0.07603516304126766,0.11618380656511318,79,0.0005841111913306787,1765080121,,False,85571_00016,2025-12-07_04-02-01,7.687015771865845,636.9832127094269,40382,11322cb164e6,172.18.0.2,636.9832127094269,79
0.12572277697152176,0.08078068496382947,0.11586640123505054,80,0.0005814773357744019,1765080130,,False,85571_00016,2025-12-07_04-02-10,8.59662389755249,645.5798366069794,40382,11322cb164e6,172.18.0.2,645.5798366069794,80
0.11581482655774358,0.0727380605634311,0.11945714002884016,81,0.0005788185277033355,1765080138,,False,85571_00016,2025-12-07_04-02-18,7.695197820663452,653.2750344276428,40382,11322cb164e6,172.18.0.2,653.2750344276428,81
0.11872914402661823,0.07278170526353982,0.11630356272727978,82,0.0005761350586857467,1765080145,,False,85571_00016,2025-12-07_04-02-25,7.694807767868042,660.9698421955109,40382,11322cb164e6,172.18.0.2,660.9698421955109,82
0.11732110210723831,0.07235340342387883,0.1170503953744362,83,0.0005734272229942529,1765080153,,False,85571_00016,2025-12-07_04-02-33,7.669821262359619,668.6396634578705,40382,11322cb164e6,172.18.0.2,668.6396634578705,83
0.13278954765258624,0.08640056045458555,0.10529541529760492,84,0.0005706953175735524,1765080161,,False,85571_00016,2025-12-07_04-02-41,7.62212872505188,676.2617921829224,40382,11322cb164e6,172.18.0.2,676.2617921829224,84
0.11931140493338706,0.0774395279065137,0.11683717011587649,85,0.0005679396420078603,1765080168,,False,85571_00016,2025-12-07_04-02-48,7.687763690948486,683.9495558738708,40382,11322cb164e6,172.18.0.2,683.9495558738708,85
0.11540213425772904,0.07417490416480604,0.10933146714800741,86,0.0005651604984880563,1765080176,,False,85571_00016,2025-12-07_04-02-56,7.693724870681763,691.6432807445526,40382,11322cb164e6,172.18.0.2,691.6432807445526,86
0.1227173199038726,0.07586111534169337,0.11419299042034077,87,0.000562358191778545,1765080184,,False,85571_00016,2025-12-07_04-03-04,7.6731016635894775,699.3163824081421,40382,11322cb164e6,172.18.0.2,699.3163824081421,87
0.1112669254052668,0.07070188688164138,0.10743525776466946,88,0.0005595330291838365,1765080191,,False,85571_00016,2025-12-07_04-03-11,7.661314010620117,706.9776964187622,40382,11322cb164e6,172.18.0.2,706.9776964187622,88
0.11086108051512363,0.07081574266731122,0.11008576924072169,89,0.0005566853205148459,1765080199,,False,85571_00016,2025-12-07_04-03-19,7.6403045654296875,714.6180009841919,40382,11322cb164e6,172.18.0.2,714.6180009841919,89
0.1307771787899399,0.08742907994886784,0.11300993898838031,90,0.0005538153780549195,1765080207,,False,85571_00016,2025-12-07_04-03-27,7.615970849990845,722.2339718341827,40382,11322cb164e6,172.18.0.2,722.2339718341827,90
0.12662257534200258,0.08436175740670658,0.10457689224901359,91,0.0005509235165255895,1765080214,,False,85571_00016,2025-12-07_04-03-34,7.673514366149902,729.9074862003326,40382,11322cb164e6,172.18.0.2,729.9074862003326,91
0.11042714474265013,0.07097421758728886,0.1034787984269603,92,0.0005480100530520609,1765080222,,False,85571_00016,2025-12-07_04-03-42,7.636927366256714,737.5444135665894,40382,11322cb164e6,172.18.0.2,737.5444135665894,92
0.11680857234446382,0.07530284345086546,0.10487214139117519,93,0.0005450753071284351,1765080230,,False,85571_00016,2025-12-07_04-03-50,7.670553922653198,745.2149674892426,40382,11322cb164e6,172.18.0.2,745.2149674892426,93
0.17696071010073897,0.132913510648221,0.10335986747338277,94,0.0005421196005826743,1765080237,,False,85571_00016,2025-12-07_04-03-57,7.62972354888916,752.8446910381317,40382,11322cb164e6,172.18.0.2,752.8446910381317,94
0.1224349254420494,0.08078851834746245,0.1046310027493391,95,0.0005391432575413091,1765080245,,False,85571_00016,2025-12-07_04-04-05,7.524659872055054,760.3693509101868,40382,11322cb164e6,172.18.0.2,760.3693509101868,95
0.11120752789025759,0.07085717403513454,0.10138867705060942,96,0.0005361466043938942,1765080252,,False,85571_00016,2025-12-07_04-04-12,7.60239577293396,767.9717466831207,40382,11322cb164e6,172.18.0.2,767.9717466831207,96
0.10911538784557595,0.07242790904630275,0.10368749548158632,97,0.0005331299697572167,1765080260,,False,85571_00016,2025-12-07_04-04-20,7.601015567779541,775.5727622509003,40382,11322cb164e6,172.18.0.2,775.5727622509003,97
0.1121823770286393,0.07389755683006162,0.09825722927273046,98,0.0005300936844392587,1765080268,,False,85571_00016,2025-12-07_04-04-28,7.638208389282227,783.2109706401825,40382,11322cb164e6,172.18.0.2,783.2109706401825,98
0.10778593477722792,0.07050343913109995,0.10068845840670713,99,0.000527038081402921,1765080275,,False,85571_00016,2025-12-07_04-04-35,7.674911975860596,790.8858826160431,40382,11322cb164e6,172.18.0.2,790.8858826160431,99
0.11972577870798518,0.0802656581983369,0.09699384459725967,100,0.0005239634957295103,1765080283,,False,85571_00016,2025-12-07_04-04-43,7.670491456985474,798.5563740730286,40382,11322cb164e6,172.18.0.2,798.5563740730286,100
0.10842493112106102,0.07160051005785954,0.09614780697880722,101,0.000520870264581993,1765080291,,False,85571_00016,2025-12-07_04-04-51,7.694667816162109,806.2510418891907,40382,11322cb164e6,172.18.0.2,806.2510418891907,101
0.11952276209736393,0.0822083187819778,0.09795294280459241,102,0.000517758727168022,1765080298,,False,85571_00016,2025-12-07_04-04-58,7.660150051116943,813.9111919403076,40382,11322cb164e6,172.18.0.2,813.9111919403076,102
0.11433588328188933,0.07815887600323979,0.09457583341792952,103,0.0005146292247027386,1765080306,,False,85571_00016,2025-12-07_04-05-06,7.697291374206543,821.6084833145142,40382,11322cb164e6,172.18.0.2,821.6084833145142,103
0.11076942971769331,0.07468591669433888,0.09432561142688117,104,0.0005114821003713543,1765080314,,False,85571_00016,2025-12-07_04-05-14,7.67644476890564,829.2849280834198,40382,11322cb164e6,172.18.0.2,829.2849280834198,104
0.10234836925845367,0.06713738099959682,0.09424321054049381,105,0.0005083176992915169,1765080321,,False,85571_00016,2025-12-07_04-05-21,7.489811897277832,836.7747399806976,40382,11322cb164e6,172.18.0.2,836.7747399806976,105
0.1092314515308162,0.07720265259576503,0.094089662868575,106,0.0005051363684754645,1765080329,,False,85571_00016,2025-12-07_04-05-29,7.691928863525391,844.466668844223,40382,11322cb164e6,172.18.0.2,844.466668844223,106
0.1085771901709755,0.07491307177324837,0.08894933353223633,107,0.0005019384567919715,1765080337,,False,85571_00016,2025-12-07_04-05-37,7.651784420013428,852.1184532642365,40382,11322cb164e6,172.18.0.2,852.1184532642365,107
0.10853461129024371,0.0743260783281567,0.09437883281398837,108,0.0004987243149280909,1765080344,,False,85571_00016,2025-12-07_04-05-44,7.627351522445679,859.7458047866821,40382,11322cb164e6,172.18.0.2,859.7458047866821,108
0.09697190944984592,0.06313494913769464,0.08989051875272175,109,0.0004954942953506983,1765080352,,False,85571_00016,2025-12-07_04-05-52,7.619224786758423,867.3650295734406,40382,11322cb164e6,172.18.0.2,867.3650295734406,109
0.09936703854850029,0.06413744655585057,0.09059786858809431,110,0.0004922487522678393,1765080360,,False,85571_00016,2025-12-07_04-06-00,7.621601819992065,874.9866313934326,40382,11322cb164e6,172.18.0.2,874.9866313934326,110
0.09525690218229799,0.06311787376996048,0.094624140402075,111,0.000488988041589887,1765080367,,False,85571_00016,2025-12-07_04-06-07,7.641227960586548,882.6278593540192,40382,11322cb164e6,172.18.0.2,882.6278593540192,111
0.1104511868417118,0.07792751555197358,0.0883555079401448,112,0.00048571252089051216,1765080375,,False,85571_00016,2025-12-07_04-06-15,7.682905912399292,890.3107652664185,40382,11322cb164e6,172.18.0.2,890.3107652664185,112
0.10883898733052313,0.0742737230779082,0.09027282745895407,113,0.00048242254936747115,1765080383,,False,85571_00016,2025-12-07_04-06-23,7.6461286544799805,897.9568939208984,40382,11322cb164e6,172.18.0.2,897.9568939208984,113
0.10310884091522717,0.07122079122793427,0.08816105577322404,114,0.00047911848780321606,1765080390,,False,85571_00016,2025-12-07_04-06-30,7.525282621383667,905.4821765422821,40382,11322cb164e6,172.18.0.2,905.4821765422821,114
0.10330871701095516,0.06756286446567072,0.08921177737278546,115,0.00047580069852533064,1765080398,,False,85571_00016,2025-12-07_04-06-38,7.540585041046143,913.0227615833282,40382,11322cb164e6,172.18.0.2,913.0227615833282,115
0.09957003302491495,0.06869912428051742,0.08675392517229406,116,0.0004724695453667977,1765080405,,False,85571_00016,2025-12-07_04-06-45,7.559609413146973,920.5823709964752,40382,11322cb164e6,172.18.0.2,920.5823709964752,116
0.09587121758057109,0.06529858890340784,0.08727796236393837,117,0.0004691253936260995,1765080413,,False,85571_00016,2025-12-07_04-06-53,7.607212066650391,928.1895830631256,40382,11322cb164e6,172.18.0.2,928.1895830631256,117
0.1064060754856489,0.07457163798511754,0.08760435508518684,118,0.00046576861002715946,1765080421,,False,85571_00016,2025-12-07_04-07-01,8.739153623580933,936.9287366867065,40382,11322cb164e6,172.18.0.2,936.9287366867065,118
0.09750513577439489,0.06697170791689787,0.08419835633802705,119,0.0004623995626791269,1765080434,,False,85571_00016,2025-12-07_04-07-14,12.084471940994263,949.0132086277008,40382,11322cb164e6,172.18.0.2,949.0132086277008,119
0.09948377385554233,0.06784333133335857,0.0841132646971723,120,0.00045901862103600924,1765080442,,False,85571_00016,2025-12-07_04-07-22,8.312838315963745,957.3260469436646,40382,11322cb164e6,172.18.0.2,957.3260469436646,120
0.09986435623789645,0.06962441275499018,0.08330800597692227,121,0.00045562615585615734,1765080449,,False,85571_00016,2025-12-07_04-07-29,7.536817789077759,964.8628647327423,40382,11322cb164e6,172.18.0.2,964.8628647327423,121
0.09820531048968326,0.06770372264304736,0.07865551169507387,122,0.0004522225391616078,1765080457,,False,85571_00016,2025-12-07_04-07-37,7.5542449951171875,972.4171097278595,40382,11322cb164e6,172.18.0.2,972.4171097278595,122
0.09102350569028779,0.060657736637976266,0.07728373779029381,123,0.00044880814419728647,1765080465,,False,85571_00016,2025-12-07_04-07-45,7.579809904098511,979.996919631958,40382,11322cb164e6,172.18.0.2,979.996919631958,123
0.09727999780082354,0.06766475347570912,0.08608465505445875,124,0.00044538334539007775,1765080472,,False,85571_00016,2025-12-07_04-07-52,7.564163446426392,987.5610830783844,40382,11322cb164e6,172.18.0.2,987.5610830783844,124
