val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1919772280933629,0.136551884915054,0.19411369918367868,11,0.0009326044477704422,1765173689,,False,5fdda_00176,2025-12-08_06-01-29,7.047396421432495,86.99442887306213,171986,11322cb164e6,172.18.0.2,86.99442887306213,11
0.18821342954609438,0.1361672523640847,0.1847179711680531,12,0.0009320276693612141,1765173696,,False,5fdda_00176,2025-12-08_06-01-36,7.180436372756958,94.17486524581909,171986,11322cb164e6,172.18.0.2,94.17486524581909,12
0.18411151333218706,0.1362624611772924,0.17246716500892076,13,0.0009314010115413347,1765173704,,False,5fdda_00176,2025-12-08_06-01-44,7.213954925537109,101.3888201713562,171986,11322cb164e6,172.18.0.2,101.3888201713562,13
0.16243133223218512,0.11920350960886601,0.16918707905829417,14,0.0009307245430308963,1765173711,,False,5fdda_00176,2025-12-08_06-01-51,7.022092580795288,108.41091275215149,171986,11322cb164e6,172.18.0.2,108.41091275215149,14
0.1608860636616092,0.12000255640933064,0.1602165611977134,15,0.0009299983380122938,1765173718,,False,5fdda_00176,2025-12-08_06-01-58,7.1833531856536865,115.59426593780518,171986,11322cb164e6,172.18.0.2,115.59426593780518,15
0.15400923398691554,0.11420638808735119,0.1562997470947629,16,0.0009292224761220914,1765173725,,False,5fdda_00176,2025-12-08_06-02-05,6.998536109924316,122.59280204772949,171986,11322cb164e6,172.18.0.2,122.59280204772949,16
0.15874184849034292,0.11657018883957573,0.1553129466815123,17,0.000928397042442288,1765173732,,False,5fdda_00176,2025-12-08_06-02-12,7.174988508224487,129.76779055595398,171986,11322cb164e6,172.18.0.2,129.76779055595398,17
0.15480367053848829,0.11942697474997713,0.1480849986447147,18,0.0009275221274909892,1765173739,,False,5fdda_00176,2025-12-08_06-02-19,6.907418727874756,136.67520928382874,171986,11322cb164e6,172.18.0.2,136.67520928382874,18
0.14783755280751282,0.11268669038587455,0.14336829874278503,19,0.000926597827212478,1765173746,,False,5fdda_00176,2025-12-08_06-02-26,7.00419282913208,143.67940211296082,171986,11322cb164e6,172.18.0.2,143.67940211296082,19
0.15507176218106766,0.12223336094080708,0.14005874268652707,20,0.0009256242429666962,1765173753,,False,5fdda_00176,2025-12-08_06-02-33,7.169870376586914,150.84927248954773,171986,11322cb164e6,172.18.0.2,150.84927248954773,20
0.13694874625604897,0.10411320075161698,0.13574625366159904,21,0.0009246014815181277,1765173760,,False,5fdda_00176,2025-12-08_06-02-40,6.977454662322998,157.82672715187073,171986,11322cb164e6,172.18.0.2,157.82672715187073,21
0.1354432696770174,0.10398602248133385,0.13218138581190084,22,0.0009235296550240908,1765173767,,False,5fdda_00176,2025-12-08_06-02-47,7.280288457870483,165.1070156097412,171986,11322cb164e6,172.18.0.2,165.1070156097412,22
0.13503042366885093,0.10586784650073496,0.13077985402437922,23,0.0009224088810224389,1765173775,,False,5fdda_00176,2025-12-08_06-02-55,7.067989349365234,172.17500495910645,171986,11322cb164e6,172.18.0.2,172.17500495910645,23
0.15097543003292663,0.12110734960781434,0.12917384066874732,24,0.0009212392824186712,1765173782,,True,5fdda_00176,2025-12-08_06-03-02,7.234495401382446,179.4095003604889,171986,11322cb164e6,172.18.0.2,179.4095003604889,24
