val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1449246979025129,0.10498114857465438,0.16347217624968707,18,0.0008852592351383406,1765153330,,False,e5b3e_00145,2025-12-08_00-22-10,7.205245018005371,134.35451078414917,134248,11322cb164e6,172.18.0.2,134.35451078414917,18
0.14221214614298244,0.09829915636410452,0.16167947313708697,19,0.0008843770509474293,1765153339,,False,e5b3e_00145,2025-12-08_00-22-19,8.573691606521606,142.92820239067078,134248,11322cb164e6,172.18.0.2,142.92820239067078,19
0.1372060068768181,0.09531088396396539,0.15819145265368767,20,0.0008834478284316334,1765153346,,False,e5b3e_00145,2025-12-08_00-22-26,7.480770111083984,150.40897250175476,134248,11322cb164e6,172.18.0.2,150.40897250175476,20
0.12838030018626828,0.0917106414673059,0.1494756652571169,21,0.0008824716694906732,1765153354,,False,e5b3e_00145,2025-12-08_00-22-34,7.273650646209717,157.68262314796448,134248,11322cb164e6,172.18.0.2,157.68262314796448,21
0.133933220334249,0.09470458978863612,0.14685259682774054,22,0.0008814486811713769,1765153361,,False,e5b3e_00145,2025-12-08_00-22-41,7.124016523361206,164.80663967132568,134248,11322cb164e6,172.18.0.2,164.80663967132568,22
0.14334444747599837,0.10796775861247762,0.14863508845205498,23,0.0008803789756559416,1765153368,,False,e5b3e_00145,2025-12-08_00-22-48,7.263852119445801,172.07049179077148,134248,11322cb164e6,172.18.0.2,172.07049179077148,23
0.1326925676060866,0.095345664710725,0.14469996238554048,24,0.0008792626702496316,1765153375,,False,e5b3e_00145,2025-12-08_00-22-55,7.1571056842803955,179.22759747505188,134248,11322cb164e6,172.18.0.2,179.22759747505188,24
0.13870279265389052,0.10596207153205185,0.13911246426086693,25,0.0008780998873679144,1765153383,,False,e5b3e_00145,2025-12-08_00-23-03,7.427993535995483,186.65559101104736,134248,11322cb164e6,172.18.0.2,186.65559101104736,25
0.12067405022170445,0.08966447721707495,0.13638207260187107,26,0.0008768907545230364,1765153390,,False,e5b3e_00145,2025-12-08_00-23-10,7.1302478313446045,193.78583884239197,134248,11322cb164e6,172.18.0.2,193.78583884239197,26
0.1176325502869201,0.08797761818827832,0.13156920306343683,27,0.0008756354043100396,1765153397,,False,e5b3e_00145,2025-12-08_00-23-17,7.207250118255615,200.99308896064758,134248,11322cb164e6,172.18.0.2,200.99308896064758,27
0.11925671262896224,0.09029821262835232,0.12818071085433327,28,0.0008743339743922213,1765153404,,False,e5b3e_00145,2025-12-08_00-23-24,7.276530027389526,208.2696189880371,134248,11322cb164e6,172.18.0.2,208.2696189880371,28
0.12440494903146404,0.09207454286770869,0.12462040653710339,29,0.000872986607486038,1765153412,,False,e5b3e_00145,2025-12-08_00-23-32,7.276839733123779,215.5464587211609,134248,11322cb164e6,172.18.0.2,215.5464587211609,29
0.1283921906903182,0.09884085164545742,0.12431076010599712,30,0.0008715934513454543,1765153419,,False,e5b3e_00145,2025-12-08_00-23-39,7.109925270080566,222.65638399124146,134248,11322cb164e6,172.18.0.2,222.65638399124146,30
0.11769054796393603,0.09174523542647901,0.12405873730456755,31,0.0008701546587457404,1765153426,,False,e5b3e_00145,2025-12-08_00-23-46,7.513323068618774,230.16970705986023,134248,11322cb164e6,172.18.0.2,230.16970705986023,31
0.10920830265912292,0.08182759881019593,0.1156213645438762,32,0.0008686703874667186,1765153433,,False,e5b3e_00145,2025-12-08_00-23-53,7.130570888519287,237.30027794837952,134248,11322cb164e6,172.18.0.2,237.30027794837952,32
0.11478342780307547,0.08740891303407819,0.12096858243949823,33,0.0008671408002754609,1765153441,,False,e5b3e_00145,2025-12-08_00-24-01,7.277141809463501,244.57741975784302,134248,11322cb164e6,172.18.0.2,244.57741975784302,33
0.11350872329346938,0.08739589161609541,0.1195390959677832,34,0.0008655660649084396,1765153449,,False,e5b3e_00145,2025-12-08_00-24-09,8.000675678253174,252.5780954360962,134248,11322cb164e6,172.18.0.2,252.5780954360962,34
0.11688558875697933,0.0917757260804511,0.11624075817416929,35,0.0008639463540531335,1765153457,,False,e5b3e_00145,2025-12-08_00-24-17,8.184072732925415,260.7621681690216,134248,11322cb164e6,172.18.0.2,260.7621681690216,35
0.10830174362516566,0.08495061166380366,0.11679857115635574,36,0.0008622818453290904,1765153464,,False,e5b3e_00145,2025-12-08_00-24-24,7.3033061027526855,268.0654742717743,134248,11322cb164e6,172.18.0.2,268.0654742717743,36
0.09916342698445875,0.07452596038426847,0.11763953263468949,37,0.0008605727212684491,1765153471,,False,e5b3e_00145,2025-12-08_00-24-31,7.0234785079956055,275.0889527797699,134248,11322cb164e6,172.18.0.2,275.0889527797699,37
0.10801390380381722,0.08606662198084675,0.11266983352570867,38,0.0008588191692959229,1765153479,,False,e5b3e_00145,2025-12-08_00-24-39,7.253804922103882,282.3427577018738,134248,11322cb164e6,172.18.0.2,282.3427577018738,38
0.10171401171039228,0.07755355310103257,0.1091104831140289,39,0.0008570213817082463,1765153486,,False,e5b3e_00145,2025-12-08_00-24-46,7.2717931270599365,289.6145508289337,134248,11322cb164e6,172.18.0.2,289.6145508289337,39
0.1147020819864861,0.09070702006861772,0.10391233657424137,40,0.0008551795556530875,1765153493,,False,e5b3e_00145,2025-12-08_00-24-53,7.69523549079895,297.30978631973267,134248,11322cb164e6,172.18.0.2,297.30978631973267,40
0.1076832991348554,0.08374723081464229,0.1029773040180221,41,0.0008532938931074291,1765153501,,False,e5b3e_00145,2025-12-08_00-25-01,7.48508620262146,304.7948725223541,134248,11322cb164e6,172.18.0.2,304.7948725223541,41
0.10561691154151746,0.08131749397781614,0.10055933004329479,42,0.0008513646008554187,1765153508,,False,e5b3e_00145,2025-12-08_00-25-08,7.102832078933716,311.89770460128784,134248,11322cb164e6,172.18.0.2,311.89770460128784,42
0.11872042883442689,0.09827865819153313,0.09273405888709348,43,0.0008493918904656926,1765153515,,False,e5b3e_00145,2025-12-08_00-25-15,7.208164930343628,319.10586953163147,134248,11322cb164e6,172.18.0.2,319.10586953163147,43
0.1077984834115391,0.08277334818897182,0.10601311669249307,44,0.0008473759782681757,1765153522,,False,e5b3e_00145,2025-12-08_00-25-22,7.162819862365723,326.2686893939972,134248,11322cb164e6,172.18.0.2,326.2686893939972,44
0.10257381736619832,0.08097407204188305,0.1022761481033513,45,0.0008453170853303576,1765153529,,False,e5b3e_00145,2025-12-08_00-25-29,7.0062150955200195,333.2749044895172,134248,11322cb164e6,172.18.0.2,333.2749044895172,45
0.09710973060804687,0.07342339818914459,0.09964099408616663,46,0.0008432154374330507,1765153537,,False,e5b3e_00145,2025-12-08_00-25-37,7.243885040283203,340.5187895298004,134248,11322cb164e6,172.18.0.2,340.5187895298004,46
0.09847768367561575,0.07689010241923676,0.09673419166407426,47,0.0008410712650456303,1765153544,,False,e5b3e_00145,2025-12-08_00-25-44,7.233111143112183,347.7519006729126,134248,11322cb164e6,172.18.0.2,347.7519006729126,47
0.09634738876292967,0.07750308287699949,0.09672477187279648,48,0.0008388848033007614,1765153551,,False,e5b3e_00145,2025-12-08_00-25-51,7.0913920402526855,354.8432927131653,134248,11322cb164e6,172.18.0.2,354.8432927131653,48
0.09825873375449279,0.07896307861457949,0.09126975319497747,49,0.0008366562919686135,1765153558,,False,e5b3e_00145,2025-12-08_00-25-58,7.211531162261963,362.05482387542725,134248,11322cb164e6,172.18.0.2,362.05482387542725,49
0.0998896764208601,0.08099706734798542,0.090805384312566,50,0.000834385975430567,1765153565,,False,e5b3e_00145,2025-12-08_00-26-05,7.076452255249023,369.13127613067627,134248,11322cb164e6,172.18.0.2,369.13127613067627,50
0.0927738037317583,0.07211259568799032,0.09694982827379175,51,0.0008320741026524146,1765153573,,False,e5b3e_00145,2025-12-08_00-26-13,7.251037359237671,376.38231348991394,134248,11322cb164e6,172.18.0.2,376.38231348991394,51
0.10627556711639444,0.08522361735621951,0.09046907910236524,52,0.0008297209271570587,1765153581,,False,e5b3e_00145,2025-12-08_00-26-21,8.551738500595093,384.93405199050903,134248,11322cb164e6,172.18.0.2,384.93405199050903,52
0.09609220107532528,0.075837798786592,0.08983000946858456,53,0.0008273267069967105,1765153588,,False,e5b3e_00145,2025-12-08_00-26-28,7.174913644790649,392.1089656352997,134248,11322cb164e6,172.18.0.2,392.1089656352997,53
0.10900728037606364,0.08577376705122321,0.09070324474135708,54,0.0008248917047245908,1765153596,,False,e5b3e_00145,2025-12-08_00-26-36,7.31090784072876,399.41987347602844,134248,11322cb164e6,172.18.0.2,399.41987347602844,54
0.0998226055594748,0.08321662054409924,0.08282454266367462,55,0.0008224161873661387,1765153603,,False,e5b3e_00145,2025-12-08_00-26-43,7.136157512664795,406.55603098869324,134248,11322cb164e6,172.18.0.2,406.55603098869324,55
0.09638685590702377,0.07680059673698389,0.08087350667897607,56,0.0008199004263897292,1765153610,,False,e5b3e_00145,2025-12-08_00-26-50,7.326504945755005,413.88253593444824,134248,11322cb164e6,172.18.0.2,413.88253593444824,56
0.08699682814719742,0.06856884553722323,0.08144128285425067,57,0.0008173446976769034,1765153618,,False,e5b3e_00145,2025-12-08_00-26-58,7.661790370941162,421.5443263053894,134248,11322cb164e6,172.18.0.2,421.5443263053894,57
0.10817219901268613,0.08997316646249327,0.09336260796763483,58,0.000814749281492115,1765153625,,False,e5b3e_00145,2025-12-08_00-27-05,7.393078565597534,428.93740487098694,134248,11322cb164e6,172.18.0.2,428.93740487098694,58
0.1001639779197843,0.08284765541400403,0.07548628146383293,59,0.0008121144624519965,1765153632,,False,e5b3e_00145,2025-12-08_00-27-12,7.307591199874878,436.2449960708618,134248,11322cb164e6,172.18.0.2,436.2449960708618,59
0.08198285149282789,0.06445199531847484,0.08014431969992132,60,0.0008094405294941473,1765153640,,False,e5b3e_00145,2025-12-08_00-27-20,7.3282763957977295,443.57327246665955,134248,11322cb164e6,172.18.0.2,443.57327246665955,60
0.09933211545727841,0.0836867304187115,0.07914369919085658,61,0.0008067277758454487,1765153647,,False,e5b3e_00145,2025-12-08_00-27-27,7.1478071212768555,450.7210795879364,134248,11322cb164e6,172.18.0.2,450.7210795879364,61
0.08276667936309559,0.06479214187711477,0.07999842091807163,62,0.0008039764989899082,1765153654,,False,e5b3e_00145,2025-12-08_00-27-34,7.350834846496582,458.071914434433,134248,11322cb164e6,172.18.0.2,458.071914434433,62
0.08733967232887875,0.07145745915245928,0.0807383955828079,63,0.0008011870006360371,1765153661,,False,e5b3e_00145,2025-12-08_00-27-41,7.120254993438721,465.1921694278717,134248,11322cb164e6,172.18.0.2,465.1921694278717,63
0.08661995762831544,0.06819686648780353,0.07307815118929159,64,0.0007983595866837648,1765153669,,False,e5b3e_00145,2025-12-08_00-27-49,7.296117305755615,472.4882867336273,134248,11322cb164e6,172.18.0.2,472.4882867336273,64
0.07840029420203543,0.061949788616995696,0.07977084537638436,65,0.0007954945671908931,1765153676,,False,e5b3e_00145,2025-12-08_00-27-56,7.170885324478149,479.65917205810547,134248,11322cb164e6,172.18.0.2,479.65917205810547,65
0.08481233254687427,0.06825705552601243,0.0784779868046504,66,0.0007925922563390953,1765153683,,False,e5b3e_00145,2025-12-08_00-28-03,7.155519485473633,486.8146915435791,134248,11322cb164e6,172.18.0.2,486.8146915435791,66
0.08436582611542041,0.06829433495255366,0.0787827747187926,67,0.0007896529723994624,1765153690,,False,e5b3e_00145,2025-12-08_00-28-10,7.303220748901367,494.11791229248047,134248,11322cb164e6,172.18.0.2,494.11791229248047,67
0.08204984557240794,0.06633776283937774,0.0701580471365581,68,0.0007866770376976008,1765153698,,False,e5b3e_00145,2025-12-08_00-28-18,7.330818176269531,501.44873046875,134248,11322cb164e6,172.18.0.2,501.44873046875,68
0.09679165188580344,0.07995588171665799,0.07839103512190006,69,0.0007836647785782868,1765153705,,False,e5b3e_00145,2025-12-08_00-28-25,7.634268283843994,509.082998752594,134248,11322cb164e6,172.18.0.2,509.082998752594,69
0.09405220813334805,0.08063010717550777,0.07778601599691132,70,0.0007806165253696776,1765153713,,False,e5b3e_00145,2025-12-08_00-28-33,7.304247856140137,516.3872466087341,134248,11322cb164e6,172.18.0.2,516.3872466087341,70
0.08766661155203434,0.07138466977271928,0.06821816601753439,71,0.0007775326123470881,1765153720,,False,e5b3e_00145,2025-12-08_00-28-40,7.41043496131897,523.7976815700531,134248,11322cb164e6,172.18.0.2,523.7976815700531,71
0.09652421162144778,0.07914055474102497,0.06913138920663561,72,0.0007744133776963341,1765153727,,False,e5b3e_00145,2025-12-08_00-28-47,7.396548509597778,531.1942300796509,134248,11322cb164e6,172.18.0.2,531.1942300796509,72
0.08247061636400958,0.06850501895078445,0.06749917225291331,73,0.0007712591634766454,1765153735,,False,e5b3e_00145,2025-12-08_00-28-55,7.133889436721802,538.3281195163727,134248,11322cb164e6,172.18.0.2,538.3281195163727,73
0.09842515929206594,0.08104616702240829,0.06972542825692803,74,0.000768070315583156,1765153742,,False,e5b3e_00145,2025-12-08_00-29-02,7.140850305557251,545.4689698219299,134248,11322cb164e6,172.18.0.2,545.4689698219299,74
0.09618549407651163,0.0805806786447049,0.06817168221823022,75,0.0007648471837089724,1765153750,,False,e5b3e_00145,2025-12-08_00-29-10,7.8200883865356445,553.2890582084656,134248,11322cb164e6,172.18.0.2,553.2890582084656,75
0.08464894686659721,0.07037415526909371,0.07221561296624535,76,0.0007615901213068264,1765153757,,False,e5b3e_00145,2025-12-08_00-29-17,7.173897981643677,560.4629561901093,134248,11322cb164e6,172.18.0.2,560.4629561901093,76
0.11177168095560923,0.09584570319889343,0.06492973593113477,77,0.0007582994855503134,1765153764,,False,e5b3e_00145,2025-12-08_00-29-24,7.325835466384888,567.7887916564941,134248,11322cb164e6,172.18.0.2,567.7887916564941,77
0.07288342477524118,0.05798245493756377,0.07229947441593527,78,0.0007549756372947269,1765153771,,False,e5b3e_00145,2025-12-08_00-29-31,7.265007495880127,575.0537991523743,134248,11322cb164e6,172.18.0.2,575.0537991523743,78
0.09331510494118683,0.08023238748388543,0.06432282322805646,79,0.0007516189410374842,1765153779,,False,e5b3e_00145,2025-12-08_00-29-39,7.155965328216553,582.2097644805908,134248,11322cb164e6,172.18.0.2,582.2097644805908,79
0.07998613695269578,0.06597892730560613,0.06526038602801916,80,0.0007482297648781564,1765153786,,False,e5b3e_00145,2025-12-08_00-29-46,7.366846799850464,589.5766112804413,134248,11322cb164e6,172.18.0.2,589.5766112804413,80
0.09115533712383819,0.07645200777492703,0.06496653552914475,81,0.000744808480478102,1765153793,,False,e5b3e_00145,2025-12-08_00-29-53,7.1263792514801025,596.7029905319214,134248,11322cb164e6,172.18.0.2,596.7029905319214,81
0.08516803123056889,0.07176946418181265,0.07386404113647296,82,0.0007413554630197099,1765153800,,False,e5b3e_00145,2025-12-08_00-30-00,7.271780252456665,603.974770784378,134248,11322cb164e6,172.18.0.2,603.974770784378,82
0.08859408432235048,0.07664455931302007,0.07240090196101386,83,0.0007378710911652561,1765153808,,False,e5b3e_00145,2025-12-08_00-30-08,7.345938682556152,611.3207094669342,134248,11322cb164e6,172.18.0.2,611.3207094669342,83
0.0782610201008924,0.06411642807038272,0.060381626221000004,84,0.00073435574701538,1765153815,,False,e5b3e_00145,2025-12-08_00-30-15,7.198672771453857,618.5193822383881,134248,11322cb164e6,172.18.0.2,618.5193822383881,84
0.08183157704260251,0.06879649361825152,0.06127655193201983,85,0.0007308098160671819,1765153822,,False,e5b3e_00145,2025-12-08_00-30-22,7.231367349624634,625.7507495880127,134248,11322cb164e6,172.18.0.2,625.7507495880127,85
0.07557938104265766,0.06317341886971095,0.05781723160375886,86,0.0007272336871719494,1765153829,,False,e5b3e_00145,2025-12-08_00-30-29,7.204688310623169,632.9554378986359,134248,11322cb164e6,172.18.0.2,632.9554378986359,86
0.07977866923359976,0.06459318372382693,0.05792555689239371,87,0.0007236277524925149,1765153836,,False,e5b3e_00145,2025-12-08_00-30-36,7.142385959625244,640.0978238582611,134248,11322cb164e6,172.18.0.2,640.0978238582611,87
0.09070540681124142,0.07706089403276166,0.05929116603940092,88,0.0007199924074602514,1765153844,,False,e5b3e_00145,2025-12-08_00-30-44,7.30899453163147,647.4068183898926,134248,11322cb164e6,172.18.0.2,647.4068183898926,88
0.07087262404495723,0.05786637314659071,0.07216444450899427,89,0.0007163280507317081,1765153851,,False,e5b3e_00145,2025-12-08_00-30-51,7.049064636230469,654.455883026123,134248,11322cb164e6,172.18.0.2,654.455883026123,89
0.08171739924494943,0.06917058098168202,0.059028812040241414,90,0.000712635084144894,1765153858,,False,e5b3e_00145,2025-12-08_00-30-58,7.283307790756226,661.7391908168793,134248,11322cb164e6,172.18.0.2,661.7391908168793,90
0.08609774726353688,0.0731256018443773,0.056322941438400984,91,0.0007089139126752114,1765153865,,False,e5b3e_00145,2025-12-08_00-31-05,7.267754554748535,669.0069453716278,134248,11322cb164e6,172.18.0.2,669.0069453716278,91
0.09065881734841491,0.07832648477402247,0.05502256016861468,92,0.0007051649443910457,1765153872,,False,e5b3e_00145,2025-12-08_00-31-12,7.069312572479248,676.076257944107,134248,11322cb164e6,172.18.0.2,676.076257944107,92
0.07875385648277525,0.06483036894223665,0.056865770113622496,93,0.0007013885904090161,1765153880,,False,e5b3e_00145,2025-12-08_00-31-20,7.291121006011963,683.367378950119,134248,11322cb164e6,172.18.0.2,683.367378950119,93
0.08982120589034198,0.07828266993165016,0.05089403714522188,94,0.0006975852648488923,1765153887,,False,e5b3e_00145,2025-12-08_00-31-27,7.143864393234253,690.5112433433533,134248,11322cb164e6,172.18.0.2,690.5112433433533,94
0.08333957124093216,0.06999065140517403,0.05384771565846659,95,0.0006937553847881818,1765153894,,False,e5b3e_00145,2025-12-08_00-31-34,7.2752556800842285,697.7864990234375,134248,11322cb164e6,172.18.0.2,697.7864990234375,95
0.09108929307493445,0.07787719545375607,0.0578909383266551,96,0.000689899370216392,1765153901,,True,e5b3e_00145,2025-12-08_00-31-41,7.217493295669556,705.003992319107,134248,11322cb164e6,172.18.0.2,705.003992319107,96
