val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.256352115409773,0.20888946641194314,1.294666732692194,15,0.00018384660077334328,1765080466,,False,85571_00013,2025-12-07_04-07-46,88.71529984474182,1573.9286301136017,40120,11322cb164e6,172.18.0.2,1573.9286301136017,15
1.250752131555907,0.2018103961781056,1.2276339673507684,16,0.00018369322461625446,1765080555,,False,85571_00013,2025-12-07_04-09-15,89.09687209129333,1663.025502204895,40120,11322cb164e6,172.18.0.2,1663.025502204895,16
1.1752295924949099,0.1906495324106908,1.1747114410696342,17,0.00018353004886637083,1765080643,,False,85571_00013,2025-12-07_04-10-43,88.36899733543396,1751.394499540329,40120,11322cb164e6,172.18.0.2,1751.394499540329,17
1.1454521006291987,0.20716526392024956,1.1247128188023332,18,0.00018335709141775231,1765080751,,False,85571_00013,2025-12-07_04-12-31,107.41137433052063,1858.8058738708496,40120,11322cb164e6,172.18.0.2,1858.8058738708496,18
1.0708645187183916,0.1939843156618379,1.0821759396584734,19,0.00018317437123713208,1765080840,,False,85571_00013,2025-12-07_04-14-00,89.04311871528625,1947.8489925861359,40120,11322cb164e6,172.18.0.2,1947.8489925861359,19
1.046088610440202,0.18628099854562843,1.0401192510208312,20,0.00018298190836183703,1765080969,,False,85571_00013,2025-12-07_04-16-09,129.02569603919983,2076.8746886253357,40120,11322cb164e6,172.18.0.2,2076.8746886253357,20
1.025759269912495,0.18803782627528678,1.0090602183353243,21,0.00018277972389759033,1765081105,,False,85571_00013,2025-12-07_04-18-25,136.53357028961182,2213.4082589149475,40120,11322cb164e6,172.18.0.2,2213.4082589149475,21
0.9720060146004615,0.18085191024002822,0.9761756284440107,22,0.0001825678400161969,1765081260,,False,85571_00013,2025-12-07_04-21-00,154.7265281677246,2368.134787082672,40120,11322cb164e6,172.18.0.2,2368.134787082672,22
0.9807394141070672,0.17359837958578297,0.9460713712172247,23,0.000182346279953112,1765081445,,False,85571_00013,2025-12-07_04-24-05,185.2023208141327,2553.337107896805,40120,11322cb164e6,172.18.0.2,2553.337107896805,23
0.945384616403682,0.17709913492354423,0.9232981147919648,24,0.00018211506800489333,1765081577,,False,85571_00013,2025-12-07_04-26-17,131.8631625175476,2685.2002704143524,40120,11322cb164e6,172.18.0.2,2685.2002704143524,24
0.901156538902173,0.17534373788733393,0.9001256998673337,25,0.00018187422952653653,1765081736,,False,85571_00013,2025-12-07_04-28-56,158.61115884780884,2843.8114292621613,40120,11322cb164e6,172.18.0.2,2843.8114292621613,25
0.8971309048472846,0.1714723002597388,0.8781307195311572,26,0.00018162379092869478,1765081895,,False,85571_00013,2025-12-07_04-31-35,159.48295879364014,3003.2943880558014,40120,11322cb164e6,172.18.0.2,3003.2943880558014,26
0.8818855014611953,0.16066927911892173,0.85777247765281,27,0.00018136377967478248,1765082010,,False,85571_00013,2025-12-07_04-33-30,114.64300394058228,3117.9373919963837,40120,11322cb164e6,172.18.0.2,3117.9373919963837,27
0.8422313512192593,0.16983567604666594,0.8395422796932107,28,0.0001810942242779637,1765082122,,False,85571_00013,2025-12-07_04-35-22,112.28014206886292,3230.2175340652466,40120,11322cb164e6,172.18.0.2,3230.2175340652466,28
0.8418876188904817,0.16114115239523336,0.8227726874552194,29,0.00018081515429802536,1765082219,,False,85571_00013,2025-12-07_04-36-59,97.4867889881134,3327.70432305336,40120,11322cb164e6,172.18.0.2,3327.70432305336,29
0.8468024280269165,0.16693313451854377,0.8053184932125722,30,0.00018052660033813554,1765082310,,False,85571_00013,2025-12-07_04-38-30,90.72376871109009,3418.42809176445,40120,11322cb164e6,172.18.0.2,3418.42809176445,30
0.8096202001055527,0.15859510417303832,0.793627964607226,31,0.00018022859404148763,1765082500,,False,85571_00013,2025-12-07_04-41-40,190.17657589912415,3608.604667663574,40120,11322cb164e6,172.18.0.2,3608.604667663574,31
0.7957363793801704,0.15132547584126205,0.7782035783781565,32,0.00017992116808783032,1765082679,,False,85571_00013,2025-12-07_04-44-39,179.03468132019043,3787.6393489837646,40120,11322cb164e6,172.18.0.2,3787.6393489837646,32
0.7849587391951153,0.17126362055412034,0.7632811898153308,33,0.0001796043561898838,1765082767,,False,85571_00013,2025-12-07_04-46-07,88.05890440940857,3875.698253393173,40120,11322cb164e6,172.18.0.2,3875.698253393173,33
0.7902994597179026,0.17021565326863672,0.7530796987590529,34,0.00017927819308964283,1765082856,,False,85571_00013,2025-12-07_04-47-36,88.66544699668884,3964.363700389862,40120,11322cb164e6,172.18.0.2,3964.363700389862,34
0.7557227267347447,0.15840661809800138,0.7398592998125736,35,0.00017894271455456685,1765082945,,False,85571_00013,2025-12-07_04-49-05,89.07495403289795,4053.43865442276,40120,11322cb164e6,172.18.0.2,4053.43865442276,35
0.7369939762388771,0.14925884635474665,0.7299116848704911,36,0.00017859795737365777,1765083065,,False,85571_00013,2025-12-07_04-51-05,119.36518025398254,4172.803834676743,40120,11322cb164e6,172.18.0.2,4172.803834676743,36
0.7484048228149645,0.15347816704816458,0.7167529853749541,37,0.00017824395935342552,1765083154,,False,85571_00013,2025-12-07_04-52-34,89.22009658813477,4262.023931264877,40120,11322cb164e6,172.18.0.2,4262.023931264877,37
0.749567720708485,0.16194920775254434,0.7076618933218449,38,0.0001778807593137422,1765083294,,False,85571_00013,2025-12-07_04-54-54,140.65303421020508,4402.676965475082,40120,11322cb164e6,172.18.0.2,4402.676965475082,38
0.7378274248481552,0.15753323376337217,0.7015305027818913,39,0.00017750839708358506,1765083445,,False,85571_00013,2025-12-07_04-57-25,150.43248391151428,4553.109449386597,40120,11322cb164e6,172.18.0.2,4553.109449386597,39
0.6896493601536007,0.159124901926105,0.6909068568752594,40,0.00017712691349666877,1765083589,,False,85571_00013,2025-12-07_04-59-49,144.37911677360535,4697.488566160202,40120,11322cb164e6,172.18.0.2,4697.488566160202,40
0.6996472025737857,0.14689206002372748,0.6834181763357097,41,0.0001767363503869676,1765083678,,False,85571_00013,2025-12-07_05-01-18,88.31036353111267,4785.798929691315,40120,11322cb164e6,172.18.0.2,4785.798929691315,41
0.710258778150142,0.1460256280000846,0.6750631855159732,42,0.00017633675058412773,1765083765,,False,85571_00013,2025-12-07_05-02-45,87.80426359176636,4873.603193283081,40120,11322cb164e6,172.18.0.2,4873.603193283081,42
0.7365079189708383,0.16916626207505525,0.667650932152068,43,0.00017592815790877064,1765083853,,False,85571_00013,2025-12-07_05-04-13,87.76243257522583,4961.365625858307,40120,11322cb164e6,172.18.0.2,4961.365625858307,43
0.6531477418307239,0.14203521696172258,0.660391878538305,44,0.0001755106171676876,1765083942,,False,85571_00013,2025-12-07_05-05-42,88.372887134552,5049.738512992859,40120,11322cb164e6,172.18.0.2,5049.738512992859,44
0.6643592917729534,0.148673934916621,0.6515330940509524,45,0.00017508417414892612,1765084029,,True,85571_00013,2025-12-07_05-07-09,87.14194369316101,5136.88045668602,40120,11322cb164e6,172.18.0.2,5136.88045668602,45
