val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35417355235340525,0.14981951576304955,0.3543049603155473,11,0.0009707843948745936,1765079814,,False,85571_00019,2025-12-07_03-56-54,6.261835098266602,74.29976797103882,40799,11322cb164e6,172.18.0.2,74.29976797103882,11
0.3341468347652445,0.1601104138744543,0.3123432744203544,12,0.0009701840037009101,1765079821,,False,85571_00019,2025-12-07_03-57-01,6.422698736190796,80.72246670722961,40799,11322cb164e6,172.18.0.2,80.72246670722961,12
0.305045029817565,0.1508078314454376,0.2890890254934387,13,0.0009695316911005152,1765079827,,False,85571_00019,2025-12-07_03-57-07,6.247567415237427,86.97003412246704,40799,11322cb164e6,172.18.0.2,86.97003412246704,13
0.2844185914157085,0.14687379300413492,0.2641268420782758,14,0.0009688275286068367,1765079834,,False,85571_00019,2025-12-07_03-57-14,6.431936264038086,93.40197038650513,40799,11322cb164e6,172.18.0.2,93.40197038650513,14
0.28494147580225493,0.14914072697385422,0.24699261762746952,15,0.000968071593439227,1765079840,,False,85571_00019,2025-12-07_03-57-20,6.478918790817261,99.88088917732239,40799,11322cb164e6,172.18.0.2,99.88088917732239,15
0.2756946095563833,0.14247095354299233,0.23086910911994737,16,0.000967263968494496,1765079846,,False,85571_00019,2025-12-07_03-57-26,6.314903259277344,106.19579243659973,40799,11322cb164e6,172.18.0.2,106.19579243659973,16
0.2511087476628498,0.14098283763323882,0.21824146866253236,17,0.0009664047423378197,1765079853,,False,85571_00019,2025-12-07_03-57-33,6.450314998626709,112.64610743522644,40799,11322cb164e6,172.18.0.2,112.64610743522644,17
0.2277147137351985,0.1320454458371528,0.2087862980347581,18,0.0009654940091930294,1765079859,,False,85571_00019,2025-12-07_03-57-39,6.327315330505371,118.97342276573181,40799,11322cb164e6,172.18.0.2,118.97342276573181,18
0.22836861206055845,0.12213572200604723,0.2003523814423782,19,0.0009645318689322769,1765079866,,False,85571_00019,2025-12-07_03-57-46,6.4523680210113525,125.42579078674316,40799,11322cb164e6,172.18.0.2,125.42579078674316,19
0.22365509657171165,0.1273260680072516,0.1913519460980485,20,0.0009635184270650842,1765079872,,False,85571_00019,2025-12-07_03-57-52,6.340193748474121,131.76598453521729,40799,11322cb164e6,172.18.0.2,131.76598453521729,20
0.22433800219549138,0.13188099341684031,0.18636261308338584,21,0.0009624537947267725,1765079878,,False,85571_00019,2025-12-07_03-57-58,6.488363742828369,138.25434827804565,40799,11322cb164e6,172.18.0.2,138.25434827804565,21
0.20926281071982336,0.12599706728445384,0.17654275184542667,22,0.0009613380886662752,1765079885,,False,85571_00019,2025-12-07_03-58-05,6.3339738845825195,144.58832216262817,40799,11322cb164e6,172.18.0.2,144.58832216262817,22
0.2061652127761864,0.1273930592381043,0.17557888969597293,23,0.0009601714312333346,1765079891,,False,85571_00019,2025-12-07_03-58-11,6.401348829269409,150.98967099189758,40799,11322cb164e6,172.18.0.2,150.98967099189758,23
0.20196111196453131,0.12875013868550508,0.168733322147916,24,0.0009589539503650853,1765079897,,False,85571_00019,2025-12-07_03-58-17,6.279034376144409,157.268705368042,40799,11322cb164e6,172.18.0.2,157.268705368042,24
0.20028362321911505,0.1339841147712929,0.16064859089873185,25,0.000957685779572024,1765079904,,False,85571_00019,2025-12-07_03-58-24,6.947007179260254,164.21571254730225,40799,11322cb164e6,172.18.0.2,164.21571254730225,25
0.21203429512317898,0.1408793716194126,0.15809843216273117,26,0.0009563670579233695,1765079912,,False,85571_00019,2025-12-07_03-58-32,7.482953310012817,171.69866585731506,40799,11322cb164e6,172.18.0.2,171.69866585731506,26
0.2083374718656239,0.13758252295710652,0.15777236993719893,27,0.0009549979300318111,1765079919,,False,85571_00019,2025-12-07_03-58-39,7.5567991733551025,179.25546503067017,40799,11322cb164e6,172.18.0.2,179.25546503067017,27
0.192273551941786,0.1293235442090273,0.15239639012370168,28,0.0009535785460376506,1765079927,,False,85571_00019,2025-12-07_03-58-47,7.48892879486084,186.744393825531,40799,11322cb164e6,172.18.0.2,186.744393825531,28
0.1788870648670833,0.11809296406199704,0.15050357424358768,29,0.0009521090615923382,1765079934,,False,85571_00019,2025-12-07_03-58-54,7.313086032867432,194.05747985839844,40799,11322cb164e6,172.18.0.2,194.05747985839844,29
0.17234632099788744,0.11712943135028325,0.1428594160961305,30,0.0009505896378414029,1765079942,,False,85571_00019,2025-12-07_03-59-02,7.488252401351929,201.54573225975037,40799,11322cb164e6,172.18.0.2,201.54573225975037,30
0.1924156983681385,0.13378780598761242,0.13917275977479976,31,0.0009490204414067812,1765079949,,False,85571_00019,2025-12-07_03-59-09,7.30631685256958,208.85204911231995,40799,11322cb164e6,172.18.0.2,208.85204911231995,31
0.1839417349185469,0.1256385222574678,0.1398161222976519,32,0.0009474016443685455,1765079957,,False,85571_00019,2025-12-07_03-59-17,7.463158369064331,216.31520748138428,40799,11322cb164e6,172.18.0.2,216.31520748138428,32
0.17653694157533853,0.12898786220862304,0.13558262239051302,33,0.000945733424246033,1765079963,,False,85571_00019,2025-12-07_03-59-23,6.4082863330841064,222.72349381446838,40799,11322cb164e6,172.18.0.2,222.72349381446838,33
0.18172497191981782,0.12617963671828936,0.13353574200556045,34,0.0009440159639783795,1765079969,,False,85571_00019,2025-12-07_03-59-29,6.4393205642700195,229.1628143787384,40799,11322cb164e6,172.18.0.2,229.1628143787384,34
0.17099660219064036,0.12336663038298054,0.12976968987140713,35,0.0009422494519044574,1765079976,,False,85571_00019,2025-12-07_03-59-36,6.264011859893799,235.4268262386322,40799,11322cb164e6,172.18.0.2,235.4268262386322,35
0.16932481080655334,0.12177573399419345,0.12570185470508366,36,0.0009404340817422223,1765079982,,False,85571_00019,2025-12-07_03-59-42,6.394963979721069,241.82179021835327,40799,11322cb164e6,172.18.0.2,241.82179021835327,36
0.1661374300031118,0.1157562960328046,0.12317869109896624,37,0.00093857005256747,1765079988,,False,85571_00019,2025-12-07_03-59-48,6.281147241592407,248.10293745994568,40799,11322cb164e6,172.18.0.2,248.10293745994568,37
0.16252457717596328,0.11331882739656614,0.1226315499124367,38,0.000936657568792005,1765079995,,False,85571_00019,2025-12-07_03-59-55,6.422810316085815,254.5257477760315,40799,11322cb164e6,172.18.0.2,254.5257477760315,38
0.16310521804736655,0.1158266124830952,0.12335522551452968,39,0.0009346968401412249,1765080001,,False,85571_00019,2025-12-07_04-00-01,6.429675340652466,260.95542311668396,40799,11322cb164e6,172.18.0.2,260.95542311668396,39
0.1791367185781303,0.13209631179518166,0.1175636095108419,40,0.0009326880816311219,1765080008,,False,85571_00019,2025-12-07_04-00-08,6.288779020309448,267.2442021369934,40799,11322cb164e6,172.18.0.2,267.2442021369934,40
0.16629017079339445,0.11604361556181052,0.11264030942920504,41,0.0009306315135447033,1765080014,,False,85571_00019,2025-12-07_04-00-14,6.4834654331207275,273.72766757011414,40799,11322cb164e6,172.18.0.2,273.72766757011414,41
0.15309520941046836,0.11150007499879208,0.1190419874858202,42,0.000928527361407835,1765080020,,False,85571_00019,2025-12-07_04-00-20,6.288195848464966,280.0158634185791,40799,11322cb164e6,172.18.0.2,280.0158634185791,42
0.1572512967096081,0.11423342271246811,0.11306517552130106,43,0.0009263758559645106,1765080027,,False,85571_00019,2025-12-07_04-00-27,6.440265893936157,286.45612931251526,40799,11322cb164e6,172.18.0.2,286.45612931251526,43
0.16760366733719423,0.12393878070293989,0.11081081615170328,44,0.0009241772331515472,1765080033,,False,85571_00019,2025-12-07_04-00-33,6.2818217277526855,292.73795104026794,40799,11322cb164e6,172.18.0.2,292.73795104026794,44
0.18005694939022504,0.13683441806656932,0.10558074729562533,45,0.0009219317340727124,1765080040,,True,85571_00019,2025-12-07_04-00-40,6.494129657745361,299.2320806980133,40799,11322cb164e6,172.18.0.2,299.2320806980133,45
