val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15260676107931845,0.11006380340988094,0.15832501766652443,17,0.0006749225597662256,1765169632,,False,5fdda_00125,2025-12-08_04-53-52,13.383843421936035,169.91086173057556,165221,11322cb164e6,172.18.0.2,169.91086173057556,17
0.13495939714778768,0.09863623729953082,0.1548948033393138,18,0.0006742865174141786,1765169645,,False,5fdda_00125,2025-12-08_04-54-05,13.546849727630615,183.45771145820618,165221,11322cb164e6,172.18.0.2,183.45771145820618,18
0.13609222503434312,0.10074742765045992,0.1514586649536201,19,0.0006736145731043128,1765169658,,False,5fdda_00125,2025-12-08_04-54-18,12.812015056610107,196.26972651481628,165221,11322cb164e6,172.18.0.2,196.26972651481628,19
0.1375913052718238,0.1030777427321761,0.14515117937426805,20,0.0006729068005228939,1765169666,,False,5fdda_00125,2025-12-08_04-54-26,8.310492515563965,204.58021903038025,165221,11322cb164e6,172.18.0.2,204.58021903038025,20
0.13298766224986255,0.09848600037875448,0.14316080880746682,21,0.0006721632772851612,1765169679,,False,5fdda_00125,2025-12-08_04-54-39,12.8010835647583,217.38130259513855,165221,11322cb164e6,172.18.0.2,217.38130259513855,21
0.14877655051722385,0.1146582718864821,0.14131921859492225,22,0.0006713840849268167,1765169687,,False,5fdda_00125,2025-12-08_04-54-47,8.222707509994507,225.60401010513306,165221,11322cb164e6,172.18.0.2,225.60401010513306,22
0.12965444879661692,0.09867841066737282,0.14001584046028107,23,0.0006705693088950831,1765169696,,False,5fdda_00125,2025-12-08_04-54-56,8.136726140975952,233.740736246109,165221,11322cb164e6,172.18.0.2,233.740736246109,23
0.12170437910400404,0.09366955873325909,0.13493964071521639,24,0.0006697190385393339,1765169704,,False,5fdda_00125,2025-12-08_04-55-04,8.060408592224121,241.80114483833313,165221,11322cb164e6,172.18.0.2,241.80114483833313,24
0.12487811370946393,0.09648024884080238,0.13225426459468168,25,0.0006688333671012953,1765169712,,False,5fdda_00125,2025-12-08_04-55-12,8.070768117904663,249.8719129562378,165221,11322cb164e6,172.18.0.2,249.8719129562378,25
0.12204758743986045,0.0939190955426876,0.13024101812999517,26,0.0006679123917048211,1765169720,,False,5fdda_00125,2025-12-08_04-55-20,8.478929996490479,258.35084295272827,165221,11322cb164e6,172.18.0.2,258.35084295272827,26
0.12692810447499303,0.0997885024802077,0.12845458319099778,27,0.0006669562133452421,1765169731,,False,5fdda_00125,2025-12-08_04-55-31,10.57364010810852,268.9244830608368,165221,11322cb164e6,172.18.0.2,268.9244830608368,27
0.11412528968314724,0.08716814979578894,0.12458891286678453,28,0.0006659649368782905,1765169742,,False,5fdda_00125,2025-12-08_04-55-42,11.57323431968689,280.4977173805237,165221,11322cb164e6,172.18.0.2,280.4977173805237,28
0.116089382111141,0.09094662951250182,0.11899012992635495,29,0.0006649386710086014,1765169751,,False,5fdda_00125,2025-12-08_04-55-51,8.224334478378296,288.722051858902,165221,11322cb164e6,172.18.0.2,288.722051858902,29
0.11911979460775263,0.09267459559521758,0.11721061838863657,30,0.0006638775282777927,1765169759,,False,5fdda_00125,2025-12-08_04-55-59,8.245105266571045,296.967157125473,165221,11322cb164e6,172.18.0.2,296.967157125473,30
0.11094291072965849,0.08761124298308451,0.11555889413709125,31,0.0006627816250521226,1765169767,,False,5fdda_00125,2025-12-08_04-56-07,8.107065439224243,305.07422256469727,165221,11322cb164e6,172.18.0.2,305.07422256469727,31
0.10597231330552903,0.08380654028589182,0.11573008873646155,32,0.0006616510815097295,1765169775,,False,5fdda_00125,2025-12-08_04-56-15,8.182194709777832,313.2564172744751,165221,11322cb164e6,172.18.0.2,313.2564172744751,32
0.10525449353205686,0.0820630269143546,0.11938904064009542,33,0.0006604860216274529,1765169783,,False,5fdda_00125,2025-12-08_04-56-23,8.221903800964355,321.47832107543945,165221,11322cb164e6,172.18.0.2,321.47832107543945,33
0.11149514779300973,0.08538436103280228,0.11602934620676654,34,0.0006592865731672381,1765169791,,False,5fdda_00125,2025-12-08_04-56-31,8.081130027770996,329.55945110321045,165221,11322cb164e6,172.18.0.2,329.55945110321045,34
0.10272298004883941,0.0799918439534336,0.11566706264041891,35,0.0006580528676621251,1765169800,,False,5fdda_00125,2025-12-08_04-56-40,8.243400812149048,337.8028519153595,165221,11322cb164e6,172.18.0.2,337.8028519153595,35
0.09823687386763567,0.07701839793952975,0.10785517073363257,36,0.0006567850404018252,1765169808,,False,5fdda_00125,2025-12-08_04-56-48,8.117870569229126,345.9207224845886,165221,11322cb164e6,172.18.0.2,345.9207224845886,36
0.0974934029992264,0.0772073040107763,0.10722302844717456,37,0.0006554832304178847,1765169816,,False,5fdda_00125,2025-12-08_04-56-56,8.098499298095703,354.0192217826843,165221,11322cb164e6,172.18.0.2,354.0192217826843,37
0.10296165561395706,0.0801755636543183,0.09813187499782011,38,0.0006541475804684383,1765169824,,False,5fdda_00125,2025-12-08_04-57-04,8.199012756347656,362.218234539032,165221,11322cb164e6,172.18.0.2,362.218234539032,38
0.10636854805789962,0.08543562233669333,0.10156718134204754,39,0.0006527782370225544,1765169832,,False,5fdda_00125,2025-12-08_04-57-12,8.12894868850708,370.34718322753906,165221,11322cb164e6,172.18.0.2,370.34718322753906,39
0.0996639417687265,0.07696573303569809,0.10668051807803054,40,0.0006513753502441729,1765169843,,False,5fdda_00125,2025-12-08_04-57-23,10.502124071121216,380.8493072986603,165221,11322cb164e6,172.18.0.2,380.8493072986603,40
0.09894705617634376,0.0778312011944628,0.09932857737454405,41,0.0006499390739756382,1765169851,,False,5fdda_00125,2025-12-08_04-57-31,8.000502109527588,388.84980940818787,165221,11322cb164e6,172.18.0.2,388.84980940818787,41
0.09601054698376373,0.07612380398953758,0.09947457544435481,42,0.0006484695657208285,1765169859,,False,5fdda_00125,2025-12-08_04-57-39,8.0756254196167,396.92543482780457,165221,11322cb164e6,172.18.0.2,396.92543482780457,42
0.10191541043764885,0.08216406871094414,0.09884267895232929,43,0.0006469669866278838,1765169867,,False,5fdda_00125,2025-12-08_04-57-47,8.121784925460815,405.0472197532654,165221,11322cb164e6,172.18.0.2,405.0472197532654,43
0.09494402782973087,0.07754697527293816,0.09117050289391822,44,0.000645431501471534,1765169875,,False,5fdda_00125,2025-12-08_04-57-55,8.020163297653198,413.0673830509186,165221,11322cb164e6,172.18.0.2,413.0673830509186,44
0.1018879278018923,0.0824548825077565,0.09088310897774689,45,0.00064386327863503,1765169883,,False,5fdda_00125,2025-12-08_04-58-03,8.027625322341919,421.0950083732605,165221,11322cb164e6,172.18.0.2,421.0950083732605,45
0.08971630724349824,0.07050263248383999,0.09479859606106869,46,0.0006422624900916782,1765169891,,False,5fdda_00125,2025-12-08_04-58-11,8.197762727737427,429.2927711009979,165221,11322cb164e6,172.18.0.2,429.2927711009979,46
0.08915698385179632,0.06775211371149462,0.08710683407857017,47,0.0006406293113859814,1765169902,,False,5fdda_00125,2025-12-08_04-58-22,10.701758623123169,439.9945297241211,165221,11322cb164e6,172.18.0.2,439.9945297241211,47
0.10605522765971646,0.08802053030432747,0.09128102182017186,48,0.0006389639216143892,1765169916,,True,5fdda_00125,2025-12-08_04-58-36,13.668679475784302,453.6632091999054,165221,11322cb164e6,172.18.0.2,453.6632091999054,48
