val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1638600762168022,0.12176515697820546,0.15613948968743754,14,0.0009450197464367531,1765143505,,False,e5b3e_00024,2025-12-07_21-38-25,7.404476642608643,114.75876307487488,118356,11322cb164e6,172.18.0.2,114.75876307487488,14
0.1553791700058604,0.11605722920025048,0.15108435677137066,15,0.0009442823874752005,1765143513,,False,e5b3e_00024,2025-12-07_21-38-33,7.4417970180511475,122.20056009292603,118356,11322cb164e6,172.18.0.2,122.20056009292603,15
0.14375318651125857,0.11168547594690159,0.14623356517021058,16,0.0009434946089512116,1765143520,,False,e5b3e_00024,2025-12-07_21-38-40,7.47313117980957,129.6736912727356,118356,11322cb164e6,172.18.0.2,129.6736912727356,16
0.1452485018294968,0.11079494502803643,0.13867761349798638,17,0.0009426564972535789,1765143527,,False,e5b3e_00024,2025-12-07_21-38-47,7.186067342758179,136.85975861549377,118356,11322cb164e6,172.18.0.2,136.85975861549377,17
0.1413711873635854,0.11017280227364334,0.13690256214201124,18,0.000941768144290695,1765143535,,False,e5b3e_00024,2025-12-07_21-38-55,7.519358396530151,144.37911701202393,118356,11322cb164e6,172.18.0.2,144.37911701202393,18
0.14069801197476584,0.1122065379143986,0.13742282022357968,19,0.0009408296474804728,1765143542,,False,e5b3e_00024,2025-12-07_21-39-02,7.2624969482421875,151.6416139602661,118356,11322cb164e6,172.18.0.2,151.6416139602661,19
0.14253106023350806,0.11134367072316882,0.12915397879753174,20,0.0009398411097396635,1765143549,,False,e5b3e_00024,2025-12-07_21-39-09,7.4841485023498535,159.12576246261597,118356,11322cb164e6,172.18.0.2,159.12576246261597,20
0.12852847942546622,0.10405201363083842,0.12687137299849663,21,0.0009388026394725702,1765143557,,False,e5b3e_00024,2025-12-07_21-39-17,7.494456768035889,166.62021923065186,118356,11322cb164e6,172.18.0.2,166.62021923065186,21
0.1394858762928068,0.1093634600738344,0.12683139338358643,22,0.0009377143505591603,1765143566,,False,e5b3e_00024,2025-12-07_21-39-26,8.843894720077515,175.46411395072937,118356,11322cb164e6,172.18.0.2,175.46411395072937,22
0.1344233554775176,0.10882467722698842,0.12390285193669738,23,0.0009365763623425771,1765143575,,False,e5b3e_00024,2025-12-07_21-39-35,8.95616102218628,184.42027497291565,118356,11322cb164e6,172.18.0.2,184.42027497291565,23
0.11900990143520375,0.09520362575270541,0.11893428774967034,24,0.0009353887996160523,1765143583,,False,e5b3e_00024,2025-12-07_21-39-43,7.852501630783081,192.27277660369873,118356,11322cb164e6,172.18.0.2,192.27277660369873,24
0.12257445421937394,0.0984457112746696,0.11586207168148664,25,0.0009341517926092215,1765143592,,False,e5b3e_00024,2025-12-07_21-39-52,8.974785566329956,201.2475621700287,118356,11322cb164e6,172.18.0.2,201.2475621700287,25
0.11598820326569145,0.09296323537367256,0.1143844055589314,26,0.0009328654769738429,1765143601,,False,e5b3e_00024,2025-12-07_21-40-01,8.864667177200317,210.112229347229,118356,11322cb164e6,172.18.0.2,210.112229347229,26
0.15572802737763483,0.12866176117262612,0.1139299500214935,27,0.0009315299937689214,1765143609,,False,e5b3e_00024,2025-12-07_21-40-09,8.715712785720825,218.82794213294983,118356,11322cb164e6,172.18.0.2,218.82794213294983,27
0.1276938843808762,0.10343346303609545,0.1144391377169041,28,0.0009301454894452398,1765143617,,False,e5b3e_00024,2025-12-07_21-40-17,7.593733549118042,226.42167568206787,118356,11322cb164e6,172.18.0.2,226.42167568206787,28
0.13135182594701852,0.10810392497183934,0.1101119729494791,29,0.0009287121158292993,1765143625,,False,e5b3e_00024,2025-12-07_21-40-25,7.684273719787598,234.10594940185547,118356,11322cb164e6,172.18.0.2,234.10594940185547,29
0.12017990872774222,0.10002600364897349,0.11053812157858382,30,0.0009272300301066696,1765143633,,False,e5b3e_00024,2025-12-07_21-40-33,8.692579984664917,242.79852938652039,118356,11322cb164e6,172.18.0.2,242.79852938652039,30
0.13294772460852583,0.10704517105772887,0.10727476180417383,31,0.0009256993948047515,1765143641,,False,e5b3e_00024,2025-12-07_21-40-41,8.231876373291016,251.0304057598114,118356,11322cb164e6,172.18.0.2,251.0304057598114,31
0.12057758857024042,0.09914223507352887,0.10191947066918812,32,0.0009241203777749547,1765143648,,False,e5b3e_00024,2025-12-07_21-40-48,6.948997735977173,257.9794034957886,118356,11322cb164e6,172.18.0.2,257.9794034957886,32
0.127878147894389,0.10727681698762391,0.10510265872020412,33,0.0009224931521742905,1765143655,,False,e5b3e_00024,2025-12-07_21-40-55,7.0845184326171875,265.06392192840576,118356,11322cb164e6,172.18.0.2,265.06392192840576,33
0.11427137855287284,0.09533189845922059,0.10136813606009071,34,0.0009208178964463829,1765143663,,False,e5b3e_00024,2025-12-07_21-41-03,7.071908235549927,272.1358301639557,118356,11322cb164e6,172.18.0.2,272.1358301639557,34
0.11257200584530014,0.09217151898686608,0.09933308946461876,35,0.0009190947943019011,1765143670,,False,e5b3e_00024,2025-12-07_21-41-10,6.957310676574707,279.0931408405304,118356,11322cb164e6,172.18.0.2,279.0931408405304,35
0.12488054895441826,0.1059414586256424,0.09428328251918403,36,0.000917324034698413,1765143677,,False,e5b3e_00024,2025-12-07_21-41-17,7.084259271621704,286.1774001121521,118356,11322cb164e6,172.18.0.2,286.1774001121521,36
0.10802099102572219,0.08961727575539317,0.09311156999703052,37,0.0009155058118196636,1765143684,,False,e5b3e_00024,2025-12-07_21-41-24,6.906529903411865,293.08393001556396,118356,11322cb164e6,172.18.0.2,293.08393001556396,37
0.11765024238457418,0.09688406800978805,0.09811608113772625,38,0.000913640325054281,1765143691,,False,e5b3e_00024,2025-12-07_21-41-31,7.087725877761841,300.1716558933258,118356,11322cb164e6,172.18.0.2,300.1716558933258,38
0.10869764680017348,0.0868210437873455,0.09413547795495869,39,0.0009117277789739111,1765143698,,False,e5b3e_00024,2025-12-07_21-41-38,7.796684265136719,307.9683401584625,118356,11322cb164e6,172.18.0.2,307.9683401584625,39
0.11378469534524499,0.09671112902921765,0.09319112216095621,40,0.0009097683833107842,1765143706,,False,e5b3e_00024,2025-12-07_21-41-46,7.504645109176636,315.47298526763916,118356,11322cb164e6,172.18.0.2,315.47298526763916,40
0.11860438726638278,0.09890742861244776,0.08624142706419746,41,0.0009077623529347152,1765143713,,False,e5b3e_00024,2025-12-07_21-41-53,7.115849733352661,322.5888350009918,118356,11322cb164e6,172.18.0.2,322.5888350009918,41
0.1132263957076285,0.09275715183466673,0.08935072354650424,42,0.0009057099078295406,1765143720,,False,e5b3e_00024,2025-12-07_21-42-00,6.998169422149658,329.5870044231415,118356,11322cb164e6,172.18.0.2,329.5870044231415,42
0.1335664482659673,0.11631596812289463,0.09114178483833052,43,0.0009036112730689951,1765143727,,False,e5b3e_00024,2025-12-07_21-42-07,7.1190595626831055,336.7060639858246,118356,11322cb164e6,172.18.0.2,336.7060639858246,43
0.09878974603871776,0.0816276282505834,0.07825904705693283,44,0.0009014666787920296,1765143734,,False,e5b3e_00024,2025-12-07_21-42-14,7.107016563415527,343.8130805492401,118356,11322cb164e6,172.18.0.2,343.8130805492401,44
0.10871555957279794,0.09097501666935748,0.08345750650449749,45,0.0008992763601775741,1765143741,,False,e5b3e_00024,2025-12-07_21-42-21,6.864752292633057,350.67783284187317,118356,11322cb164e6,172.18.0.2,350.67783284187317,45
0.11551476930816697,0.09902427085254291,0.08761934011750465,46,0.0008970405574187474,1765143748,,False,e5b3e_00024,2025-12-07_21-42-28,7.019022703170776,357.69685554504395,118356,11322cb164e6,172.18.0.2,357.69685554504395,46
0.09737647694777953,0.08046652509333337,0.07855138534217541,47,0.0008947595156965171,1765143755,,False,e5b3e_00024,2025-12-07_21-42-35,7.003100633621216,364.69995617866516,118356,11322cb164e6,172.18.0.2,364.69995617866516,47
0.10217460668454431,0.08465975984573773,0.08031403370692161,48,0.0008924334851528132,1765143762,,True,e5b3e_00024,2025-12-07_21-42-42,6.861778736114502,371.56173491477966,118356,11322cb164e6,172.18.0.2,371.56173491477966,48
