val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12680829698423834,0.09238361101597548,0.13295595639633237,25,0.0009626710205046636,1765149423,,False,e5b3e_00098,2025-12-07_23-17-03,6.413747787475586,165.85986471176147,128566,11322cb164e6,172.18.0.2,165.85986471176147,25
0.12964857139889777,0.09937012852951341,0.12723169007491106,26,0.0009613454342399922,1765149429,,False,e5b3e_00098,2025-12-07_23-17-09,6.453246116638184,172.31311082839966,128566,11322cb164e6,172.18.0.2,172.31311082839966,26
0.11089548918615727,0.0829230048047909,0.12595182725067328,27,0.000959969179342319,1765149436,,False,e5b3e_00098,2025-12-07_23-17-16,6.442407846450806,178.75551867485046,128566,11322cb164e6,172.18.0.2,178.75551867485046,27
0.1221328224633297,0.08738899203765131,0.12097161622464057,28,0.0009585424067335025,1765149442,,False,e5b3e_00098,2025-12-07_23-17-22,6.244421720504761,184.99994039535522,128566,11322cb164e6,172.18.0.2,184.99994039535522,28
0.10746160764111219,0.07940889159081517,0.1242641931227583,29,0.0009570652728752377,1765149448,,False,e5b3e_00098,2025-12-07_23-17-28,6.43071985244751,191.43066024780273,128566,11322cb164e6,172.18.0.2,191.43066024780273,29
0.1100198393619626,0.0828519997690009,0.12166974967395015,30,0.0009555379397518978,1765149456,,False,e5b3e_00098,2025-12-07_23-17-36,7.631409406661987,199.06206965446472,128566,11322cb164e6,172.18.0.2,199.06206965446472,30
0.10883536199311705,0.0853839814492984,0.11747155839889178,31,0.0009539605748527713,1765149463,,False,e5b3e_00098,2025-12-07_23-17-43,6.468608140945435,205.53067779541016,128566,11322cb164e6,172.18.0.2,205.53067779541016,31
0.12405681415685336,0.09787282181808549,0.11492075823240616,32,0.0009523333511536946,1765149469,,False,e5b3e_00098,2025-12-07_23-17-49,6.282145023345947,211.8128228187561,128566,11322cb164e6,172.18.0.2,211.8128228187561,32
0.127621855097313,0.09799994457934569,0.11337945597674033,33,0.0009506564470980835,1765149475,,False,e5b3e_00098,2025-12-07_23-17-55,6.43395209312439,218.2467749118805,128566,11322cb164e6,172.18.0.2,218.2467749118805,33
0.103149739787472,0.08038587343070085,0.11203897468343527,34,0.0009489300465773646,1765149482,,False,e5b3e_00098,2025-12-07_23-18-02,6.462028503417969,224.70880341529846,128566,11322cb164e6,172.18.0.2,224.70880341529846,34
0.1434844681435693,0.11485804977357714,0.10748420187254237,35,0.0009471543389108099,1765149488,,False,e5b3e_00098,2025-12-07_23-18-08,6.418346405029297,231.12714982032776,128566,11322cb164e6,172.18.0.2,231.12714982032776,35
0.11444064694028484,0.09056828224378889,0.10726867821016448,36,0.0009453295188247754,1765149495,,False,e5b3e_00098,2025-12-07_23-18-15,6.446794271469116,237.57394409179688,128566,11322cb164e6,172.18.0.2,237.57394409179688,36
0.1010983790046651,0.08018692998881757,0.10488242712229735,37,0.0009434557864313476,1765149501,,False,e5b3e_00098,2025-12-07_23-18-21,6.710227727890015,244.2841718196869,128566,11322cb164e6,172.18.0.2,244.2841718196869,37
0.10372751071559687,0.07924807194729139,0.1060761137910644,38,0.0009415333472063981,1765149509,,False,e5b3e_00098,2025-12-07_23-18-29,8.075085163116455,252.35925698280334,128566,11322cb164e6,172.18.0.2,252.35925698280334,38
0.11296763455318491,0.08871321740431072,0.09848561271691093,39,0.000939562411967052,1765149516,,False,e5b3e_00098,2025-12-07_23-18-36,6.52243709564209,258.88169407844543,128566,11322cb164e6,172.18.0.2,258.88169407844543,39
0.11305213652306446,0.09109854648895833,0.1009473923631251,40,0.0009375431968485687,1765149522,,False,e5b3e_00098,2025-12-07_23-18-42,6.461728811264038,265.3434228897095,128566,11322cb164e6,172.18.0.2,265.3434228897095,40
0.11955159840031263,0.09398094803285208,0.0974788691521318,41,0.0009354759232806406,1765149529,,False,e5b3e_00098,2025-12-07_23-18-49,6.374477863311768,271.71790075302124,128566,11322cb164e6,172.18.0.2,271.71790075302124,41
0.11111527103522834,0.0867196339909939,0.09979159969492234,42,0.0009333608179631102,1765149536,,False,e5b3e_00098,2025-12-07_23-18-56,6.848446846008301,278.56634759902954,128566,11322cb164e6,172.18.0.2,278.56634759902954,42
0.11006173762717168,0.08824526261619843,0.09873532886767704,43,0.0009311981128411107,1765149542,,False,e5b3e_00098,2025-12-07_23-19-02,6.330288887023926,284.89663648605347,128566,11322cb164e6,172.18.0.2,284.89663648605347,43
0.10014259701010085,0.07694416068643875,0.09737572877447155,44,0.0009289880450796304,1765149549,,False,e5b3e_00098,2025-12-07_23-19-09,6.605666637420654,291.5023031234741,128566,11322cb164e6,172.18.0.2,291.5023031234741,44
0.0996954501028696,0.07585137550562729,0.09877595003125107,45,0.0009267308570375043,1765149555,,False,e5b3e_00098,2025-12-07_23-19-15,6.463832378387451,297.9661355018616,128566,11322cb164e6,172.18.0.2,297.9661355018616,45
0.09744295098540122,0.07657746963855559,0.09100456665673064,46,0.0009244267962408376,1765149562,,False,e5b3e_00098,2025-12-07_23-19-22,6.620301723480225,304.5864372253418,128566,11322cb164e6,172.18.0.2,304.5864372253418,46
0.10195373281510207,0.08445796834128182,0.09606304891537006,47,0.0009220761153558609,1765149568,,False,e5b3e_00098,2025-12-07_23-19-28,6.589293718338013,311.1757309436798,128566,11322cb164e6,172.18.0.2,311.1757309436798,47
0.10333322046365398,0.08361378884160497,0.08533725211326942,48,0.0009196790721612232,1765149576,,True,e5b3e_00098,2025-12-07_23-19-36,7.847345590591431,319.02307653427124,128566,11322cb164e6,172.18.0.2,319.02307653427124,48
