val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13561059256003463,0.1107108243996252,0.11405837768209832,32,0.000878929160465748,1765165433,,False,5fdda_00076,2025-12-08_03-43-53,8.008340835571289,263.96449851989746,158565,11322cb164e6,172.18.0.2,263.96449851989746,32
0.11016959962371277,0.0830454526396817,0.1140029507588063,33,0.0008773815092446768,1765165441,,False,5fdda_00076,2025-12-08_03-44-01,8.15281629562378,272.11731481552124,158565,11322cb164e6,172.18.0.2,272.11731481552124,33
0.1169236103906275,0.0932682422032265,0.1072251944786736,34,0.0008757881766595429,1765165449,,False,5fdda_00076,2025-12-08_03-44-09,8.266092777252197,280.38340759277344,158565,11322cb164e6,172.18.0.2,280.38340759277344,34
0.11057541544919144,0.08485669776856831,0.10582681747313057,35,0.0008741493374372193,1765165457,,False,5fdda_00076,2025-12-08_03-44-17,8.076694965362549,288.460102558136,158565,11322cb164e6,172.18.0.2,288.460102558136,35
0.1313122869065227,0.1074975427265649,0.11490578178954976,36,0.0008724651712948952,1765165465,,False,5fdda_00076,2025-12-08_03-44-25,8.030009031295776,296.49011158943176,158565,11322cb164e6,172.18.0.2,296.49011158943176,36
0.12583255268990584,0.10611747780210895,0.1045283184988158,37,0.0008707358629203665,1765165474,,False,5fdda_00076,2025-12-08_03-44-34,9.165845155715942,305.6559567451477,158565,11322cb164e6,172.18.0.2,305.6559567451477,37
0.1145804027758845,0.09248563762516056,0.10277794476917812,38,0.0008689616019517841,1765165482,,False,5fdda_00076,2025-12-08_03-44-42,7.98581075668335,313.64176750183105,158565,11322cb164e6,172.18.0.2,313.64176750183105,38
0.11485610845324383,0.09309528449329135,0.10504410717742783,39,0.0008671425829568575,1765165490,,False,5fdda_00076,2025-12-08_03-44-50,8.133543968200684,321.77531147003174,158565,11322cb164e6,172.18.0.2,321.77531147003174,39
0.10566067898467388,0.08579974823320906,0.09909387796904359,40,0.0008652790054115176,1765165498,,False,5fdda_00076,2025-12-08_03-44-58,7.93717098236084,329.7124824523926,158565,11322cb164e6,172.18.0.2,329.7124824523926,40
0.11577406891336724,0.09283241764833666,0.09231790607529027,41,0.0008633710736780434,1765165507,,False,5fdda_00076,2025-12-08_03-45-07,8.310600519180298,338.0230829715729,158565,11322cb164e6,172.18.0.2,338.0230829715729,41
0.11718258882987581,0.09544711245317437,0.09433641515778644,42,0.0008614189969826495,1765165515,,False,5fdda_00076,2025-12-08_03-45-15,8.145911693572998,346.1689946651459,158565,11322cb164e6,172.18.0.2,346.1689946651459,42
0.10160607794835551,0.0813454003030749,0.09690041626989841,43,0.0008594229893925435,1765165523,,False,5fdda_00076,2025-12-08_03-45-23,8.494915962219238,354.6639106273651,158565,11322cb164e6,172.18.0.2,354.6639106273651,43
0.1180736600808357,0.09912142885389598,0.10047153774436031,44,0.0008573832697924505,1765165531,,False,5fdda_00076,2025-12-08_03-45-31,8.113932609558105,362.7778432369232,158565,11322cb164e6,172.18.0.2,362.7778432369232,44
0.11291340517824235,0.09323048866332666,0.09624574851031814,45,0.0008553000618606104,1765165540,,False,5fdda_00076,2025-12-08_03-45-40,8.16706109046936,370.9449043273926,158565,11322cb164e6,172.18.0.2,370.9449043273926,45
0.09903160075669827,0.07847579157609305,0.092589628365423,46,0.0008531735940442487,1765165548,,False,5fdda_00076,2025-12-08_03-45-48,8.235834121704102,379.1807384490967,158565,11322cb164e6,172.18.0.2,379.1807384490967,46
0.0995764787262093,0.07945845219770183,0.08574319523892232,47,0.0008510040995345243,1765165556,,False,5fdda_00076,2025-12-08_03-45-56,7.989515542984009,387.1702539920807,158565,11322cb164e6,172.18.0.2,387.1702539920807,47
0.09407240377322315,0.07557410579897701,0.09339681369066238,48,0.0008487918162409585,1765165564,,False,5fdda_00076,2025-12-08_03-46-04,8.000982999801636,395.1712369918823,158565,11322cb164e6,172.18.0.2,395.1712369918823,48
0.11403587187500033,0.09430225388057632,0.09237908625496286,49,0.0008465369867653443,1765165572,,False,5fdda_00076,2025-12-08_03-46-12,7.998202323913574,403.1694393157959,158565,11322cb164e6,172.18.0.2,403.1694393157959,49
0.09646807850410813,0.0780100835227837,0.09262425697594881,50,0.0008442398583751432,1765165580,,False,5fdda_00076,2025-12-08_03-46-20,7.972495079040527,411.1419343948364,158565,11322cb164e6,172.18.0.2,411.1419343948364,50
0.11784364665820174,0.09740237795564954,0.0803429506697825,51,0.0008419006829763697,1765165589,,False,5fdda_00076,2025-12-08_03-46-29,8.69904351234436,419.8409779071808,158565,11322cb164e6,172.18.0.2,419.8409779071808,51
0.09817285054112405,0.07958041014230585,0.0808299147476043,52,0.0008395197170859665,1765165597,,False,5fdda_00076,2025-12-08_03-46-37,8.145954370498657,427.98693227767944,158565,11322cb164e6,172.18.0.2,427.98693227767944,52
0.09848386607213652,0.08177090942068663,0.08459531009516545,53,0.0008370972218036744,1765165605,,False,5fdda_00076,2025-12-08_03-46-45,7.999443292617798,435.98637557029724,158565,11322cb164e6,172.18.0.2,435.98637557029724,53
0.11626855389440441,0.09631592838187196,0.08519693100984607,54,0.0008346334627833999,1765165613,,False,5fdda_00076,2025-12-08_03-46-53,8.353367567062378,444.3397431373596,158565,11322cb164e6,172.18.0.2,444.3397431373596,54
0.1174006375556463,0.09797661739601392,0.0804014401233622,55,0.000832128710204084,1765165621,,False,5fdda_00076,2025-12-08_03-47-01,7.9835264682769775,452.3232696056366,158565,11322cb164e6,172.18.0.2,452.3232696056366,55
0.09692989108173951,0.07885512272874105,0.07460133233347109,56,0.0008295832387400729,1765165629,,False,5fdda_00076,2025-12-08_03-47-09,8.003812313079834,460.32708191871643,158565,11322cb164e6,172.18.0.2,460.32708191871643,56
0.10419541239721454,0.08798508713719304,0.08040115178695746,57,0.0008269973275309972,1765165637,,False,5fdda_00076,2025-12-08_03-47-17,7.928450584411621,468.25553250312805,158565,11322cb164e6,172.18.0.2,468.25553250312805,57
0.09932413298772759,0.08339959893324604,0.07405496973970106,58,0.0008243712601511621,1765165645,,False,5fdda_00076,2025-12-08_03-47-25,7.978048086166382,476.23358058929443,158565,11322cb164e6,172.18.0.2,476.23358058929443,58
0.1050960719372788,0.08855034919353584,0.08320308546509061,59,0.0008217053245784484,1765165653,,False,5fdda_00076,2025-12-08_03-47-33,8.08784532546997,484.3214259147644,158565,11322cb164e6,172.18.0.2,484.3214259147644,59
0.10312877994745154,0.08681023564215189,0.07588848087191581,60,0.0008189998131627344,1765165661,,False,5fdda_00076,2025-12-08_03-47-41,7.96283483505249,492.2842607498169,158565,11322cb164e6,172.18.0.2,492.2842607498169,60
0.11703659164119665,0.09997297894766716,0.07489013410572495,61,0.0008162550225938347,1765165669,,False,5fdda_00076,2025-12-08_03-47-49,8.161019325256348,500.44528007507324,158565,11322cb164e6,172.18.0.2,500.44528007507324,61
0.10079019942393178,0.08524486291770862,0.07108183586278131,62,0.0008134712538689665,1765165677,,False,5fdda_00076,2025-12-08_03-47-57,7.906988143920898,508.35226821899414,158565,11322cb164e6,172.18.0.2,508.35226821899414,62
0.0952874360367928,0.07902971732953232,0.07250021528133324,63,0.0008106488122597406,1765165685,,False,5fdda_00076,2025-12-08_03-48-05,8.00598931312561,516.3582575321198,158565,11322cb164e6,172.18.0.2,516.3582575321198,63
0.10922708236888799,0.0920177039256549,0.07348803209194116,64,0.0008077880072786855,1765165693,,False,5fdda_00076,2025-12-08_03-48-13,8.007047891616821,524.3653054237366,158565,11322cb164e6,172.18.0.2,524.3653054237366,64
0.10216269805840297,0.08545352929148432,0.07043686860480479,65,0.0008048891526453057,1765165701,,False,5fdda_00076,2025-12-08_03-48-21,7.957233428955078,532.3225388526917,158565,11322cb164e6,172.18.0.2,532.3225388526917,65
0.10521973162617314,0.08970920038813529,0.06896778811195067,66,0.0008019525662516789,1765165710,,False,5fdda_00076,2025-12-08_03-48-30,8.429846286773682,540.7523851394653,158565,11322cb164e6,172.18.0.2,540.7523851394653,66
0.08941124790437417,0.07416370808950638,0.06495604712728943,67,0.0007989785701275956,1765165718,,False,5fdda_00076,2025-12-08_03-48-38,8.326971292495728,549.0793564319611,158565,11322cb164e6,172.18.0.2,549.0793564319611,67
0.11627674647968382,0.10080252558345902,0.0683549930368151,68,0.0007959674904052445,1765165726,,False,5fdda_00076,2025-12-08_03-48-46,7.877275705337524,556.9566321372986,158565,11322cb164e6,172.18.0.2,556.9566321372986,68
0.09404789950256343,0.07898061665638295,0.06266824113896916,69,0.000792919657283449,1765165735,,False,5fdda_00076,2025-12-08_03-48-55,8.96803879737854,565.9246709346771,158565,11322cb164e6,172.18.0.2,565.9246709346771,69
0.09338544122874737,0.07793554271886032,0.06359854468916144,70,0.000789835404991457,1765165743,,False,5fdda_00076,2025-12-08_03-49-03,8.073003053665161,573.9976739883423,158565,11322cb164e6,172.18.0.2,573.9976739883423,70
0.09906997454254866,0.08502168250886817,0.06546910999502455,71,0.0007867150717522885,1765165751,,False,5fdda_00076,2025-12-08_03-49-11,8.067379474639893,582.0650534629822,158565,11322cb164e6,172.18.0.2,582.0650534629822,71
0.08864315478428858,0.07322451108683871,0.0662059845024986,72,0.000783558999745646,1765165759,,False,5fdda_00076,2025-12-08_03-49-19,8.078813314437866,590.14386677742,158565,11322cb164e6,172.18.0.2,590.14386677742,72
0.0976695415678702,0.08257193511700657,0.059744790692414555,73,0.0007803675350703911,1765165767,,False,5fdda_00076,2025-12-08_03-49-27,8.132046461105347,598.2759132385254,158565,11322cb164e6,172.18.0.2,598.2759132385254,73
0.09743278827858434,0.08297328117886159,0.06584104222112468,74,0.0007771410277065897,1765165775,,False,5fdda_00076,2025-12-08_03-49-35,8.156754493713379,606.4326677322388,158565,11322cb164e6,172.18.0.2,606.4326677322388,74
0.1005397114613557,0.08698895177059726,0.06868310481895294,75,0.0007738798314771338,1765165783,,False,5fdda_00076,2025-12-08_03-49-43,7.974032402038574,614.4067001342773,158565,11322cb164e6,172.18.0.2,614.4067001342773,75
0.09805786455067121,0.08414023346055009,0.06274631528556347,76,0.0007705843040089404,1765165791,,False,5fdda_00076,2025-12-08_03-49-51,8.147516965866089,622.5542171001434,158565,11322cb164e6,172.18.0.2,622.5542171001434,76
0.09616246144180973,0.08237563050564668,0.06118039371020027,77,0.0007672548066937331,1765165799,,False,5fdda_00076,2025-12-08_03-49-59,7.985922336578369,630.5401394367218,158565,11322cb164e6,172.18.0.2,630.5401394367218,77
0.09200255341028378,0.07517835172743761,0.06509128791200264,78,0.0007638917046484132,1765165807,,False,5fdda_00076,2025-12-08_03-50-07,7.832035303115845,638.3721747398376,158565,11322cb164e6,172.18.0.2,638.3721747398376,78
0.09018022166437482,0.07734788241945037,0.06289506482652256,79,0.0007604953666750184,1765165816,,False,5fdda_00076,2025-12-08_03-50-16,8.409990787506104,646.7821655273438,158565,11322cb164e6,172.18.0.2,646.7821655273438,79
0.08691298897637556,0.07401361338449769,0.05577952696968402,80,0.0007570661652202806,1765165824,,False,5fdda_00076,2025-12-08_03-50-24,8.658647537231445,655.4408130645752,158565,11322cb164e6,172.18.0.2,655.4408130645752,80
0.08861140028433237,0.07668900460251458,0.05843617770022579,81,0.0007536044763347832,1765165832,,False,5fdda_00076,2025-12-08_03-50-32,7.899123191833496,663.3399362564087,158565,11322cb164e6,172.18.0.2,663.3399362564087,81
0.0993903892935513,0.08620094037061923,0.05716670252968158,82,0.000750110679631722,1765165840,,False,5fdda_00076,2025-12-08_03-50-40,7.878469705581665,671.2184059619904,158565,11322cb164e6,172.18.0.2,671.2184059619904,82
0.10140013968631557,0.09015801205771835,0.0559991398570793,83,0.0007465851582452768,1765165849,,False,5fdda_00076,2025-12-08_03-50-49,8.557840347290039,679.7762463092804,158565,11322cb164e6,172.18.0.2,679.7762463092804,83
0.08426730148494244,0.07149932498205878,0.056946285816707784,84,0.0007430282987885969,1765165857,,False,5fdda_00076,2025-12-08_03-50-57,8.207496881484985,687.9837431907654,158565,11322cb164e6,172.18.0.2,687.9837431907654,84
0.08359115253538574,0.06863351206541844,0.05234054752439261,85,0.000739440491311404,1765165865,,False,5fdda_00076,2025-12-08_03-51-05,8.26712155342102,696.2508647441864,158565,11322cb164e6,172.18.0.2,696.2508647441864,85
0.11175418628558312,0.10026963184838562,0.05688266725572092,86,0.0007358221292572186,1765165873,,False,5fdda_00076,2025-12-08_03-51-13,8.211395740509033,704.4622604846954,158565,11322cb164e6,172.18.0.2,704.4622604846954,86
0.09505994992806963,0.08368066037775412,0.05572633581076349,87,0.0007321736094202153,1765165882,,False,5fdda_00076,2025-12-08_03-51-22,8.299201726913452,712.7614622116089,158565,11322cb164e6,172.18.0.2,712.7614622116089,87
0.08270526239350778,0.06916439106590093,0.050323582422520434,88,0.0007284953319017095,1765165890,,False,5fdda_00076,2025-12-08_03-51-30,8.137861967086792,720.8993241786957,158565,11322cb164e6,172.18.0.2,720.8993241786957,88
0.0786202899882034,0.0660947443020092,0.05066146604450686,89,0.0007247877000662812,1765165898,,False,5fdda_00076,2025-12-08_03-51-38,8.295342206954956,729.1946663856506,158565,11322cb164e6,172.18.0.2,729.1946663856506,89
0.09327237467285773,0.08175385779845762,0.0485896180080516,90,0.0007210511204975424,1765165906,,False,5fdda_00076,2025-12-08_03-51-46,7.981189489364624,737.1758558750153,158565,11322cb164e6,172.18.0.2,737.1758558750153,90
0.08466247633337702,0.0725999491939908,0.04918904022872448,91,0.0007172860029535505,1765165914,,False,5fdda_00076,2025-12-08_03-51-54,7.837928056716919,745.0137839317322,158565,11322cb164e6,172.18.0.2,745.0137839317322,91
0.0784413743015702,0.06623493102549248,0.0536102088727057,92,0.0007134927603218732,1765165922,,False,5fdda_00076,2025-12-08_03-52-02,7.9322731494903564,752.9460570812225,158565,11322cb164e6,172.18.0.2,752.9460570812225,92
0.0958009851505325,0.0836327933317229,0.048658243271921364,93,0.0007096718085743106,1765165931,,False,5fdda_00076,2025-12-08_03-52-11,8.960245609283447,761.906302690506,158565,11322cb164e6,172.18.0.2,761.906302690506,93
0.0856893088213555,0.07434473656751556,0.04977934988907405,94,0.0007058235667212803,1765165940,,False,5fdda_00076,2025-12-08_03-52-20,9.28952670097351,771.1958293914795,158565,11322cb164e6,172.18.0.2,771.1958293914795,94
0.08803616852189104,0.07700853981928193,0.04575576797340598,95,0.0007019484567658673,1765165948,,False,5fdda_00076,2025-12-08_03-52-28,8.1981840133667,779.3940134048462,158565,11322cb164e6,172.18.0.2,779.3940134048462,95
0.07850866442648312,0.0669929096857979,0.047465818190148897,96,0.0006980469036575467,1765165956,,True,5fdda_00076,2025-12-08_03-52-36,7.962288856506348,787.3563022613525,158565,11322cb164e6,172.18.0.2,787.3563022613525,96
