val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1285594170118949,0.09418537981509777,0.156446195453637,21,0.0004727964567677657,1765177509,,False,5fdda_00223,2025-12-08_07-05-09,7.342038631439209,164.93878531455994,177229,11322cb164e6,172.18.0.2,164.93878531455994,21
0.11743607199738808,0.08665112419251246,0.1529364426634781,22,0.000472248376563721,1765177516,,False,5fdda_00223,2025-12-08_07-05-16,7.4162163734436035,172.35500168800354,177229,11322cb164e6,172.18.0.2,172.35500168800354,22
0.12473546270791258,0.09461011704856419,0.14539371975432175,23,0.0004716752669728209,1765177525,,False,5fdda_00223,2025-12-08_07-05-25,8.912221193313599,181.26722288131714,177229,11322cb164e6,172.18.0.2,181.26722288131714,23
0.11094756549565983,0.08449594585768859,0.1437455078048892,24,0.0004710771908429904,1765177532,,False,5fdda_00223,2025-12-08_07-05-32,7.553127288818359,188.8203501701355,177229,11322cb164e6,172.18.0.2,188.8203501701355,24
0.11790607840746872,0.08953505346325324,0.1415754403542592,25,0.0004704542137600169,1765177540,,False,5fdda_00223,2025-12-08_07-05-40,7.342325687408447,196.16267585754395,177229,11322cb164e6,172.18.0.2,196.16267585754395,25
0.10953004001242708,0.08249700273740893,0.1375454020242501,26,0.0004698064040403578,1765177547,,False,5fdda_00223,2025-12-08_07-05-47,7.352552175521851,203.5152280330658,177229,11322cb164e6,172.18.0.2,203.5152280330658,26
0.10932244549599267,0.0830000056439977,0.13353489895853082,27,0.000469133832723649,1765177556,,False,5fdda_00223,2025-12-08_07-05-56,8.91148567199707,212.42671370506287,177229,11322cb164e6,172.18.0.2,212.42671370506287,27
0.11160072692470187,0.083914875668938,0.13116356279155714,28,0.00046843657356491456,1765177563,,False,5fdda_00223,2025-12-08_07-06-03,7.183513402938843,219.6102271080017,177229,11322cb164e6,172.18.0.2,219.6102271080017,28
0.10653878276739318,0.08155241926761407,0.13054642990265292,29,0.0004677147030264787,1765177571,,False,5fdda_00223,2025-12-08_07-06-11,7.327503681182861,226.93773078918457,177229,11322cb164e6,172.18.0.2,226.93773078918457,29
0.10157006892835294,0.07840738464531895,0.1277675046609628,30,0.0004669683002695807,1765177578,,False,5fdda_00223,2025-12-08_07-06-18,7.303159952163696,234.24089074134827,177229,11322cb164e6,172.18.0.2,234.24089074134827,30
0.10691672688691807,0.08345047683269748,0.12413599432344727,31,0.00046619744714569396,1765177585,,False,5fdda_00223,2025-12-08_07-06-25,7.332347393035889,241.57323813438416,177229,11322cb164e6,172.18.0.2,241.57323813438416,31
0.09534179406765203,0.0738339591626973,0.11943214227701175,32,0.0004654022281875503,1765177592,,False,5fdda_00223,2025-12-08_07-06-32,7.23673415184021,248.80997228622437,177229,11322cb164e6,172.18.0.2,248.80997228622437,32
0.09744039079708647,0.07620697327978543,0.12090574753581705,33,0.0004645827305998698,1765177600,,False,5fdda_00223,2025-12-08_07-06-40,7.372263431549072,256.18223571777344,177229,11322cb164e6,172.18.0.2,256.18223571777344,33
0.09902368148533719,0.08100937764360076,0.11438860448675683,34,0.0004637390442497978,1765177607,,False,5fdda_00223,2025-12-08_07-06-47,7.381004095077515,263.56323981285095,177229,11322cb164e6,172.18.0.2,263.56323981285095,34
0.10080264655040524,0.08241073214701673,0.11469965191784802,35,0.0004628712616570501,1765177615,,False,5fdda_00223,2025-12-08_07-06-55,7.269068479537964,270.8323082923889,177229,11322cb164e6,172.18.0.2,270.8323082923889,35
0.10681624521407508,0.08584424542162077,0.11605095795302657,36,0.00046197947798376704,1765177622,,False,5fdda_00223,2025-12-08_07-07-02,7.228389739990234,278.06069803237915,177229,11322cb164e6,172.18.0.2,278.06069803237915,36
0.09547553141661547,0.07564147097811834,0.1094197720371264,37,0.0004610637910240779,1765177629,,False,5fdda_00223,2025-12-08_07-07-09,7.3068342208862305,285.3675322532654,177229,11322cb164e6,172.18.0.2,285.3675322532654,37
0.08878814291391877,0.07197489715072998,0.10836031861902441,38,0.0004601243011933765,1765177636,,False,5fdda_00223,2025-12-08_07-07-16,7.161861181259155,292.52939343452454,177229,11322cb164e6,172.18.0.2,292.52939343452454,38
0.09572754524532677,0.07618925170563835,0.11014558818466344,39,0.00045916111151731,1765177644,,False,5fdda_00223,2025-12-08_07-07-24,7.323492765426636,299.8528861999512,177229,11322cb164e6,172.18.0.2,299.8528861999512,39
0.08835731354814014,0.0720847473041821,0.10669969350408395,40,0.00045817432762048054,1765177651,,False,5fdda_00223,2025-12-08_07-07-31,7.364119291305542,307.2170054912567,177229,11322cb164e6,172.18.0.2,307.2170054912567,40
0.09233060217816239,0.07282567042039192,0.10475226296377343,41,0.0004571640577148625,1765177658,,False,5fdda_00223,2025-12-08_07-07-38,7.381370306015015,314.59837579727173,177229,11322cb164e6,172.18.0.2,314.59837579727173,41
0.0936111151565646,0.07654398566506591,0.10119994296306271,42,0.0004561304125879356,1765177666,,False,5fdda_00223,2025-12-08_07-07-46,7.211932897567749,321.8103086948395,177229,11322cb164e6,172.18.0.2,321.8103086948395,42
0.09980204532967366,0.08326484912342226,0.1008513802348834,43,0.00045507350559053625,1765177673,,False,5fdda_00223,2025-12-08_07-07-53,7.380340814590454,329.19064950942993,177229,11322cb164e6,172.18.0.2,329.19064950942993,43
0.08816649253150444,0.07058520308630757,0.09862819785575522,44,0.00045399345262442685,1765177680,,False,5fdda_00223,2025-12-08_07-08-00,7.389894247055054,336.580543756485,177229,11322cb164e6,172.18.0.2,336.580543756485,44
0.0895289286287641,0.07463753845504165,0.09180626108846748,45,0.00045289037212958627,1765177688,,False,5fdda_00223,2025-12-08_07-08-08,7.412214517593384,343.99275827407837,177229,11322cb164e6,172.18.0.2,343.99275827407837,45
0.09256342711355489,0.0769248079973001,0.09827422735841047,46,0.00045176438507122144,1765177695,,False,5fdda_00223,2025-12-08_07-08-15,7.242826700210571,351.23558497428894,177229,11322cb164e6,172.18.0.2,351.23558497428894,46
0.09248954589534021,0.07882223672712418,0.09434709473093247,47,0.00045061561492650194,1765177704,,False,5fdda_00223,2025-12-08_07-08-24,9.07482099533081,360.31040596961975,177229,11322cb164e6,172.18.0.2,360.31040596961975,47
0.09065973267286477,0.07809416413095416,0.09502136840972412,48,0.0004494441876710197,1765177714,,False,5fdda_00223,2025-12-08_07-08-34,9.570941925048828,369.8813478946686,177229,11322cb164e6,172.18.0.2,369.8813478946686,48
0.0918235287012518,0.07904101498346795,0.09140800273858996,49,0.00044825023176497405,1765177721,,False,5fdda_00223,2025-12-08_07-08-41,7.547638654708862,377.42898654937744,177229,11322cb164e6,172.18.0.2,377.42898654937744,49
0.08232894917656439,0.06894410533339594,0.09164618889661265,50,0.0004470338781390846,1765177729,,False,5fdda_00223,2025-12-08_07-08-49,7.319041013717651,384.7480275630951,177229,11322cb164e6,172.18.0.2,384.7480275630951,50
0.08183429608703892,0.06854904186972044,0.088188720742781,51,0.00044579526018023366,1765177736,,False,5fdda_00223,2025-12-08_07-08-56,7.3196375370025635,392.06766510009766,177229,11322cb164e6,172.18.0.2,392.06766510009766,51
0.07755859155756559,0.0648064435091476,0.09086782756922622,52,0.0004445345137168383,1765177744,,False,5fdda_00223,2025-12-08_07-09-04,8.110313892364502,400.17797899246216,177229,11322cb164e6,172.18.0.2,400.17797899246216,52
0.08309575891271426,0.06969822166747479,0.08801135631553211,53,0.0004432517770039555,1765177751,,False,5fdda_00223,2025-12-08_07-09-11,7.360731363296509,407.53871035575867,177229,11322cb164e6,172.18.0.2,407.53871035575867,53
0.08308741437314554,0.06974923638121565,0.08082449001409693,54,0.00044194719070812105,1765177759,,False,5fdda_00223,2025-12-08_07-09-19,7.344964027404785,414.88367438316345,177229,11322cb164e6,172.18.0.2,414.88367438316345,54
0.0873773844108871,0.07342423916522423,0.08116461399404593,55,0.0004406208978919236,1765177768,,False,5fdda_00223,2025-12-08_07-09-28,9.654125452041626,424.5377998352051,177229,11322cb164e6,172.18.0.2,424.5377998352051,55
0.08208144479732027,0.06776977163794852,0.08596025369615039,56,0.0004392730439983164,1765177777,,False,5fdda_00223,2025-12-08_07-09-37,8.19924545288086,432.73704528808594,177229,11322cb164e6,172.18.0.2,432.73704528808594,56
0.08179879582003337,0.06936621356837316,0.08725257139228323,57,0.0004379037768346678,1765177784,,False,5fdda_00223,2025-12-08_07-09-44,7.336968183517456,440.0740134716034,177229,11322cb164e6,172.18.0.2,440.0740134716034,57
0.10087453676459864,0.08765491438206545,0.08106626094369594,58,0.0004365132465565526,1765177791,,False,5fdda_00223,2025-12-08_07-09-51,7.327486515045166,447.40149998664856,177229,11322cb164e6,172.18.0.2,447.40149998664856,58
0.1100319703121595,0.09827200733293666,0.0779996679811087,59,0.00043510160565128555,1765177798,,False,5fdda_00223,2025-12-08_07-09-58,7.208980083465576,454.61048007011414,177229,11322cb164e6,172.18.0.2,454.61048007011414,59
0.07750048422199272,0.06611201054722225,0.07783424400077853,60,0.00043366900892119985,1765177806,,False,5fdda_00223,2025-12-08_07-10-06,7.367679119110107,461.97815918922424,177229,11322cb164e6,172.18.0.2,461.97815918922424,60
0.08685214469300762,0.07570361846802848,0.07528566417508696,61,0.00043221561346667065,1765177813,,False,5fdda_00223,2025-12-08_07-10-13,7.364536762237549,469.3426959514618,177229,11322cb164e6,172.18.0.2,469.3426959514618,61
0.07491633062339953,0.06493889282936427,0.07485552853301476,62,0.0004307415786688879,1765177821,,False,5fdda_00223,2025-12-08_07-10-21,7.813184022903442,477.15587997436523,177229,11322cb164e6,172.18.0.2,477.15587997436523,62
0.07483729328575138,0.06426588949886962,0.06820295749767805,63,0.00042924706617237797,1765177830,,False,5fdda_00223,2025-12-08_07-10-30,9.24833345413208,486.4042134284973,177229,11322cb164e6,172.18.0.2,486.4042134284973,63
0.07999096064797051,0.07015866704540236,0.07267544201787542,64,0.0004277322398672779,1765177838,,False,5fdda_00223,2025-12-08_07-10-38,8.168557405471802,494.5727708339691,177229,11322cb164e6,172.18.0.2,494.5727708339691,64
0.07903033545486225,0.06833151779173649,0.07441740254799165,65,0.00042619726587136243,1765177846,,False,5fdda_00223,2025-12-08_07-10-46,7.348788022994995,501.9215588569641,177229,11322cb164e6,172.18.0.2,501.9215588569641,65
0.0812094389540396,0.07057882148714721,0.07095641356415158,66,0.0004246423125118278,1765177853,,False,5fdda_00223,2025-12-08_07-10-53,7.3559675216674805,509.2775263786316,177229,11322cb164e6,172.18.0.2,509.2775263786316,66
0.07503169898944846,0.06451199122629964,0.07104992251022878,67,0.0004230675503068327,1765177860,,False,5fdda_00223,2025-12-08_07-11-00,7.351167440414429,516.628693819046,177229,11322cb164e6,172.18.0.2,516.628693819046,67
0.08046887224198389,0.06913378418035786,0.06532270821001998,68,0.00042147315194679874,1765177868,,False,5fdda_00223,2025-12-08_07-11-08,7.340678691864014,523.96937251091,177229,11322cb164e6,172.18.0.2,523.96937251091,68
0.06812198097680429,0.05926765348925917,0.063834561159897,69,0.0004198592922754735,1765177875,,False,5fdda_00223,2025-12-08_07-11-15,7.1699059009552,531.1392784118652,177229,11322cb164e6,172.18.0.2,531.1392784118652,69
0.0747869769544449,0.06523774708536975,0.06495776315764983,70,0.00041822614827075635,1765177882,,False,5fdda_00223,2025-12-08_07-11-22,7.242851972579956,538.3821303844452,177229,11322cb164e6,172.18.0.2,538.3821303844452,70
0.07208315200757148,0.06281341784525403,0.06747393909820061,71,0.0004165738990252913,1765177889,,False,5fdda_00223,2025-12-08_07-11-29,7.257857084274292,545.6399874687195,177229,11322cb164e6,172.18.0.2,545.6399874687195,71
0.07952889369064292,0.07015962123471367,0.0676001504617333,72,0.0004149027257268273,1765177897,,False,5fdda_00223,2025-12-08_07-11-37,7.148464679718018,552.7884521484375,177229,11322cb164e6,172.18.0.2,552.7884521484375,72
0.07376813854136594,0.0653044333397495,0.06134228427819618,73,0.0004132128116383489,1765177904,,False,5fdda_00223,2025-12-08_07-11-44,7.2242207527160645,560.0126729011536,177229,11322cb164e6,172.18.0.2,560.0126729011536,73
0.07065316902362868,0.061091137284687326,0.0603900191716734,74,0.0004115043420779796,1765177913,,False,5fdda_00223,2025-12-08_07-11-53,8.792421102523804,568.8050940036774,177229,11322cb164e6,172.18.0.2,568.8050940036774,74
0.07166284609595626,0.06265152109912007,0.060392171109500556,75,0.00040977750439865924,1765177920,,False,5fdda_00223,2025-12-08_07-12-00,7.6689372062683105,576.4740312099457,177229,11322cb164e6,172.18.0.2,576.4740312099457,75
0.07011797668975453,0.06220194552748317,0.064764474412436,76,0.00040803248796759923,1765177928,,False,5fdda_00223,2025-12-08_07-12-08,7.3228607177734375,583.7968919277191,177229,11322cb164e6,172.18.0.2,583.7968919277191,76
0.07645305183063952,0.06867613633601259,0.0593037782888377,77,0.0004062694841455155,1765177936,,False,5fdda_00223,2025-12-08_07-12-16,8.601787805557251,592.3986797332764,177229,11322cb164e6,172.18.0.2,592.3986797332764,77
0.08235548731440183,0.07250336901518187,0.06258064479243802,78,0.00040448868626564473,1765177945,,False,5fdda_00223,2025-12-08_07-12-25,8.527043104171753,600.9257228374481,177229,11322cb164e6,172.18.0.2,600.9257228374481,78
0.0718083556606711,0.06302357426163492,0.06280023317212248,79,0.000402690289612542,1765177954,,False,5fdda_00223,2025-12-08_07-12-34,9.067576169967651,609.9932990074158,177229,11322cb164e6,172.18.0.2,609.9932990074158,79
0.06881172184228358,0.06010835666151703,0.05828190448155887,80,0.0004008744914006665,1765177963,,False,5fdda_00223,2025-12-08_07-12-43,9.525049686431885,619.5183486938477,177229,11322cb164e6,172.18.0.2,619.5183486938477,80
0.07114106471089583,0.06283472584757847,0.06198806786690139,81,0.0003990414907527543,1765177973,,False,5fdda_00223,2025-12-08_07-12-53,9.332299709320068,628.8506484031677,177229,11322cb164e6,172.18.0.2,628.8506484031677,81
0.07737645879387856,0.06944995654147668,0.05733875135850123,82,0.00039719148867798255,1765177982,,False,5fdda_00223,2025-12-08_07-13-02,9.002707481384277,637.853355884552,177229,11322cb164e6,172.18.0.2,637.853355884552,82
0.10452946263921353,0.09580787871807853,0.06065119947174111,83,0.00039532468804992624,1765177989,,False,5fdda_00223,2025-12-08_07-13-09,7.549061298370361,645.4024171829224,177229,11322cb164e6,172.18.0.2,645.4024171829224,83
0.07000146226509828,0.060857529274262585,0.056451696337929354,84,0.0003934412935843113,1765177997,,False,5fdda_00223,2025-12-08_07-13-17,7.267333269119263,652.6697504520416,177229,11322cb164e6,172.18.0.2,652.6697504520416,84
0.0675871490238557,0.0598535907818173,0.059497138571568374,85,0.00039154151181656474,1765178004,,False,5fdda_00223,2025-12-08_07-13-24,7.363183975219727,660.0329344272614,177229,11322cb164e6,172.18.0.2,660.0329344272614,85
0.08006395941518382,0.07228416643642101,0.054936040526405557,86,0.0003896255510791661,1765178011,,False,5fdda_00223,2025-12-08_07-13-31,7.362139463424683,667.395073890686,177229,11322cb164e6,172.18.0.2,667.395073890686,86
0.07484144236632558,0.06614884305613004,0.0507441032056605,87,0.000387693621478801,1765178019,,False,5fdda_00223,2025-12-08_07-13-39,7.741787672042847,675.1368615627289,177229,11322cb164e6,172.18.0.2,675.1368615627289,87
0.07443463440397297,0.06645642722071238,0.04949923815299791,88,0.00038574593487332106,1765178026,,False,5fdda_00223,2025-12-08_07-13-46,7.306944370269775,682.4438059329987,177229,11322cb164e6,172.18.0.2,682.4438059329987,88
0.06959384991679081,0.06167058523104211,0.05438591251958046,89,0.000383782704848511,1765178033,,False,5fdda_00223,2025-12-08_07-13-53,7.08771824836731,689.531524181366,177229,11322cb164e6,172.18.0.2,689.531524181366,89
0.0747127437083296,0.06678379809445381,0.051131645452781274,90,0.00038180414669466663,1765178041,,False,5fdda_00223,2025-12-08_07-14-01,7.299646615982056,696.831170797348,177229,11322cb164e6,172.18.0.2,696.831170797348,90
0.06704034442828068,0.059850172982587255,0.05368500578258225,91,0.00037981047738298585,1765178048,,False,5fdda_00223,2025-12-08_07-14-08,7.317411422729492,704.1485822200775,177229,11322cb164e6,172.18.0.2,704.1485822200775,91
0.07072176738071811,0.06242550431644828,0.05136810262914303,92,0.00037780191554177535,1765178055,,False,5fdda_00223,2025-12-08_07-14-15,7.355268955230713,711.5038511753082,177229,11322cb164e6,172.18.0.2,711.5038511753082,92
0.06872886464298157,0.06144758699899804,0.05482386151350398,93,0.00037577868143247534,1765178063,,False,5fdda_00223,2025-12-08_07-14-23,7.188266277313232,718.6921174526215,177229,11322cb164e6,172.18.0.2,718.6921174526215,93
0.06942514156398077,0.0620267281377356,0.05976798881745265,94,0.0003737409969255057,1765178070,,False,5fdda_00223,2025-12-08_07-14-30,7.311095952987671,726.0032134056091,177229,11322cb164e6,172.18.0.2,726.0032134056091,94
0.10399115010037133,0.09657722643458642,0.04717181221198368,95,0.0003716890854759353,1765178077,,False,5fdda_00223,2025-12-08_07-14-37,7.310041427612305,733.3132548332214,177229,11322cb164e6,172.18.0.2,733.3132548332214,95
0.08383028908784307,0.07667735688032183,0.04800352517459928,96,0.00036962317209897745,1765178085,,True,5fdda_00223,2025-12-08_07-14-45,7.340844392776489,740.6540992259979,177229,11322cb164e6,172.18.0.2,740.6540992259979,96
