val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18263484728292748,0.13566824347053194,0.1846708760217384,11,0.0006679332038031546,1765174313,,False,5fdda_00187,2025-12-08_06-11-53,11.483355045318604,151.51966214179993,173167,11322cb164e6,172.18.0.2,151.51966214179993,11
0.16677415392734452,0.12772690159161412,0.17384243609701383,12,0.0006675201139324368,1765174325,,False,5fdda_00187,2025-12-08_06-12-05,12.008423566818237,163.52808570861816,173167,11322cb164e6,172.18.0.2,163.52808570861816,12
0.17050139915191279,0.12885337892640553,0.16420651570977715,13,0.0006670713003262815,1765174339,,False,5fdda_00187,2025-12-08_06-12-19,13.981935262680054,177.51002097129822,173167,11322cb164e6,172.18.0.2,177.51002097129822,13
0.15874568383180462,0.12269589555036052,0.15979408525070155,14,0.0006665868122021584,1765174352,,False,5fdda_00187,2025-12-08_06-12-32,12.848180770874023,190.35820174217224,173167,11322cb164e6,172.18.0.2,190.35820174217224,14
0.15372236330450345,0.11745735346910015,0.15316244281204966,15,0.00066606670268965,1765174362,,False,5fdda_00187,2025-12-08_06-12-42,9.657060861587524,200.01526260375977,173167,11322cb164e6,172.18.0.2,200.01526260375977,15
0.13982025632665407,0.10681760355564587,0.14421061114767914,16,0.0006655110288246254,1765174371,,False,5fdda_00187,2025-12-08_06-12-51,9.40498948097229,209.42025208473206,173167,11322cb164e6,172.18.0.2,209.42025208473206,16
0.14209917345692077,0.11054816379312296,0.14350047755252296,17,0.0006649198515429857,1765174380,,False,5fdda_00187,2025-12-08_06-13-00,8.390612125396729,217.81086421012878,173167,11322cb164e6,172.18.0.2,217.81086421012878,17
0.1345282999468351,0.10808343441315826,0.13889145313719117,18,0.000664293235673982,1765174393,,False,5fdda_00187,2025-12-08_06-13-13,13.012476682662964,230.82334089279175,173167,11322cb164e6,172.18.0.2,230.82334089279175,18
0.13192671381441068,0.10263971256184132,0.1352321399519732,19,0.0006636312499331055,1765174407,,False,5fdda_00187,2025-12-08_06-13-27,14.322317838668823,245.14565873146057,173167,11322cb164e6,172.18.0.2,245.14565873146057,19
0.13513559845345985,0.10885008364078168,0.13002153718098827,20,0.0006629339669145525,1765174419,,False,5fdda_00187,2025-12-08_06-13-39,11.515591859817505,256.6612505912781,173167,11322cb164e6,172.18.0.2,256.6612505912781,20
0.13230310511218565,0.10928564067500927,0.12946049753826913,21,0.0006622014630832639,1765174427,,False,5fdda_00187,2025-12-08_06-13-47,8.471896886825562,265.13314747810364,173167,11322cb164e6,172.18.0.2,265.13314747810364,21
0.13290371807799478,0.10785163804834243,0.12833382593400547,22,0.0006614338187665391,1765174436,,False,5fdda_00187,2025-12-08_06-13-56,8.407404899597168,273.5405523777008,173167,11322cb164e6,172.18.0.2,273.5405523777008,22
0.13157119230116962,0.1046986158450272,0.12238249324081583,23,0.0006606311181452281,1765174444,,False,5fdda_00187,2025-12-08_06-14-04,8.421026945114136,281.96157932281494,173167,11322cb164e6,172.18.0.2,281.96157932281494,23
0.11544405848087515,0.09195184981590052,0.12038956639098423,24,0.0006597934492444998,1765174452,,False,5fdda_00187,2025-12-08_06-14-12,8.307670593261719,290.26924991607666,173167,11322cb164e6,172.18.0.2,290.26924991607666,24
0.13482573376781218,0.1136170358276182,0.12119046421180754,25,0.0006589209039241886,1765174461,,False,5fdda_00187,2025-12-08_06-14-21,8.746541023254395,299.01579093933105,173167,11322cb164e6,172.18.0.2,299.01579093933105,25
0.12613153966719207,0.10568515877571413,0.11882484292804814,26,0.0006580135778687217,1765174470,,False,5fdda_00187,2025-12-08_06-14-30,8.501280784606934,307.517071723938,173167,11322cb164e6,172.18.0.2,307.517071723938,26
0.11615763471157067,0.0964313546141143,0.1144364243147577,27,0.0006570715705766256,1765174478,,False,5fdda_00187,2025-12-08_06-14-38,8.422629356384277,315.93970108032227,173167,11322cb164e6,172.18.0.2,315.93970108032227,27
0.11359368671596703,0.09207621029828432,0.112132707746145,28,0.0006560949853496155,1765174486,,False,5fdda_00187,2025-12-08_06-14-46,8.479838132858276,324.41953921318054,173167,11322cb164e6,172.18.0.2,324.41953921318054,28
0.11729520584168883,0.0959576743227554,0.10869635297918107,29,0.0006550839292812665,1765174495,,False,5fdda_00187,2025-12-08_06-14-55,8.451529026031494,332.87106823921204,173167,11322cb164e6,172.18.0.2,332.87106823921204,29
0.11247806156724964,0.09384861807687926,0.10849788683374205,30,0.0006540385132452703,1765174503,,False,5fdda_00187,2025-12-08_06-15-03,8.485621929168701,341.35669016838074,173167,11322cb164e6,172.18.0.2,341.35669016838074,30
0.1180198079475646,0.09917089070058964,0.10771433798878172,31,0.0006529588518832758,1765174512,,False,5fdda_00187,2025-12-08_06-15-12,8.471053123474121,349.82774329185486,173167,11322cb164e6,172.18.0.2,349.82774329185486,31
0.09527990726287557,0.07592974858821609,0.10554461364873234,32,0.000651845063592318,1765174522,,False,5fdda_00187,2025-12-08_06-15-22,10.487561225891113,360.315304517746,173167,11322cb164e6,172.18.0.2,360.315304517746,32
0.1055622466037925,0.08885927969450216,0.10237499456435346,33,0.0006506972705118343,1765174534,,False,5fdda_00187,2025-12-08_06-15-34,11.265395879745483,371.58070039749146,173167,11322cb164e6,172.18.0.2,371.58070039749146,33
0.11762671699403518,0.10172350161029553,0.10613090449549806,34,0.0006495155985102705,1765174545,,False,5fdda_00187,2025-12-08_06-15-45,11.304696559906006,382.88539695739746,173167,11322cb164e6,172.18.0.2,382.88539695739746,34
0.0916678451743978,0.07636796334891204,0.10364652485691035,35,0.0006483001771712776,1765174553,,False,5fdda_00187,2025-12-08_06-15-53,8.547078132629395,391.43247509002686,173167,11322cb164e6,172.18.0.2,391.43247509002686,35
0.12190726477741323,0.10366651748683324,0.09872967257898149,36,0.0006470511397795024,1765174562,,False,5fdda_00187,2025-12-08_06-16-02,8.485421895980835,399.9178969860077,173167,11322cb164e6,172.18.0.2,399.9178969860077,36
0.11979090370973351,0.10178554189260335,0.10161634625046832,37,0.0006457686233059699,1765174573,,False,5fdda_00187,2025-12-08_06-16-13,10.671786308288574,410.58968329429626,173167,11322cb164e6,172.18.0.2,410.58968329429626,37
0.09228019676149109,0.07582134405624333,0.09572595562257816,38,0.0006444527683930641,1765174581,,False,5fdda_00187,2025-12-08_06-16-21,8.429278373718262,419.0189616680145,173167,11322cb164e6,172.18.0.2,419.0189616680145,38
0.11072955437522157,0.09528466931355256,0.09552402291225486,39,0.0006431037193391047,1765174589,,False,5fdda_00187,2025-12-08_06-16-29,8.325522661209106,427.34448432922363,173167,11322cb164e6,172.18.0.2,427.34448432922363,39
0.12263290293623695,0.10858096729987854,0.09416928361874767,40,0.0006417216240825228,1765174598,,False,5fdda_00187,2025-12-08_06-16-38,8.368587493896484,435.7130718231201,173167,11322cb164e6,172.18.0.2,435.7130718231201,40
0.09240372081574945,0.0764188505096235,0.09574666654134947,41,0.0006403066341856381,1765174606,,False,5fdda_00187,2025-12-08_06-16-46,8.339070558547974,444.0521423816681,173167,11322cb164e6,172.18.0.2,444.0521423816681,41
0.08289456134917422,0.06900740639260634,0.09141016316186648,42,0.0006388589048180383,1765174615,,False,5fdda_00187,2025-12-08_06-16-55,8.394657611846924,452.446799993515,173167,11322cb164e6,172.18.0.2,452.446799993515,42
0.10648344302212844,0.09000332885672095,0.08965075452427478,43,0.0006373785947395628,1765174625,,False,5fdda_00187,2025-12-08_06-17-05,10.830958127975464,463.2777581214905,173167,11322cb164e6,172.18.0.2,463.2777581214905,43
0.10444797940511372,0.09018593756618214,0.08831526776737392,44,0.0006358658662828934,1765174634,,False,5fdda_00187,2025-12-08_06-17-14,8.47571063041687,471.75346875190735,173167,11322cb164e6,172.18.0.2,471.75346875190735,44
0.08649917856076736,0.07308300263018533,0.08262896470582452,45,0.0006343208853357523,1765174643,,False,5fdda_00187,2025-12-08_06-17-23,9.023652076721191,480.77712082862854,173167,11322cb164e6,172.18.0.2,480.77712082862854,45
0.11670090502444688,0.1031827232528008,0.08934170047479592,46,0.0006327438213227106,1765174651,,False,5fdda_00187,2025-12-08_06-17-31,8.341299057006836,489.1184198856354,173167,11322cb164e6,172.18.0.2,489.1184198856354,46
0.09741023128045216,0.0842671343219046,0.08562818167549756,47,0.0006311348471866095,1765174661,,False,5fdda_00187,2025-12-08_06-17-41,10.076428413391113,499.1948482990265,173167,11322cb164e6,172.18.0.2,499.1948482990265,47
0.10847218923774672,0.09502059498025442,0.08453466947253063,48,0.0006294941393695943,1765174671,,True,5fdda_00187,2025-12-08_06-17-51,9.857068061828613,509.0519163608551,173167,11322cb164e6,172.18.0.2,509.0519163608551,48
