val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18585168380747763,0.12993131629981056,0.18694429823906647,25,0.0007138480322587304,1765122572,,False,1808f_00031,2025-12-07_15-49-32,16.319825887680054,425.9721043109894,59731,11322cb164e6,172.18.0.2,425.9721043109894,25
0.1777725053504545,0.1219115230222151,0.1824350949041627,26,0.0007128650722168577,1765122588,,False,1808f_00031,2025-12-07_15-49-48,16.184170246124268,442.15627455711365,59731,11322cb164e6,172.18.0.2,442.15627455711365,26
0.18837482060648894,0.1343010688957633,0.17864064311836222,27,0.000711844539937746,1765122605,,False,1808f_00031,2025-12-07_15-50-05,16.382951259613037,458.5392258167267,59731,11322cb164e6,172.18.0.2,458.5392258167267,27
0.1784504794608257,0.12600173671016393,0.17586175578659308,28,0.0007107865473342599,1765122622,,False,1808f_00031,2025-12-07_15-50-22,16.954933166503906,475.4941589832306,59731,11322cb164e6,172.18.0.2,475.4941589832306,28
0.17937352948370036,0.12662506702612017,0.16772749215833183,29,0.0007096912104272111,1765122638,,False,1808f_00031,2025-12-07_15-50-38,16.53146266937256,492.02562165260315,59731,11322cb164e6,172.18.0.2,492.02562165260315,29
0.16912233924264447,0.11830742464656806,0.16810762072043342,30,0.0007085586493326346,1765122655,,False,1808f_00031,2025-12-07_15-50-55,16.457934617996216,508.48355627059937,59731,11322cb164e6,172.18.0.2,508.48355627059937,30
0.16792784854551854,0.11666924730814689,0.16411361348458947,31,0.0007073889882486174,1765122671,,False,1808f_00031,2025-12-07_15-51-11,16.129937171936035,524.6134934425354,59731,11322cb164e6,172.18.0.2,524.6134934425354,31
0.16624641358547393,0.11820693742157075,0.16383703169498073,32,0.000706182355441678,1765122687,,False,1808f_00031,2025-12-07_15-51-27,16.318082332611084,540.9315757751465,59731,11322cb164e6,172.18.0.2,540.9315757751465,32
0.16628918825098646,0.120879758421702,0.1575363215873864,33,0.0007049388832327014,1765122704,,False,1808f_00031,2025-12-07_15-51-44,16.247294664382935,557.1788704395294,59731,11322cb164e6,172.18.0.2,557.1788704395294,33
0.15878325067896243,0.1107138679172212,0.15447642130950287,34,0.0007036587079824279,1765122720,,False,1808f_00031,2025-12-07_15-52-00,16.2279052734375,573.4067757129669,59731,11322cb164e6,172.18.0.2,573.4067757129669,34
0.1582818242465282,0.1127979658865397,0.15343464384619868,35,0.0007023419700764999,1765122736,,False,1808f_00031,2025-12-07_15-52-16,16.06331777572632,589.4700934886932,59731,11322cb164e6,172.18.0.2,589.4700934886932,35
0.16933200413045305,0.12430269604723095,0.15235852833970803,36,0.0007009888139100673,1765122752,,False,1808f_00031,2025-12-07_15-52-32,16.457669496536255,605.9277629852295,59731,11322cb164e6,172.18.0.2,605.9277629852295,36
0.16456671522614377,0.120252401674199,0.1480637637648974,37,0.0006995993878719523,1765122769,,False,1808f_00031,2025-12-07_15-52-49,16.28620147705078,622.2139644622803,59731,11322cb164e6,172.18.0.2,622.2139644622803,37
0.1532350186563549,0.1106974773370383,0.14445826942107934,38,0.0006981738443283772,1765122785,,False,1808f_00031,2025-12-07_15-53-05,16.25357174873352,638.4675362110138,59731,11322cb164e6,172.18.0.2,638.4675362110138,38
0.15571766377192492,0.1100463157993529,0.14356167054440125,39,0.0006967123396062563,1765122801,,False,1808f_00031,2025-12-07_15-53-21,16.154898643493652,654.6224348545074,59731,11322cb164e6,172.18.0.2,654.6224348545074,39
0.151733619602103,0.11107889059059627,0.14265379130066358,40,0.0006952150339760517,1765122817,,False,1808f_00031,2025-12-07_15-53-37,16.392730474472046,671.0151653289795,59731,11322cb164e6,172.18.0.2,671.0151653289795,40
0.15499918190054376,0.11192385353725294,0.13972426653616865,41,0.0006936820916341992,1765122834,,False,1808f_00031,2025-12-07_15-53-54,16.347950220108032,687.3631155490875,59731,11322cb164e6,172.18.0.2,687.3631155490875,41
0.14271203113164296,0.10283478739949171,0.13969935267351585,42,0.000692113680685101,1765122851,,False,1808f_00031,2025-12-07_15-54-11,16.844175577163696,704.2072911262512,59731,11322cb164e6,172.18.0.2,704.2072911262512,42
0.15501253045986443,0.11427403987543276,0.1365198038433949,43,0.0006905099731226922,1765122867,,False,1808f_00031,2025-12-07_15-54-27,16.3985493183136,720.6058404445648,59731,11322cb164e6,172.18.0.2,720.6058404445648,43
0.1658851331895032,0.12367843259779508,0.13611102106503395,44,0.000688871144811579,1765122884,,False,1808f_00031,2025-12-07_15-54-44,16.804473161697388,737.4103136062622,59731,11322cb164e6,172.18.0.2,737.4103136062622,44
0.14875650365580942,0.11104737493149631,0.13399816503518022,45,0.0006871973754677539,1765122901,,True,1808f_00031,2025-12-07_15-55-01,17.464683055877686,754.8749966621399,59731,11322cb164e6,172.18.0.2,754.8749966621399,45
