val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16497275472557457,0.1198793321467229,0.16610146773005993,16,0.0008341125016046279,1765153692,,False,e5b3e_00154,2025-12-08_00-28-12,6.427600145339966,105.04560875892639,135260,11322cb164e6,172.18.0.2,105.04560875892639,16
0.17065667085023256,0.122541096367377,0.1607362348910111,17,0.0008333715546632207,1765153699,,False,e5b3e_00154,2025-12-08_00-28-19,6.449335813522339,111.49494457244873,135260,11322cb164e6,172.18.0.2,111.49494457244873,17
0.15382777619427138,0.11501034011343753,0.15670862288128207,18,0.0008325861910743364,1765153705,,False,e5b3e_00154,2025-12-08_00-28-25,6.3522789478302,117.84722352027893,135260,11322cb164e6,172.18.0.2,117.84722352027893,18
0.1559616135446912,0.11708751304523789,0.1489175291457584,19,0.0008317564969619423,1765153711,,False,e5b3e_00154,2025-12-08_00-28-31,6.474852561950684,124.32207608222961,135260,11322cb164e6,172.18.0.2,124.32207608222961,19
0.15414907378110573,0.11458686834377964,0.14342957078619822,20,0.0008308825633113478,1765153718,,False,e5b3e_00154,2025-12-08_00-28-38,6.343274831771851,130.66535091400146,135260,11322cb164e6,172.18.0.2,130.66535091400146,20
0.14151961310175212,0.10599374894161512,0.14037240510985377,21,0.000829964485959226,1765153725,,False,e5b3e_00154,2025-12-08_00-28-45,6.763231039047241,137.4285819530487,135260,11322cb164e6,172.18.0.2,137.4285819530487,21
0.132860125348407,0.10102425438154788,0.13674470210705236,22,0.0008290023655831043,1765153731,,False,e5b3e_00154,2025-12-08_00-28-51,6.527231693267822,143.95581364631653,135260,11322cb164e6,172.18.0.2,143.95581364631653,22
0.16419388916696945,0.12444983998544677,0.13888823489120872,23,0.0008279963076903242,1765153738,,False,e5b3e_00154,2025-12-08_00-28-58,6.694915294647217,150.65072894096375,135260,11322cb164e6,172.18.0.2,150.65072894096375,23
0.1337641168684855,0.10229775655579611,0.13266863054975062,24,0.0008269464226064707,1765153744,,False,e5b3e_00154,2025-12-08_00-29-04,6.236191511154175,156.88692045211792,135260,11322cb164e6,172.18.0.2,156.88692045211792,24
0.1339541604728812,0.10600387324055616,0.1319087142906981,25,0.0008258528254632745,1765153750,,False,e5b3e_00154,2025-12-08_00-29-10,6.456008434295654,163.34292888641357,135260,11322cb164e6,172.18.0.2,163.34292888641357,25
0.12718710360409569,0.09921349199611122,0.1256714503827001,26,0.0008247156361859861,1765153757,,False,e5b3e_00154,2025-12-08_00-29-17,6.41666841506958,169.75959730148315,135260,11322cb164e6,172.18.0.2,169.75959730148315,26
0.12467775769858029,0.09782511121287507,0.12390650996268614,27,0.0008235349794802246,1765153763,,False,e5b3e_00154,2025-12-08_00-29-23,6.458814382553101,176.21841168403625,135260,11322cb164e6,172.18.0.2,176.21841168403625,27
0.12852340530141862,0.10034995398273433,0.12345467694274134,28,0.0008223109848183026,1765153770,,False,e5b3e_00154,2025-12-08_00-29-30,6.305844068527222,182.52425575256348,135260,11322cb164e6,172.18.0.2,182.52425575256348,28
0.12106956236988958,0.0938133692375663,0.1165720828538735,29,0.000821043786425028,1765153776,,False,e5b3e_00154,2025-12-08_00-29-36,6.473306894302368,188.99756264686584,135260,11322cb164e6,172.18.0.2,188.99756264686584,29
0.1183063731984283,0.0932851656761537,0.11388564565494207,30,0.0008197335232629847,1765153783,,False,e5b3e_00154,2025-12-08_00-29-43,6.480211496353149,195.477774143219,135260,11322cb164e6,172.18.0.2,195.477774143219,30
0.12767256557071296,0.1026951114198424,0.11423606845598808,31,0.0008183803390172936,1765153789,,False,e5b3e_00154,2025-12-08_00-29-49,6.480074167251587,201.95784831047058,135260,11322cb164e6,172.18.0.2,201.95784831047058,31
0.12629650273516665,0.10231409918680026,0.11453163016959002,32,0.0008169843820798563,1765153795,,False,e5b3e_00154,2025-12-08_00-29-55,6.32681679725647,208.28466510772705,135260,11322cb164e6,172.18.0.2,208.28466510772705,32
0.12060506364507396,0.09447587896342369,0.10850536794472428,33,0.0008155458055330821,1765153802,,False,e5b3e_00154,2025-12-08_00-30-02,6.4695048332214355,214.7541699409485,135260,11322cb164e6,172.18.0.2,214.7541699409485,33
0.12089448840948787,0.09870668942530225,0.10101991122433437,34,0.0008140647671331004,1765153808,,False,e5b3e_00154,2025-12-08_00-30-08,6.487045764923096,221.24121570587158,135260,11322cb164e6,172.18.0.2,221.24121570587158,34
0.1217734279845209,0.09812910934012846,0.1054181330134344,35,0.0008125414292924617,1765153815,,False,e5b3e_00154,2025-12-08_00-30-15,6.318676471710205,227.5598921775818,135260,11322cb164e6,172.18.0.2,227.5598921775818,35
0.11110417706633571,0.09034293957299343,0.09929294657722211,36,0.0008109759590623268,1765153821,,False,e5b3e_00154,2025-12-08_00-30-21,6.39800238609314,233.95789456367493,135260,11322cb164e6,172.18.0.2,233.95789456367493,36
0.11866481137210436,0.09324644980136387,0.10369428146838433,37,0.0008093685281141476,1765153827,,False,e5b3e_00154,2025-12-08_00-30-27,6.317899227142334,240.27579379081726,135260,11322cb164e6,172.18.0.2,240.27579379081726,37
0.11921240925027506,0.09739387637330559,0.09643875902274936,38,0.0008077193127208414,1765153834,,False,e5b3e_00154,2025-12-08_00-30-34,6.565902471542358,246.84169626235962,135260,11322cb164e6,172.18.0.2,246.84169626235962,38
0.11340272115937768,0.09323051542274817,0.09783235138788315,39,0.0008060284937374614,1765153840,,False,e5b3e_00154,2025-12-08_00-30-40,6.2927470207214355,253.13444328308105,135260,11322cb164e6,172.18.0.2,253.13444328308105,39
0.11289608483304725,0.09243236822042152,0.09466797318769668,40,0.0008042962565813627,1765153847,,False,e5b3e_00154,2025-12-08_00-30-47,6.96147608757019,260.09591937065125,135260,11322cb164e6,172.18.0.2,260.09591937065125,40
0.10887566988567149,0.08751784207598462,0.09174003175136865,41,0.0008025227912118703,1765153854,,False,e5b3e_00154,2025-12-08_00-30-54,6.229069709777832,266.3249890804291,135260,11322cb164e6,172.18.0.2,266.3249890804291,41
0.10889472412013441,0.08814294593082402,0.09389726842147761,42,0.0008007082921094468,1765153860,,False,e5b3e_00154,2025-12-08_00-31-00,6.56948709487915,272.8944761753082,135260,11322cb164e6,172.18.0.2,272.8944761753082,42
0.11395853554598824,0.0922531859446181,0.09068717070653258,43,0.0007988529582543664,1765153866,,False,e5b3e_00154,2025-12-08_00-31-06,6.277372598648071,279.1718487739563,135260,11322cb164e6,172.18.0.2,279.1718487739563,43
0.12221654679925337,0.10116286675724452,0.0909737495335683,44,0.000796956993104894,1765153873,,False,e5b3e_00154,2025-12-08_00-31-13,6.39729642868042,285.5691452026367,135260,11322cb164e6,172.18.0.2,285.5691452026367,44
0.10464691869696996,0.08497727314948383,0.09419182343416986,45,0.0007950206045749739,1765153879,,False,e5b3e_00154,2025-12-08_00-31-19,6.286457777023315,291.85560297966003,135260,11322cb164e6,172.18.0.2,291.85560297966003,45
0.10071087804670534,0.08377259225333042,0.08309592826211823,46,0.0007930440050114294,1765153886,,False,e5b3e_00154,2025-12-08_00-31-26,6.959219932556152,298.8148229122162,135260,11322cb164e6,172.18.0.2,298.8148229122162,46
0.10225934165455129,0.08499594937574907,0.08427900030070615,47,0.0007910274111706771,1765153892,,False,e5b3e_00154,2025-12-08_00-31-32,6.459270477294922,305.2740933895111,135260,11322cb164e6,172.18.0.2,305.2740933895111,47
0.10208123529425067,0.08444597179165286,0.08265359460462263,48,0.0007889710441949565,1765153899,,True,e5b3e_00154,2025-12-08_00-31-39,6.428644418716431,311.70273780822754,135260,11322cb164e6,172.18.0.2,311.70273780822754,48
