val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0713003997167904,0.06303920769196462,0.044750713253335,122,0.0002986137048341484,1765155720,,False,e5b3e_00171,2025-12-08_01-02-00,7.610564231872559,906.0661408901215,137409,11322cb164e6,172.18.0.2,906.0661408901215,122
0.0715816238384745,0.06313940952468204,0.045410257447332104,123,0.00029635909556156924,1765155728,,False,e5b3e_00171,2025-12-08_01-02-08,7.8219850063323975,913.8881258964539,137409,11322cb164e6,172.18.0.2,913.8881258964539,123
0.07242425480627851,0.06335426393819794,0.043978512952096545,124,0.0002940976163747331,1765155736,,False,e5b3e_00171,2025-12-08_01-02-16,8.312280178070068,922.2004060745239,137409,11322cb164e6,172.18.0.2,922.2004060745239,124
0.07118546389145394,0.06301221992335704,0.04948383608426699,125,0.0002918295152703176,1765155744,,False,e5b3e_00171,2025-12-08_01-02-24,8.146896839141846,930.3473029136658,137409,11322cb164e6,172.18.0.2,930.3473029136658,125
0.07377560840894098,0.06591497386665376,0.04621804475117429,126,0.0002895550409711677,1765155752,,False,e5b3e_00171,2025-12-08_01-02-32,7.760829925537109,938.1081328392029,137409,11322cb164e6,172.18.0.2,938.1081328392029,126
0.07083198193919986,0.061496797737295494,0.04587062497064982,127,0.0002872744428990216,1765155760,,False,e5b3e_00171,2025-12-08_01-02-40,8.070845603942871,946.1789784431458,137409,11322cb164e6,172.18.0.2,946.1789784431458,127
0.08064802191284014,0.07182330926369927,0.04345091175867963,128,0.0002849879711471578,1765155767,,False,e5b3e_00171,2025-12-08_01-02-47,7.594376564025879,953.7733550071716,137409,11322cb164e6,172.18.0.2,953.7733550071716,128
0.07325683150389423,0.06488172839178818,0.042373842369402226,129,0.0002826958764529701,1765155776,,False,e5b3e_00171,2025-12-08_01-02-56,8.169806003570557,961.9431610107422,137409,11322cb164e6,172.18.0.2,961.9431610107422,129
0.07371305112459071,0.0656802201490492,0.04180466632559303,130,0.00028039841017047116,1765155784,,False,e5b3e_00171,2025-12-08_01-03-04,8.081897974014282,970.0250589847565,137409,11322cb164e6,172.18.0.2,970.0250589847565,130
0.069536398537457,0.06153057889808735,0.038690476486042895,131,0.00027809582424272904,1765155792,,False,e5b3e_00171,2025-12-08_01-03-12,7.916066408157349,977.9411253929138,137409,11322cb164e6,172.18.0.2,977.9411253929138,131
0.07414066417729609,0.06605529434953446,0.04108117449650508,132,0.00027578837117423865,1765155800,,False,e5b3e_00171,2025-12-08_01-03-20,7.961367845535278,985.9024932384491,137409,11322cb164e6,172.18.0.2,985.9024932384491,132
0.07554414791042266,0.06726047804145371,0.04359089913273381,133,0.0002734763040032313,1765155808,,False,e5b3e_00171,2025-12-08_01-03-28,7.9263715744018555,993.828864812851,137409,11322cb164e6,172.18.0.2,993.828864812851,133
0.07190742605199961,0.0641727934119432,0.04072090831491969,134,0.0002711598762739271,1765155815,,False,e5b3e_00171,2025-12-08_01-03-35,7.7307069301605225,1001.5595717430115,137409,11322cb164e6,172.18.0.2,1001.5595717430115,134
0.06817763957309804,0.06024874699212713,0.04130571123802797,135,0.0002688393420087303,1765155823,,False,e5b3e_00171,2025-12-08_01-03-43,8.007869958877563,1009.567441701889,137409,11322cb164e6,172.18.0.2,1009.567441701889,135
0.07199801868210508,0.06409934486122164,0.039754640285452045,136,0.00026651495568037314,1765155831,,False,e5b3e_00171,2025-12-08_01-03-51,7.627502679824829,1017.1949443817139,137409,11322cb164e6,172.18.0.2,1017.1949443817139,136
0.07264389051252032,0.06527422721982512,0.03980861193103146,137,0.0002641869721840099,1765155839,,False,e5b3e_00171,2025-12-08_01-03-59,7.816930055618286,1025.0118744373322,137409,11322cb164e6,172.18.0.2,1025.0118744373322,137
0.07226723486123836,0.0645990025079873,0.041161022928322376,138,0.000261855646809265,1765155847,,False,e5b3e_00171,2025-12-08_01-04-07,7.912391185760498,1032.9242656230927,137409,11322cb164e6,172.18.0.2,1032.9242656230927,138
0.0730071112283901,0.06498896256599525,0.03920276689346987,139,0.00025952123521223746,1765155855,,False,e5b3e_00171,2025-12-08_01-04-15,7.874532461166382,1040.798798084259,137409,11322cb164e6,172.18.0.2,1040.798798084259,139
0.07109792928071054,0.06317516830303285,0.04365224565669322,140,0.0002571839933874653,1765155863,,False,e5b3e_00171,2025-12-08_01-04-23,7.985250473022461,1048.7840485572815,137409,11322cb164e6,172.18.0.2,1048.7840485572815,140
0.06694213817636036,0.0593804977732162,0.0370499692877706,141,0.0002548441776398529,1765155870,,False,e5b3e_00171,2025-12-08_01-04-30,7.705905914306641,1056.4899544715881,137409,11322cb164e6,172.18.0.2,1056.4899544715881,141
0.06893121659857769,0.06136473260233051,0.034830702483444505,142,0.0002525020445565643,1765155878,,False,e5b3e_00171,2025-12-08_01-04-38,7.977911949157715,1064.4678664207458,137409,11322cb164e6,172.18.0.2,1064.4678664207458,142
0.07390131745742609,0.06623123318007956,0.03858785762289342,143,0.0002501578509788856,1765155886,,False,e5b3e_00171,2025-12-08_01-04-46,7.905785322189331,1072.3736517429352,137409,11322cb164e6,172.18.0.2,1072.3736517429352,143
0.07299880846212171,0.06546781949303432,0.037435003639350865,144,0.00024781185397405924,1765155894,,False,e5b3e_00171,2025-12-08_01-04-54,7.723632574081421,1080.0972843170166,137409,11322cb164e6,172.18.0.2,1080.0972843170166,144
0.07158154503582684,0.06411849296945211,0.035015367594929556,145,0.0002454643108070937,1765155902,,False,e5b3e_00171,2025-12-08_01-05-02,8.164517402648926,1088.2618017196655,137409,11322cb164e6,172.18.0.2,1088.2618017196655,145
0.06993854181101061,0.06241161386380355,0.03773876478440743,146,0.00024311547891255167,1765155909,,False,e5b3e_00171,2025-12-08_01-05-09,7.303221702575684,1095.5650234222412,137409,11322cb164e6,172.18.0.2,1095.5650234222412,146
0.07272232846956547,0.06548430632659527,0.03415249879644425,147,0.00024076561586631928,1765155917,,False,e5b3e_00171,2025-12-08_01-05-17,7.284972667694092,1102.8499960899353,137409,11322cb164e6,172.18.0.2,1102.8499960899353,147
0.08115028466723145,0.07348757285611984,0.033707530571809564,148,0.0002384149793573603,1765155924,,False,e5b3e_00171,2025-12-08_01-05-24,7.397376775741577,1110.2473728656769,137409,11322cb164e6,172.18.0.2,1110.2473728656769,148
0.0680149658391737,0.06099916173157933,0.03786773248594791,149,0.000236063827159457,1765155932,,False,e5b3e_00171,2025-12-08_01-05-32,7.749345541000366,1117.9967184066772,137409,11322cb164e6,172.18.0.2,1117.9967184066772,149
0.07283131239604052,0.06612430451284737,0.032644976308602525,150,0.00023371241710294305,1765155940,,False,e5b3e_00171,2025-12-08_01-05-40,8.386375427246094,1126.3830938339233,137409,11322cb164e6,172.18.0.2,1126.3830938339233,150
0.07121422278554472,0.06381964353359726,0.03276871717554122,151,0.00023136100704642908,1765155948,,False,e5b3e_00171,2025-12-08_01-05-48,7.533380746841431,1133.9164745807648,137409,11322cb164e6,172.18.0.2,1133.9164745807648,151
0.07000863526322662,0.06260363175023398,0.03545453737008249,152,0.00022900985484852583,1765155955,,False,e5b3e_00171,2025-12-08_01-05-55,7.74877142906189,1141.6652460098267,137409,11322cb164e6,172.18.0.2,1141.6652460098267,152
0.06618802741629212,0.059566469817766796,0.03447899850697317,153,0.00022665921833956674,1765155963,,False,e5b3e_00171,2025-12-08_01-06-03,7.294393539428711,1148.9596395492554,137409,11322cb164e6,172.18.0.2,1148.9596395492554,153
0.06998706903206567,0.06315454209402,0.03608235710176584,154,0.00022430935529333442,1765155970,,False,e5b3e_00171,2025-12-08_01-06-10,7.32794976234436,1156.2875893115997,137409,11322cb164e6,172.18.0.2,1156.2875893115997,154
0.07198828441435344,0.06506066322071503,0.03377703316790781,155,0.0002219605233987924,1765155977,,False,e5b3e_00171,2025-12-08_01-06-17,7.371384382247925,1163.6589736938477,137409,11322cb164e6,172.18.0.2,1163.6589736938477,155
0.06624928886351521,0.05958992721997712,0.03098658638698431,156,0.0002196129802318269,1765155985,,False,e5b3e_00171,2025-12-08_01-06-25,7.637045860290527,1171.2960195541382,137409,11322cb164e6,172.18.0.2,1171.2960195541382,156
0.06998258287418786,0.06349908305038635,0.031981486414172096,157,0.0002172669832270005,1765155992,,False,e5b3e_00171,2025-12-08_01-06-32,7.235405683517456,1178.5314252376556,137409,11322cb164e6,172.18.0.2,1178.5314252376556,157
0.0665851768284832,0.05978656373790478,0.03232060630827509,158,0.00021492278964932172,1765156000,,False,e5b3e_00171,2025-12-08_01-06-40,7.463067531585693,1185.9944927692413,137409,11322cb164e6,172.18.0.2,1185.9944927692413,158
0.0681101889285731,0.06177045366190986,0.030320808314750244,159,0.00021258065656603315,1765156007,,False,e5b3e_00171,2025-12-08_01-06-47,7.1990673542022705,1193.1935601234436,137409,11322cb164e6,172.18.0.2,1193.1935601234436,159
0.06737176727580085,0.06125782403954598,0.030507823349192574,160,0.0002102408408184208,1765156014,,False,e5b3e_00171,2025-12-08_01-06-54,7.1070334911346436,1200.3005936145782,137409,11322cb164e6,172.18.0.2,1200.3005936145782,160
0.06640198041672167,0.06025331981212207,0.030949673033159722,161,0.0002079035989936486,1765156021,,False,e5b3e_00171,2025-12-08_01-07-01,7.2132673263549805,1207.5138609409332,137409,11322cb164e6,172.18.0.2,1207.5138609409332,161
0.07015613965332916,0.06398533235865403,0.029067565397319826,162,0.00020556918739662104,1765156028,,False,e5b3e_00171,2025-12-08_01-07-08,7.0914833545684814,1214.6053442955017,137409,11322cb164e6,172.18.0.2,1214.6053442955017,162
0.07477824100841807,0.06794579307459397,0.03145822453272972,163,0.00020323786202187615,1765156036,,False,e5b3e_00171,2025-12-08_01-07-16,7.881261110305786,1222.4866054058075,137409,11322cb164e6,172.18.0.2,1222.4866054058075,163
0.06928412276128791,0.06292897629653653,0.0318029243958953,164,0.00020090987852551298,1765156044,,False,e5b3e_00171,2025-12-08_01-07-24,7.3112757205963135,1229.7978811264038,137409,11322cb164e6,172.18.0.2,1229.7978811264038,164
0.06565676855101978,0.059487601911189826,0.027056451181054566,165,0.00019858549219715576,1765156052,,False,e5b3e_00171,2025-12-08_01-07-32,8.3872652053833,1238.185146331787,137409,11322cb164e6,172.18.0.2,1238.185146331787,165
0.07953662084134883,0.0732210430157154,0.028638282907674464,166,0.00019626495793195886,1765156060,,False,e5b3e_00171,2025-12-08_01-07-40,8.193668365478516,1246.3788146972656,137409,11322cb164e6,172.18.0.2,1246.3788146972656,166
0.06889423627967704,0.06280537178318897,0.028889447525054197,167,0.0001939485302026547,1765156067,,False,e5b3e_00171,2025-12-08_01-07-47,7.129445314407349,1253.508260011673,137409,11322cb164e6,172.18.0.2,1253.508260011673,167
0.08247145349032259,0.07558491938645402,0.029098327038809657,168,0.0001916364630316474,1765156075,,False,e5b3e_00171,2025-12-08_01-07-55,7.498294353485107,1261.006554365158,137409,11322cb164e6,172.18.0.2,1261.006554365158,168
0.06850612091844621,0.0623441670421664,0.029317398346699927,169,0.0001893290099631569,1765156082,,False,e5b3e_00171,2025-12-08_01-08-02,7.330979108810425,1268.3375334739685,137409,11322cb164e6,172.18.0.2,1268.3375334739685,169
0.06390880037558405,0.058126285038760876,0.028614386748803577,170,0.00018702642403541482,1765156089,,False,e5b3e_00171,2025-12-08_01-08-09,7.13678765296936,1275.4743211269379,137409,11322cb164e6,172.18.0.2,1275.4743211269379,170
0.06639049159592553,0.06025038769800369,0.02737453888363329,171,0.00018472895775291595,1765156097,,False,e5b3e_00171,2025-12-08_01-08-17,7.318363428115845,1282.7926845550537,137409,11322cb164e6,172.18.0.2,1282.7926845550537,171
0.06586623537571054,0.058784220293036676,0.02676568730333143,172,0.00018243686305872823,1765156105,,False,e5b3e_00171,2025-12-08_01-08-25,8.512659549713135,1291.3053441047668,137409,11322cb164e6,172.18.0.2,1291.3053441047668,172
0.06757324512741746,0.061470976306048974,0.02578758103651632,173,0.00018015039130686442,1765156115,,False,e5b3e_00171,2025-12-08_01-08-35,9.326056003570557,1300.6314001083374,137409,11322cb164e6,172.18.0.2,1300.6314001083374,173
0.06743427885262525,0.06176909786865932,0.028624903037633098,174,0.0001778697932347183,1765156122,,False,e5b3e_00171,2025-12-08_01-08-42,7.986010789871216,1308.6174108982086,137409,11322cb164e6,172.18.0.2,1308.6174108982086,174
0.06806950153757448,0.061984031819674656,0.025654952673226164,175,0.0001755953189355685,1765156130,,False,e5b3e_00171,2025-12-08_01-08-50,7.207604885101318,1315.82501578331,137409,11322cb164e6,172.18.0.2,1315.82501578331,175
0.0667301758077659,0.06066912292719704,0.025197789044565277,176,0.00017332721783115297,1765156137,,False,e5b3e_00171,2025-12-08_01-08-57,7.321151494979858,1323.1461672782898,137409,11322cb164e6,172.18.0.2,1323.1461672782898,176
0.06561381476739907,0.060102626142308935,0.02661548932376784,177,0.0001710657386443168,1765156144,,False,e5b3e_00171,2025-12-08_01-09-04,7.258399963378906,1330.4045672416687,137409,11322cb164e6,172.18.0.2,1330.4045672416687,177
0.0658168420068001,0.05961806929848884,0.025646179136136656,178,0.0001688111293717376,1765156151,,False,e5b3e_00171,2025-12-08_01-09-11,7.078829288482666,1337.4833965301514,137409,11322cb164e6,172.18.0.2,1337.4833965301514,178
0.06559799857922409,0.05992598945708716,0.02700569182704618,179,0.00016656363725672924,1765156159,,False,e5b3e_00171,2025-12-08_01-09-19,7.27143931388855,1344.75483584404,137409,11322cb164e6,172.18.0.2,1344.75483584404,179
0.06901237499479153,0.06297467339158773,0.025466940074773257,180,0.0001643235087621289,1765156167,,False,e5b3e_00171,2025-12-08_01-09-27,8.050151824951172,1352.804987668991,137409,11322cb164e6,172.18.0.2,1352.804987668991,180
0.06377179416355817,0.05789510137146364,0.024911251594919318,181,0.00016209098954327007,1765156174,,False,e5b3e_00171,2025-12-08_01-09-34,7.425637722015381,1360.2306253910065,137409,11322cb164e6,172.18.0.2,1360.2306253910065,181
0.06496708674024637,0.059287229351929,0.024126789709540346,182,0.0001598663244210433,1765156181,,False,e5b3e_00171,2025-12-08_01-09-41,7.301097631454468,1367.531723022461,137409,11322cb164e6,172.18.0.2,1367.531723022461,182
0.07024391327078824,0.0646198574798054,0.024730223623859415,183,0.00015764975735504892,1765156189,,False,e5b3e_00171,2025-12-08_01-09-49,7.176591873168945,1374.7083148956299,137409,11322cb164e6,172.18.0.2,1374.7083148956299,183
0.06380945183336735,0.058165886792137404,0.02362323377347859,184,0.0001554415314168442,1765156196,,False,e5b3e_00171,2025-12-08_01-09-56,7.353239059448242,1382.0615539550781,137409,11322cb164e6,172.18.0.2,1382.0615539550781,184
0.06733985572594077,0.061579603442207795,0.024232823484729264,185,0.00015324188876328766,1765156203,,False,e5b3e_00171,2025-12-08_01-10-03,7.36681866645813,1389.4283726215363,137409,11322cb164e6,172.18.0.2,1389.4283726215363,185
0.06637082698002253,0.060819884144050415,0.02283613659046713,186,0.00015105107060998398,1765156211,,False,e5b3e_00171,2025-12-08_01-10-11,7.364948511123657,1396.79332113266,137409,11322cb164e6,172.18.0.2,1396.79332113266,186
0.06653129914137598,0.061101394877705266,0.022118436827660324,187,0.0001488693172048319,1765156218,,False,e5b3e_00171,2025-12-08_01-10-18,7.2957398891448975,1404.0890610218048,137409,11322cb164e6,172.18.0.2,1404.0890610218048,187
0.06671178383905797,0.061121685208421046,0.02377326538484794,188,0.00014669686780167856,1765156226,,False,e5b3e_00171,2025-12-08_01-10-26,7.534254550933838,1411.6233155727386,137409,11322cb164e6,172.18.0.2,1411.6233155727386,188
0.06356960279509834,0.05818892345534102,0.022250522045924523,189,0.00014453396063408215,1765156233,,False,e5b3e_00171,2025-12-08_01-10-33,7.72308349609375,1419.3463990688324,137409,11322cb164e6,172.18.0.2,1419.3463990688324,189
0.06479493792309132,0.059268081278782594,0.024163243835102075,190,0.00014238083288918747,1765156242,,False,e5b3e_00171,2025-12-08_01-10-42,8.898008584976196,1428.2444076538086,137409,11322cb164e6,172.18.0.2,1428.2444076538086,190
0.062387538337697314,0.05715719985150515,0.022956471296476995,191,0.00014023772068171527,1765156249,,False,e5b3e_00171,2025-12-08_01-10-49,7.087344408035278,1435.3317520618439,137409,11322cb164e6,172.18.0.2,1435.3317520618439,191
0.06291060576674669,0.05776182196473014,0.022864773385648313,192,0.00013810485902806966,1765156257,,True,e5b3e_00171,2025-12-08_01-10-57,7.270983934402466,1442.6027359962463,137409,11322cb164e6,172.18.0.2,1442.6027359962463,192
