val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18979192816633628,0.13565422149827974,0.19855127852047258,11,0.0007734317003601844,1765139258,,False,e5b3e_00001,2025-12-07_20-27-38,8.591051578521729,113.26971793174744,115031,11322cb164e6,172.18.0.2,113.26971793174744,11
0.17873066693707837,0.12762003768936916,0.18628255506295235,12,0.0007729533639048449,1765139266,,False,e5b3e_00001,2025-12-07_20-27-46,8.62151026725769,121.89122819900513,115031,11322cb164e6,172.18.0.2,121.89122819900513,12
0.17278166205862322,0.12397073284200166,0.17615591190077423,13,0.0007724336612331152,1765139275,,False,e5b3e_00001,2025-12-07_20-27-55,8.589226961135864,130.480455160141,115031,11322cb164e6,172.18.0.2,130.480455160141,13
0.16409273923696505,0.12495598261171383,0.16935286887593068,14,0.0007718726493362501,1765139284,,False,e5b3e_00001,2025-12-07_20-28-04,8.614685297012329,139.09514045715332,115031,11322cb164e6,172.18.0.2,139.09514045715332,14
0.1521820022198465,0.11411283177815691,0.1659182365549363,15,0.000771270389735526,1765139292,,False,e5b3e_00001,2025-12-07_20-28-12,8.573765516281128,147.66890597343445,115031,11322cb164e6,172.18.0.2,147.66890597343445,15
0.1585986407803988,0.12085960492988881,0.1595405514194887,16,0.0007706269484754949,1765139301,,False,e5b3e_00001,2025-12-07_20-28-21,8.385722160339355,156.0546281337738,115031,11322cb164e6,172.18.0.2,156.0546281337738,16
0.15385482742892104,0.11646946109627021,0.15433741988938696,17,0.0007699423961167419,1765139309,,False,e5b3e_00001,2025-12-07_20-28-29,8.268857955932617,164.32348608970642,115031,11322cb164e6,172.18.0.2,164.32348608970642,17
0.13945642627189975,0.10681676570244365,0.1501588942487326,18,0.0007692168077281476,1765139317,,False,e5b3e_00001,2025-12-07_20-28-37,8.494036197662354,172.81752228736877,115031,11322cb164e6,172.18.0.2,172.81752228736877,18
0.13902400444913826,0.10681451384958826,0.1468068593674372,19,0.0007684502628786551,1765139326,,False,e5b3e_00001,2025-12-07_20-28-46,8.544882535934448,181.36240482330322,115031,11322cb164e6,172.18.0.2,181.36240482330322,19
0.1422351924481187,0.10896207932791446,0.14397875334135762,20,0.0007676428456285454,1765139335,,False,e5b3e_00001,2025-12-07_20-28-55,8.548043727874756,189.91044855117798,115031,11322cb164e6,172.18.0.2,189.91044855117798,20
0.14137193950155316,0.11283425733419833,0.13664679973295524,21,0.0007667946445202188,1765139343,,False,e5b3e_00001,2025-12-07_20-29-03,8.577458620071411,198.4879071712494,115031,11322cb164e6,172.18.0.2,198.4879071712494,21
0.14464001043936342,0.1128431007375011,0.13598987991250047,22,0.0007659057525684852,1765139352,,False,e5b3e_00001,2025-12-07_20-29-12,8.556769609451294,207.04467678070068,115031,11322cb164e6,172.18.0.2,207.04467678070068,22
0.1298986898438913,0.09987786327279301,0.13217725148692788,23,0.000764976267250364,1765139360,,False,e5b3e_00001,2025-12-07_20-29-20,8.558930397033691,215.60360717773438,115031,11322cb164e6,172.18.0.2,215.60360717773438,23
0.12869896574228512,0.10054846391272501,0.13150669723343755,24,0.0007640062904943946,1765139369,,False,e5b3e_00001,2025-12-07_20-29-29,8.290646314620972,223.89425349235535,115031,11322cb164e6,172.18.0.2,223.89425349235535,24
0.13543210689053348,0.1128703339427192,0.1269726507318009,25,0.0007629959286694591,1765139377,,False,e5b3e_00001,2025-12-07_20-29-37,8.550917148590088,232.44517064094543,115031,11322cb164e6,172.18.0.2,232.44517064094543,25
0.11831896866533831,0.09319199984161085,0.12255059688377173,26,0.0007619452925731172,1765139386,,False,e5b3e_00001,2025-12-07_20-29-46,9.17945909500122,241.62462973594666,115031,11322cb164e6,172.18.0.2,241.62462973594666,26
0.12913476177908384,0.1036769002522776,0.12323592626713267,27,0.0007608544974194565,1765139400,,False,e5b3e_00001,2025-12-07_20-30-00,14.04444694519043,255.66907668113708,115031,11322cb164e6,172.18.0.2,255.66907668113708,27
0.12343975378564769,0.09951470716017038,0.1216781567833265,28,0.0007597236628264577,1765139414,,False,e5b3e_00001,2025-12-07_20-30-14,13.584453821182251,269.25353050231934,115031,11322cb164e6,172.18.0.2,269.25353050231934,28
0.12050071741765879,0.09872118230071429,0.11996330553516711,29,0.0007585529128028775,1765139428,,False,e5b3e_00001,2025-12-07_20-30-28,13.835984468460083,283.0895149707794,115031,11322cb164e6,172.18.0.2,283.0895149707794,29
0.13109056660445778,0.1076158299596071,0.12069037662853947,30,0.0007573423757346488,1765139441,,False,e5b3e_00001,2025-12-07_20-30-41,13.690481185913086,296.7799961566925,115031,11322cb164e6,172.18.0.2,296.7799961566925,30
0.12517098951029168,0.09921151667772035,0.11954644708125543,31,0.0007560921843708029,1765139450,,False,e5b3e_00001,2025-12-07_20-30-50,8.3700110912323,305.1500072479248,115031,11322cb164e6,172.18.0.2,305.1500072479248,31
0.11814865257788511,0.0934580312735338,0.11656373242537181,32,0.0007548024758089111,1765139460,,False,e5b3e_00001,2025-12-07_20-31-00,9.844436645507812,314.9944438934326,115031,11322cb164e6,172.18.0.2,314.9944438934326,32
0.12980514011214703,0.10591103877511278,0.11061500357383046,33,0.0007534733914800509,1765139468,,False,e5b3e_00001,2025-12-07_20-31-08,8.37821912765503,323.37266302108765,115031,11322cb164e6,172.18.0.2,323.37266302108765,33
0.12394362365251485,0.10351542855052778,0.11361487558393457,34,0.0007521050771332965,1765139476,,False,e5b3e_00001,2025-12-07_20-31-16,8.417323350906372,331.789986371994,115031,11322cb164e6,172.18.0.2,331.789986371994,34
0.1186011102036922,0.09759317351406409,0.10698038810939892,35,0.0007506976828197353,1765139487,,False,e5b3e_00001,2025-12-07_20-31-27,10.992517471313477,342.7825038433075,115031,11322cb164e6,172.18.0.2,342.7825038433075,35
0.1249393715916484,0.10596130973824608,0.10737217360852813,36,0.0007492513628760139,1765139499,,False,e5b3e_00001,2025-12-07_20-31-39,11.172648906707764,353.95515275001526,115031,11322cb164e6,172.18.0.2,353.95515275001526,36
0.10655328409381933,0.08661887138635874,0.1045053640050898,37,0.0007477662759074127,1765139507,,False,e5b3e_00001,2025-12-07_20-31-47,8.408510446548462,362.3636631965637,115031,11322cb164e6,172.18.0.2,362.3636631965637,37
0.12163329676093305,0.10282740021597805,0.10298396223431235,38,0.0007462425847704529,1765139515,,False,e5b3e_00001,2025-12-07_20-31-55,8.377536058425903,370.7411992549896,115031,11322cb164e6,172.18.0.2,370.7411992549896,38
0.1253047449824143,0.10202543806604755,0.10288714325616743,39,0.0007446804565550384,1765139524,,False,e5b3e_00001,2025-12-07_20-32-04,8.388190746307373,379.129390001297,115031,11322cb164e6,172.18.0.2,379.129390001297,39
0.1329516635993172,0.11168313933233348,0.09691329682216042,40,0.0007430800625661314,1765139532,,False,e5b3e_00001,2025-12-07_20-32-12,8.38387393951416,387.51326394081116,115031,11322cb164e6,172.18.0.2,387.51326394081116,40
0.12503522084906724,0.10555390571456887,0.10105735144463368,41,0.0007414415783049678,1765139543,,False,e5b3e_00001,2025-12-07_20-32-23,10.443875551223755,397.9571394920349,115031,11322cb164e6,172.18.0.2,397.9571394920349,41
0.09983835694204736,0.08002631829360285,0.09047274476928176,42,0.0007397651834498108,1765139557,,False,e5b3e_00001,2025-12-07_20-32-37,14.067135095596313,412.0242745876312,115031,11322cb164e6,172.18.0.2,412.0242745876312,42
0.11614573739428188,0.09998562107189564,0.09327423439080523,43,0.0007380510618362475,1765139568,,False,e5b3e_00001,2025-12-07_20-32-48,10.794780492782593,422.8190550804138,115031,11322cb164e6,172.18.0.2,422.8190550804138,43
0.10022065739813082,0.08143342869318818,0.09335416123427699,44,0.0007362994014370291,1765139576,,False,e5b3e_00001,2025-12-07_20-32-56,8.412116050720215,431.23117113113403,115031,11322cb164e6,172.18.0.2,431.23117113113403,44
0.10459129635578318,0.08660135285714318,0.10053976766754898,45,0.0007345103943414579,1765139584,,False,e5b3e_00001,2025-12-07_20-33-04,8.34261965751648,439.5737907886505,115031,11322cb164e6,172.18.0.2,439.5737907886505,45
0.10578038093635653,0.08934196208942498,0.08822093858453009,46,0.0007326842367343222,1765139592,,False,e5b3e_00001,2025-12-07_20-33-12,8.12598443031311,447.6997752189636,115031,11322cb164e6,172.18.0.2,447.6997752189636,46
0.08664910425134072,0.07141655268168019,0.08726833044041576,47,0.0007308211288743826,1765139601,,False,e5b3e_00001,2025-12-07_20-33-21,8.251872301101685,455.9516475200653,115031,11322cb164e6,172.18.0.2,455.9516475200653,47
0.09911774117942267,0.08259706695136738,0.08533950067654586,48,0.0007289212750724114,1765139609,,False,e5b3e_00001,2025-12-07_20-33-29,8.385059833526611,464.3367073535919,115031,11322cb164e6,172.18.0.2,464.3367073535919,48
0.10227072929156437,0.08619963740112713,0.08351576109052686,49,0.0007269848836687871,1765139617,,False,e5b3e_00001,2025-12-07_20-33-37,8.350072622299194,472.6867799758911,115031,11322cb164e6,172.18.0.2,472.6867799758911,49
0.11269238321161684,0.09600473273548908,0.08436583752552695,50,0.0007250121670106483,1765139626,,False,e5b3e_00001,2025-12-07_20-33-46,8.321759462356567,481.0085394382477,115031,11322cb164e6,172.18.0.2,481.0085394382477,50
0.10445709263657303,0.08681176289221378,0.08067606777637502,51,0.0007230033414286071,1765139634,,False,e5b3e_00001,2025-12-07_20-33-54,8.212666034698486,489.22120547294617,115031,11322cb164e6,172.18.0.2,489.22120547294617,51
0.10502452164602345,0.09035021337123768,0.09290207667292445,52,0.0007209586272130262,1765139642,,False,e5b3e_00001,2025-12-07_20-34-02,8.159385681152344,497.3805911540985,115031,11322cb164e6,172.18.0.2,497.3805911540985,52
0.0906710427806081,0.07492440043381625,0.0877199231655046,53,0.0007188782485898609,1765139650,,False,e5b3e_00001,2025-12-07_20-34-10,8.137427806854248,505.51801896095276,115031,11322cb164e6,172.18.0.2,505.51801896095276,53
0.08975815175056893,0.07392513193530618,0.08276096521866107,54,0.000716762433696071,1765139658,,False,e5b3e_00001,2025-12-07_20-34-18,8.104348421096802,513.6223673820496,115031,11322cb164e6,172.18.0.2,513.6223673820496,54
0.09410227255953622,0.07763322199468366,0.08028465335286734,55,0.0007146114145546028,1765139666,,False,e5b3e_00001,2025-12-07_20-34-26,8.07585620880127,521.6982235908508,115031,11322cb164e6,172.18.0.2,521.6982235908508,55
0.12084570581559943,0.10698553620900625,0.077568955521879,56,0.0007124254270489447,1765139675,,False,e5b3e_00001,2025-12-07_20-34-35,8.10187816619873,529.8001017570496,115031,11322cb164e6,172.18.0.2,529.8001017570496,56
0.09246756425859505,0.07774757371765903,0.07897449808836556,57,0.0007102047108972607,1765139683,,False,e5b3e_00001,2025-12-07_20-34-43,8.151808738708496,537.951910495758,115031,11322cb164e6,172.18.0.2,537.951910495758,57
0.09624816545743284,0.0828495816986538,0.07480656443173121,58,0.0007079495096261022,1765139691,,False,e5b3e_00001,2025-12-07_20-34-51,8.160236597061157,546.1121470928192,115031,11322cb164e6,172.18.0.2,546.1121470928192,58
0.11223317918893788,0.09906118920573478,0.07372494449495764,59,0.0007056600705437021,1765139699,,False,e5b3e_00001,2025-12-07_20-34-59,8.14631199836731,554.2584590911865,115031,11322cb164e6,172.18.0.2,554.2584590911865,59
0.0793145598002609,0.06453028965445143,0.07946012153792283,60,0.0007033366447128556,1765139707,,False,e5b3e_00001,2025-12-07_20-35-07,8.16510534286499,562.4235644340515,115031,11322cb164e6,172.18.0.2,562.4235644340515,60
0.10595701921942356,0.0920544652876119,0.08168327323726161,61,0.0007009794869233876,1765139715,,False,e5b3e_00001,2025-12-07_20-35-15,8.104014158248901,570.5275785923004,115031,11322cb164e6,172.18.0.2,570.5275785923004,61
0.10539800287232866,0.09158525754096603,0.07508972888683818,62,0.0006985888556642124,1765139724,,False,e5b3e_00001,2025-12-07_20-35-24,8.26471757888794,578.7922961711884,115031,11322cb164e6,172.18.0.2,578.7922961711884,62
0.09753698245085898,0.08360694815069301,0.06787125763509322,63,0.0006961650130949877,1765139732,,False,e5b3e_00001,2025-12-07_20-35-32,8.258477687835693,587.050773859024,115031,11322cb164e6,172.18.0.2,587.050773859024,63
0.10414452658765276,0.09039171346356,0.07443828897096752,64,0.0006937082250173654,1765139740,,False,e5b3e_00001,2025-12-07_20-35-40,8.244323968887329,595.2950978279114,115031,11322cb164e6,172.18.0.2,595.2950978279114,64
0.091541162693713,0.07778836046881851,0.06811916944027888,65,0.0006912187608458436,1765139749,,False,e5b3e_00001,2025-12-07_20-35-49,8.38664436340332,603.6817421913147,115031,11322cb164e6,172.18.0.2,603.6817421913147,65
0.08381666592790506,0.06978575718781521,0.0719952323556178,66,0.0006886968935782225,1765139757,,False,e5b3e_00001,2025-12-07_20-35-57,8.345799684524536,612.0275418758392,115031,11322cb164e6,172.18.0.2,612.0275418758392,66
0.07700559565324125,0.06347559492820551,0.06881670744567564,67,0.000686142899765667,1765139765,,False,e5b3e_00001,2025-12-07_20-36-05,8.386716365814209,620.4142582416534,115031,11322cb164e6,172.18.0.2,620.4142582416534,67
0.10273099509519022,0.09048715600542982,0.06986195046563684,68,0.0006835570594823791,1765139774,,False,e5b3e_00001,2025-12-07_20-36-14,8.49353814125061,628.907796382904,115031,11322cb164e6,172.18.0.2,628.907796382904,68
0.09496533306455154,0.0795815673765728,0.06688368024673291,69,0.000680939656294886,1765139782,,False,e5b3e_00001,2025-12-07_20-36-22,8.418446063995361,637.3262424468994,115031,11322cb164e6,172.18.0.2,637.3262424468994,69
0.09439735131259919,0.07826970831084132,0.06696716570740402,70,0.0006782909772309427,1765139791,,False,e5b3e_00001,2025-12-07_20-36-31,8.42802095413208,645.7542634010315,115031,11322cb164e6,172.18.0.2,645.7542634010315,70
0.09642088759377244,0.08350983211750222,0.06397173300199807,71,0.0006756113127480561,1765139799,,False,e5b3e_00001,2025-12-07_20-36-39,8.447299718856812,654.2015631198883,115031,11322cb164e6,172.18.0.2,654.2015631198883,71
0.09928040735600635,0.08653111323557618,0.07007989385491045,72,0.0006729009567016342,1765139809,,False,e5b3e_00001,2025-12-07_20-36-49,10.181047916412354,664.3826110363007,115031,11322cb164e6,172.18.0.2,664.3826110363007,72
0.11518367709357026,0.10122165655533373,0.06131643637253383,73,0.0006701602063127602,1765139818,,False,e5b3e_00001,2025-12-07_20-36-58,8.343710899353027,672.7263219356537,115031,11322cb164e6,172.18.0.2,672.7263219356537,73
0.08826619717828807,0.07444543204605715,0.06155478340928337,74,0.0006673893621355998,1765139826,,False,e5b3e_00001,2025-12-07_20-37-06,8.340782642364502,681.0671045780182,115031,11322cb164e6,172.18.0.2,681.0671045780182,74
0.08719549746758269,0.07424725050794495,0.06266514349313199,75,0.0006645887280244416,1765139834,,False,e5b3e_00001,2025-12-07_20-37-14,8.291589498519897,689.3586940765381,115031,11322cb164e6,172.18.0.2,689.3586940765381,75
0.09387352345834811,0.08139780126733388,0.05887535773813861,76,0.0006617586111003763,1765139845,,False,e5b3e_00001,2025-12-07_20-37-25,10.505053520202637,699.8637475967407,115031,11322cb164e6,172.18.0.2,699.8637475967407,76
0.09197585786296092,0.07949938641442242,0.06340812018910226,77,0.0006588993217176166,1765139859,,False,e5b3e_00001,2025-12-07_20-37-39,14.260603666305542,714.1243512630463,115031,11322cb164e6,172.18.0.2,714.1243512630463,77
0.0882154644025963,0.07613861670469017,0.06524339517017219,78,0.0006560111734294652,1765139871,,False,e5b3e_00001,2025-12-07_20-37-51,11.725833177566528,725.8501844406128,115031,11322cb164e6,172.18.0.2,725.8501844406128,78
0.10022320002113116,0.0874664685986868,0.05868413211257424,79,0.000653094482953928,1765139879,,False,e5b3e_00001,2025-12-07_20-37-59,8.50566053390503,734.3558449745178,115031,11322cb164e6,172.18.0.2,734.3558449745178,79
0.09801436882377543,0.0866206595291072,0.05592939709485681,80,0.000650149570138984,1765139889,,False,e5b3e_00001,2025-12-07_20-38-09,10.239403247833252,744.5952482223511,115031,11322cb164e6,172.18.0.2,744.5952482223511,80
0.08415787185881103,0.0727805776114642,0.05627770591816798,81,0.0006471767579275093,1765139898,,False,e5b3e_00001,2025-12-07_20-38-18,8.553046941757202,753.1482951641083,115031,11322cb164e6,172.18.0.2,753.1482951641083,81
0.1033093478067538,0.09146789423321157,0.06230857382878954,82,0.0006441763723218637,1765139906,,False,e5b3e_00001,2025-12-07_20-38-26,8.399495363235474,761.5477905273438,115031,11322cb164e6,172.18.0.2,761.5477905273438,82
0.10521523161387748,0.09468959166942474,0.06073024409137935,83,0.0006411487423481398,1765139915,,False,e5b3e_00001,2025-12-07_20-38-35,8.461366891860962,770.0091574192047,115031,11322cb164e6,172.18.0.2,770.0091574192047,83
0.09101934549168869,0.07858046474211068,0.05397937033465111,84,0.0006380942000200827,1765139923,,False,e5b3e_00001,2025-12-07_20-38-43,8.375722408294678,778.3848798274994,115031,11322cb164e6,172.18.0.2,778.3848798274994,84
0.07835828860067308,0.06521219568722073,0.05510860246916612,85,0.0006350130803026802,1765139932,,False,e5b3e_00001,2025-12-07_20-38-52,8.209017276763916,786.5938971042633,115031,11322cb164e6,172.18.0.2,786.5938971042633,85
0.09518788079858861,0.08429216910017419,0.05267508583893692,86,0.0006319057210754305,1765139940,,False,e5b3e_00001,2025-12-07_20-39-00,8.279563188552856,794.8734602928162,115031,11322cb164e6,172.18.0.2,794.8734602928162,86
0.10117472649996306,0.08904887561582478,0.05137771923456104,87,0.0006287724630952894,1765139948,,False,e5b3e_00001,2025-12-07_20-39-08,8.17044472694397,803.0439050197601,115031,11322cb164e6,172.18.0.2,803.0439050197601,87
0.11084502069637098,0.10036919493963721,0.056569034815819146,88,0.0006256136499593032,1765139956,,False,e5b3e_00001,2025-12-07_20-39-16,8.178649663925171,811.2225546836853,115031,11322cb164e6,172.18.0.2,811.2225546836853,88
0.1159883678347635,0.10473989197470153,0.05097372131826715,89,0.0006224296280669286,1765139964,,False,e5b3e_00001,2025-12-07_20-39-24,8.259271144866943,819.4818258285522,115031,11322cb164e6,172.18.0.2,819.4818258285522,89
0.08450787782096994,0.07264589420834751,0.05035665770502915,90,0.0006192207465820471,1765139973,,False,e5b3e_00001,2025-12-07_20-39-33,8.343700647354126,827.8255264759064,115031,11322cb164e6,172.18.0.2,827.8255264759064,90
0.08549774738141017,0.07595467557313373,0.05114951514297007,91,0.0006159873573946742,1765139985,,False,e5b3e_00001,2025-12-07_20-39-45,11.735129833221436,839.5606563091278,115031,11322cb164e6,172.18.0.2,839.5606563091278,91
0.071361818527922,0.061004905015659236,0.04760428736430082,92,0.0006127298150823714,1765139996,,False,e5b3e_00001,2025-12-07_20-39-56,11.80350947380066,851.3641657829285,115031,11322cb164e6,172.18.0.2,851.3641657829285,92
0.07294889648276393,0.06350254707746684,0.04730960046152819,93,0.0006094484768713621,1765140005,,False,e5b3e_00001,2025-12-07_20-40-05,8.373638153076172,859.7378039360046,115031,11322cb164e6,172.18.0.2,859.7378039360046,93
0.07999813387773155,0.06951858386077273,0.05082319558193123,94,0.0006061437025973585,1765140013,,False,e5b3e_00001,2025-12-07_20-40-13,8.31360387802124,868.0514078140259,115031,11322cb164e6,172.18.0.2,868.0514078140259,94
0.11034000571987419,0.09985207683505522,0.04674766791893308,95,0.0006028158546661014,1765140021,,False,e5b3e_00001,2025-12-07_20-40-21,8.396005153656006,876.4474129676819,115031,11322cb164e6,172.18.0.2,876.4474129676819,95
0.13916447613102262,0.1275887696576429,0.054801671146566346,96,0.0005994652980136178,1765140030,,True,e5b3e_00001,2025-12-07_20-40-30,8.540018320083618,884.9874312877655,115031,11322cb164e6,172.18.0.2,884.9874312877655,96
