val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20642534640692448,0.13553038119834704,0.22437290009537206,15,0.0005256354013648077,1765077458,,False,85571_00009,2025-12-07_03-17-38,6.3369669914245605,105.85137128829956,39567,11322cb164e6,172.18.0.2,105.85137128829956,15
0.1853964137878731,0.1207348826905563,0.21625039693775902,16,0.0005251968839402154,1765077465,,False,85571_00009,2025-12-07_03-17-45,6.424588203430176,112.27595949172974,39567,11322cb164e6,172.18.0.2,112.27595949172974,16
0.18673670256551164,0.1251290874066253,0.2067888250944272,17,0.0005247303485219793,1765077471,,False,85571_00009,2025-12-07_03-17-51,6.504060506820679,118.78001999855042,39567,11322cb164e6,172.18.0.2,118.78001999855042,17
0.16979734447315661,0.1129305909734464,0.19980399844331254,18,0.0005242358462709657,1765077478,,False,85571_00009,2025-12-07_03-17-58,6.342092514038086,125.1221125125885,39567,11322cb164e6,172.18.0.2,125.1221125125885,18
0.1644403174193236,0.11068584218648446,0.19356104732241416,19,0.0005237134314149185,1765077484,,False,85571_00009,2025-12-07_03-18-04,6.477315187454224,131.59942770004272,39567,11322cb164e6,172.18.0.2,131.59942770004272,19
0.1685936127374642,0.11198779404244937,0.18452230786047502,20,0.000523163161242514,1765077491,,False,85571_00009,2025-12-07_03-18-11,6.293088436126709,137.89251613616943,39567,11322cb164e6,172.18.0.2,137.89251613616943,20
0.15711947567217108,0.10845694451654045,0.18096262977985975,21,0.0005225850960970776,1765077497,,False,85571_00009,2025-12-07_03-18-17,6.604381322860718,144.49689745903015,39567,11322cb164e6,172.18.0.2,144.49689745903015,21
0.16619115907454143,0.116215361669714,0.1770590026364453,22,0.0005219792993699665,1765077503,,False,85571_00009,2025-12-07_03-18-23,6.309798002243042,150.8066954612732,39567,11322cb164e6,172.18.0.2,150.8066954612732,22
0.16389266298200092,0.10746870179708204,0.17293537906068568,23,0.0005213458374936188,1765077510,,False,85571_00009,2025-12-07_03-18-30,6.4332451820373535,157.23994064331055,39567,11322cb164e6,172.18.0.2,157.23994064331055,23
0.140412577883388,0.09625403156136944,0.16239951072092026,24,0.0005206847799342676,1765077516,,False,85571_00009,2025-12-07_03-18-36,6.282881021499634,163.52282166481018,39567,11322cb164e6,172.18.0.2,163.52282166481018,24
0.14705212402028323,0.1065355814028069,0.16277958020867825,25,0.0005199961991843235,1765077523,,False,85571_00009,2025-12-07_03-18-43,6.491252660751343,170.01407432556152,39567,11322cb164e6,172.18.0.2,170.01407432556152,25
0.1432228767360649,0.10086536642680638,0.16143626948411272,26,0.0005192801707544257,1765077529,,False,85571_00009,2025-12-07_03-18-49,6.49208664894104,176.50616097450256,39567,11322cb164e6,172.18.0.2,176.50616097450256,26
0.13704857687010383,0.09796723827420578,0.15746833833253177,27,0.0005185367731651603,1765077536,,False,85571_00009,2025-12-07_03-18-56,6.418360233306885,182.92452120780945,39567,11322cb164e6,172.18.0.2,182.92452120780945,27
0.13383431747610117,0.09629135809322126,0.14620310205485662,28,0.0005177660879384502,1765077542,,False,85571_00009,2025-12-07_03-19-02,6.305919408798218,189.23044061660767,39567,11322cb164e6,172.18.0.2,189.23044061660767,28
0.13776068524015647,0.10035367898071987,0.146063917785992,29,0.0005169681995886154,1765077548,,False,85571_00009,2025-12-07_03-19-08,6.457496881484985,195.68793749809265,39567,11322cb164e6,172.18.0.2,195.68793749809265,29
0.12749776040224264,0.09176013584037984,0.14348659637466768,30,0.000516143195613105,1765077555,,False,85571_00009,2025-12-07_03-19-15,6.439950942993164,202.12788844108582,39567,11322cb164e6,172.18.0.2,202.12788844108582,30
0.12534358499258974,0.09322072387788527,0.14221446041600594,31,0.0005152911664829015,1765077561,,False,85571_00009,2025-12-07_03-19-21,6.462573528289795,208.5904619693756,39567,11322cb164e6,172.18.0.2,208.5904619693756,31
0.1284080409329303,0.0965142665825186,0.13671256965477863,32,0.0005144122056326009,1765077568,,False,85571_00009,2025-12-07_03-19-28,6.320889949798584,214.9113519191742,39567,11322cb164e6,172.18.0.2,214.9113519191742,32
0.12638720553232372,0.09256660255066453,0.1353725219607244,33,0.0005135064094501652,1765077574,,False,85571_00009,2025-12-07_03-19-34,6.50571870803833,221.41707062721252,39567,11322cb164e6,172.18.0.2,221.41707062721252,33
0.12409467793946719,0.0911796853340564,0.13480392508106503,34,0.0005125738772663533,1765077581,,False,85571_00009,2025-12-07_03-19-41,6.400157928466797,227.81722855567932,39567,11322cb164e6,172.18.0.2,227.81722855567932,34
0.12092151056404096,0.08662547323390515,0.13281770544049942,35,0.0005116147113438278,1765077587,,False,85571_00009,2025-12-07_03-19-47,6.22506308555603,234.04229164123535,39567,11322cb164e6,172.18.0.2,234.04229164123535,35
0.12037009996001738,0.08955380687639661,0.12851601278397431,36,0.000510629016865941,1765077593,,False,85571_00009,2025-12-07_03-19-53,6.4143593311309814,240.45665097236633,39567,11322cb164e6,172.18.0.2,240.45665097236633,36
0.11258917552058714,0.08324324363421132,0.12937302775306103,37,0.0005096169019252002,1765077599,,False,85571_00009,2025-12-07_03-19-59,6.211550235748291,246.66820120811462,39567,11322cb164e6,172.18.0.2,246.66820120811462,37
0.12240446891880384,0.09362073430628345,0.1238704076597479,38,0.0005085784775114139,1765077606,,False,85571_00009,2025-12-07_03-20-06,6.522762060165405,253.19096326828003,39567,11322cb164e6,172.18.0.2,253.19096326828003,38
0.12607779654327536,0.09906011477561437,0.12106131576512892,39,0.0005075138574995212,1765077612,,False,85571_00009,2025-12-07_03-20-12,6.2553794384002686,259.4463427066803,39567,11322cb164e6,172.18.0.2,259.4463427066803,39
0.11418928694061554,0.0880873861219598,0.11367104846680808,40,0.0005064231586371035,1765077619,,False,85571_00009,2025-12-07_03-20-19,6.4027485847473145,265.8490912914276,39567,11322cb164e6,172.18.0.2,265.8490912914276,40
0.1140695243502838,0.08579609036296063,0.12326564689909005,41,0.0005053065005315824,1765077625,,False,85571_00009,2025-12-07_03-20-25,6.245208263397217,272.09429955482483,39567,11322cb164e6,172.18.0.2,272.09429955482483,41
0.11149019147031498,0.08515441595801036,0.11727042433832179,42,0.0005041640056371025,1765077631,,False,85571_00009,2025-12-07_03-20-31,6.589605331420898,278.6839048862457,39567,11322cb164e6,172.18.0.2,278.6839048862457,42
0.11693855869944078,0.0888653749831184,0.12096170468250765,43,0.0005029957992411039,1765077638,,False,85571_00009,2025-12-07_03-20-38,6.288761615753174,284.9726665019989,39567,11322cb164e6,172.18.0.2,284.9726665019989,43
0.10175611836033581,0.07618708658732311,0.111174927721071,44,0.0005018020094505821,1765077644,,False,85571_00009,2025-12-07_03-20-44,6.423749923706055,291.39641642570496,39567,11322cb164e6,172.18.0.2,291.39641642570496,44
0.10836919740413445,0.0824738087975522,0.1168218507360725,45,0.0005005827671780407,1765077650,,False,85571_00009,2025-12-07_03-20-50,6.213238716125488,297.60965514183044,39567,11322cb164e6,172.18.0.2,297.60965514183044,45
0.10626555436773456,0.08289305372571532,0.11200083884575011,46,0.0004993382061271343,1765077657,,False,85571_00009,2025-12-07_03-20-57,6.394335031509399,304.00399017333984,39567,11322cb164e6,172.18.0.2,304.00399017333984,46
0.11750057883506274,0.09345028310823832,0.10627857016268283,47,0.0004980684627780074,1765077663,,False,85571_00009,2025-12-07_03-21-03,6.407834768295288,310.41182494163513,39567,11322cb164e6,172.18.0.2,310.41182494163513,47
0.10729783273091281,0.0832244730010683,0.10418725658927287,48,0.0004967736763723266,1765077670,,False,85571_00009,2025-12-07_03-21-10,6.415846347808838,316.82767128944397,39567,11322cb164e6,172.18.0.2,316.82767128944397,48
0.10020981248413777,0.0768847278910723,0.11151281123416804,49,0.0004954539888980124,1765077676,,False,85571_00009,2025-12-07_03-21-16,6.285550117492676,323.11322140693665,39567,11322cb164e6,172.18.0.2,323.11322140693665,49
0.10389484195242615,0.08005409903593198,0.10371806673801011,50,0.0004941095450736677,1765077683,,False,85571_00009,2025-12-07_03-21-23,6.739485740661621,329.85270714759827,39567,11322cb164e6,172.18.0.2,329.85270714759827,50
0.10609306223744894,0.08249805997853188,0.10598098330220168,51,0.0004927404923327084,1765077690,,False,85571_00009,2025-12-07_03-21-30,7.7934794425964355,337.6461865901947,39567,11322cb164e6,172.18.0.2,337.6461865901947,51
0.10073574082450057,0.07852814696647607,0.10711324272876689,52,0.0004913469808071956,1765077698,,False,85571_00009,2025-12-07_03-21-38,7.6832287311553955,345.3294153213501,39567,11322cb164e6,172.18.0.2,345.3294153213501,52
0.1041280325284622,0.08396805009471565,0.0983863884663211,53,0.0004899291633113712,1765077706,,False,85571_00009,2025-12-07_03-21-46,7.693016767501831,353.02243208885193,39567,11322cb164e6,172.18.0.2,353.02243208885193,53
0.10349764606922213,0.08126785183651712,0.10056172946786673,54,0.0004884871953249011,1765077714,,False,85571_00009,2025-12-07_03-21-54,7.786409616470337,360.80884170532227,39567,11322cb164e6,172.18.0.2,360.80884170532227,54
0.1165776983053036,0.09498856986199852,0.09853158094677375,55,0.00048702123497582463,1765077722,,False,85571_00009,2025-12-07_03-22-02,7.946823835372925,368.7556655406952,39567,11322cb164e6,172.18.0.2,368.7556655406952,55
0.10301465474504189,0.08229077362666165,0.09696411455436955,56,0.0004855314430232138,1765077729,,False,85571_00009,2025-12-07_03-22-09,7.871475696563721,376.6271412372589,39567,11322cb164e6,172.18.0.2,376.6271412372589,56
0.1077073789439606,0.08386400617305598,0.09981771005694187,57,0.00048401798283954466,1765077737,,False,85571_00009,2025-12-07_03-22-17,8.03308367729187,384.6602249145508,39567,11322cb164e6,172.18.0.2,384.6602249145508,57
0.09915443585274646,0.08066884474149041,0.09245685875170404,58,0.0004824810203927816,1765077745,,False,85571_00009,2025-12-07_03-22-25,7.8608009815216064,392.5210258960724,39567,11322cb164e6,172.18.0.2,392.5210258960724,58
0.10657188137925237,0.08478310516607153,0.09282665273169531,59,0.0004809207242281767,1765077753,,False,85571_00009,2025-12-07_03-22-33,8.109731435775757,400.63075733184814,39567,11322cb164e6,172.18.0.2,400.63075733184814,59
0.10601882979844826,0.08642190563608043,0.08961192868847642,60,0.00047933726544978757,1765077761,,False,85571_00009,2025-12-07_03-22-41,7.845518350601196,408.47627568244934,39567,11322cb164e6,172.18.0.2,408.47627568244934,60
0.10355693116158682,0.08394235658738082,0.0888201714478849,61,0.00047773081770171303,1765077768,,False,85571_00009,2025-12-07_03-22-48,6.696610450744629,415.17288613319397,39567,11322cb164e6,172.18.0.2,415.17288613319397,61
0.09272913936607159,0.07388761406764388,0.0852807352535788,62,0.00047610155714905176,1765077774,,False,85571_00009,2025-12-07_03-22-54,6.318995237350464,421.49188137054443,39567,11322cb164e6,172.18.0.2,421.49188137054443,62
0.08908162423049229,0.0700914732139748,0.09423449353297042,63,0.00047444966245858343,1765077781,,False,85571_00009,2025-12-07_03-23-01,6.41190767288208,427.9037890434265,39567,11322cb164e6,172.18.0.2,427.9037890434265,63
0.11273728699226232,0.09286688965656896,0.08924631730799051,64,0.0004727753147791761,1765077787,,False,85571_00009,2025-12-07_03-23-07,6.430656433105469,434.334445476532,39567,11322cb164e6,172.18.0.2,434.334445476532,64
0.10153963664261094,0.08295847048955786,0.08728576865309656,65,0.0004710786977219209,1765077794,,False,85571_00009,2025-12-07_03-23-14,6.420804023742676,440.75524950027466,39567,11322cb164e6,172.18.0.2,440.75524950027466,65
0.10422713777906921,0.08666536639899994,0.08710133489511042,66,0.00046935999733999735,1765077800,,False,85571_00009,2025-12-07_03-23-20,6.2576141357421875,447.01286363601685,39567,11322cb164e6,172.18.0.2,447.01286363601685,66
0.08896987934861958,0.07147986791606475,0.08689598695520731,67,0.00046761940210827036,1765077806,,False,85571_00009,2025-12-07_03-23-26,6.489391803741455,453.5022554397583,39567,11322cb164e6,172.18.0.2,453.5022554397583,67
0.09635705929793363,0.07788050470085148,0.08807621577418898,68,0.0004658571029026216,1765077813,,False,85571_00009,2025-12-07_03-23-33,6.38525652885437,459.88751196861267,39567,11322cb164e6,172.18.0.2,459.88751196861267,68
0.093122518104739,0.07420807211816202,0.08107476160680059,69,0.0004640732929790185,1765077819,,False,85571_00009,2025-12-07_03-23-39,6.464694976806641,466.3522069454193,39567,11322cb164e6,172.18.0.2,466.3522069454193,69
0.08609175409469073,0.06762019671961991,0.0801007596695794,70,0.00046226816795232083,1765077825,,False,85571_00009,2025-12-07_03-23-45,6.282937526702881,472.6351444721222,39567,11322cb164e6,172.18.0.2,472.6351444721222,70
0.10165625555699107,0.08543101201568098,0.07612201024770518,71,0.00046044192577482965,1765077832,,False,85571_00009,2025-12-07_03-23-52,6.328322887420654,478.96346735954285,39567,11322cb164e6,172.18.0.2,478.96346735954285,71
0.08833290657613181,0.07266511510459393,0.08350217923835561,72,0.0004585947667145797,1765077838,,False,85571_00009,2025-12-07_03-23-58,6.660675525665283,485.62414288520813,39567,11322cb164e6,172.18.0.2,485.62414288520813,72
0.08520120682779454,0.06935813907622258,0.0825714081379245,73,0.00045672689333337734,1765077845,,False,85571_00009,2025-12-07_03-24-05,6.298965215682983,491.9231081008911,39567,11322cb164e6,172.18.0.2,491.9231081008911,73
0.08790938857344598,0.0718236529390688,0.08106045553772578,74,0.000454838510464588,1765077851,,False,85571_00009,2025-12-07_03-24-11,6.435441970825195,498.3585500717163,39567,11322cb164e6,172.18.0.2,498.3585500717163,74
0.08797824242743697,0.07264111604011297,0.08532663286652514,75,0.00045292982519067336,1765077858,,False,85571_00009,2025-12-07_03-24-18,6.296015501022339,504.65456557273865,39567,11322cb164e6,172.18.0.2,504.65456557273865,75
0.09499938715330876,0.0790416041276941,0.0818964877154777,76,0.00045100104682048263,1765077864,,False,85571_00009,2025-12-07_03-24-24,6.618902206420898,511.27346777915955,39567,11322cb164e6,172.18.0.2,511.27346777915955,76
0.08500583171436604,0.06985519385563523,0.0764605901003811,77,0.00044905238686629927,1765077870,,False,85571_00009,2025-12-07_03-24-30,6.32969331741333,517.6031610965729,39567,11322cb164e6,172.18.0.2,517.6031610965729,77
0.08953939400015086,0.07533702025373541,0.08215312701321914,78,0.000447084059020647,1765077877,,False,85571_00009,2025-12-07_03-24-37,6.468904733657837,524.0720658302307,39567,11322cb164e6,172.18.0.2,524.0720658302307,78
0.08302094539912948,0.06819053394991877,0.08300875319715006,79,0.0004450962791328548,1765077883,,False,85571_00009,2025-12-07_03-24-43,6.29164981842041,530.3637156486511,39567,11322cb164e6,172.18.0.2,530.3637156486511,79
0.0812663855506991,0.06621490994529514,0.07652904503286048,80,0.0004430892651853879,1765077890,,False,85571_00009,2025-12-07_03-24-50,6.4430577754974365,536.8067734241486,39567,11322cb164e6,172.18.0.2,536.8067734241486,80
0.08582950864721389,0.07155024573329265,0.07713169019502286,81,0.0004410632372699424,1765077896,,False,85571_00009,2025-12-07_03-24-56,6.46006441116333,543.2668378353119,39567,11322cb164e6,172.18.0.2,543.2668378353119,81
0.08795859885612761,0.0738220075349303,0.07345984689209675,82,0.0004390184175633107,1765077904,,False,85571_00009,2025-12-07_03-25-04,7.579894304275513,550.8467321395874,39567,11322cb164e6,172.18.0.2,550.8467321395874,82
0.07692660956242442,0.06214196050036563,0.07219456831693703,83,0.00043695503030301644,1765077911,,False,85571_00009,2025-12-07_03-25-11,6.738384246826172,557.5851163864136,39567,11322cb164e6,172.18.0.2,557.5851163864136,83
0.08351526139507981,0.06990633462385758,0.06720958799566845,84,0.0004348733017627251,1765077917,,False,85571_00009,2025-12-07_03-25-17,6.440983057022095,564.0260994434357,39567,11322cb164e6,172.18.0.2,564.0260994434357,84
0.08333339977220897,0.06915104420631309,0.06841795035695004,85,0.00043277346022743,1765077923,,False,85571_00009,2025-12-07_03-25-23,6.389800786972046,570.4159002304077,39567,11322cb164e6,172.18.0.2,570.4159002304077,85
0.07985679115284317,0.06420140584801616,0.0654729420689002,86,0.0004306557359684187,1765077930,,False,85571_00009,2025-12-07_03-25-30,6.430617809295654,576.8465180397034,39567,11322cb164e6,172.18.0.2,576.8465180397034,86
0.08782020847510247,0.07507767087446839,0.07469835474385053,87,0.0004285203612180206,1765077937,,False,85571_00009,2025-12-07_03-25-37,6.916881561279297,583.7633996009827,39567,11322cb164e6,172.18.0.2,583.7633996009827,87
0.08681375644829152,0.0718324288188813,0.06748780604087205,88,0.00042636757014414065,1765077943,,False,85571_00009,2025-12-07_03-25-43,6.576381683349609,590.3397812843323,39567,11322cb164e6,172.18.0.2,590.3397812843323,88
0.08346274874451821,0.07132769499082853,0.06473517706762566,89,0.0004241975988245798,1765077950,,False,85571_00009,2025-12-07_03-25-50,6.442162036895752,596.781943321228,39567,11322cb164e6,172.18.0.2,596.781943321228,89
0.07232428315591856,0.057708283865919516,0.07067253778382714,90,0.00042201068522114665,1765077956,,False,85571_00009,2025-12-07_03-25-56,6.318542003631592,603.1004853248596,39567,11322cb164e6,172.18.0.2,603.1004853248596,90
0.07481484287112516,0.06153080237682664,0.06917661259910271,91,0.00041980706915356207,1765077963,,False,85571_00009,2025-12-07_03-26-03,6.490920066833496,609.5914053916931,39567,11322cb164e6,172.18.0.2,609.5914053916931,91
0.07849152964016382,0.0648215664856571,0.06567203393248604,92,0.0004175869922731605,1765077969,,False,85571_00009,2025-12-07_03-26-09,6.30843186378479,615.8998372554779,39567,11322cb164e6,172.18.0.2,615.8998372554779,92
0.07327087613053783,0.059839812676714614,0.06365309588011263,93,0.0004153506980363897,1765077975,,False,85571_00009,2025-12-07_03-26-15,6.604435920715332,622.5042731761932,39567,11322cb164e6,172.18.0.2,622.5042731761932,93
0.07307404376240108,0.06097004411871253,0.06146892170913429,94,0.00041309843167811343,1765077982,,False,85571_00009,2025-12-07_03-26-22,6.569108247756958,629.0733814239502,39567,11322cb164e6,172.18.0.2,629.0733814239502,94
0.08133729909594259,0.06924921458070404,0.061508057216371516,95,0.00041083044018471875,1765077989,,False,85571_00009,2025-12-07_03-26-29,6.465959548950195,635.5393409729004,39567,11322cb164e6,172.18.0.2,635.5393409729004,95
0.07513222774749037,0.06251248263033365,0.05913808404179145,96,0.0004085469722670308,1765077995,,False,85571_00009,2025-12-07_03-26-35,6.321643114089966,641.8609840869904,39567,11322cb164e6,172.18.0.2,641.8609840869904,96
0.07549025515352722,0.06310502930381165,0.06478780941408867,97,0.0004062482783330392,1765078001,,False,85571_00009,2025-12-07_03-26-41,6.463421106338501,648.3244051933289,39567,11322cb164e6,172.18.0.2,648.3244051933289,97
0.07573426501268019,0.06366706888504109,0.05821272348414183,98,0.0004039346104604375,1765078008,,False,85571_00009,2025-12-07_03-26-48,6.4874608516693115,654.8118660449982,39567,11322cb164e6,172.18.0.2,654.8118660449982,98
0.08260384556857774,0.07055490000520147,0.06502248970271929,99,0.0004016062223689808,1765078014,,False,85571_00009,2025-12-07_03-26-54,6.47190260887146,661.2837686538696,39567,11322cb164e6,172.18.0.2,661.2837686538696,99
0.08299441945596334,0.07125026370181164,0.06165508363542487,100,0.0003992633693926618,1765078021,,False,85571_00009,2025-12-07_03-27-01,6.314698696136475,667.5984673500061,39567,11322cb164e6,172.18.0.2,667.5984673500061,100
0.08739559031533499,0.07510020855277179,0.060317718663337246,101,0.000396906308451711,1765078027,,False,85571_00009,2025-12-07_03-27-07,6.446645736694336,674.0451130867004,39567,11322cb164e6,172.18.0.2,674.0451130867004,101
0.07873537269060629,0.06627480487040088,0.06279952694940545,102,0.0003945352980244221,1765078033,,False,85571_00009,2025-12-07_03-27-13,6.435035467147827,680.4801485538483,39567,11322cb164e6,172.18.0.2,680.4801485538483,102
0.0742185317850026,0.0619249285766379,0.055332353079567125,103,0.00039215059811880743,1765078040,,False,85571_00009,2025-12-07_03-27-20,6.413065195083618,686.8932137489319,39567,11322cb164e6,172.18.0.2,686.8932137489319,103
0.07519521536373526,0.0631002827435324,0.05535629200122821,104,0.00038975247024408466,1765078046,,False,85571_00009,2025-12-07_03-27-26,6.367504596710205,693.2607183456421,39567,11322cb164e6,172.18.0.2,693.2607183456421,104
0.07666896149026652,0.0656724661558078,0.053646367179589434,105,0.0003873411773819997,1765078053,,False,85571_00009,2025-12-07_03-27-33,6.576205253601074,699.8369235992432,39567,11322cb164e6,172.18.0.2,699.8369235992432,105
0.0820765990124893,0.07015324705518293,0.05463738732418252,106,0.00038491698395798775,1765078059,,False,85571_00009,2025-12-07_03-27-39,6.588328123092651,706.4252517223358,39567,11322cb164e6,172.18.0.2,706.4252517223358,106
0.08403194656282881,0.07211971515789628,0.05758326615684914,107,0.00038248015581217597,1765078066,,False,85571_00009,2025-12-07_03-27-46,6.315999746322632,712.7412514686584,39567,11322cb164e6,172.18.0.2,712.7412514686584,107
0.0766434381804327,0.06475592023917358,0.0513420327296455,108,0.000380030960170231,1765078072,,False,85571_00009,2025-12-07_03-27-52,6.587514638900757,719.3287661075592,39567,11322cb164e6,172.18.0.2,719.3287661075592,108
0.06515312185986852,0.05428406297582725,0.05593175751865183,109,0.00037756966561405494,1765078079,,False,85571_00009,2025-12-07_03-27-59,6.41365909576416,725.7424252033234,39567,11322cb164e6,172.18.0.2,725.7424252033234,109
0.06555206524752026,0.05461400760385296,0.05163427271896399,110,0.0003750965420523321,1765078085,,False,85571_00009,2025-12-07_03-28-05,6.61208438873291,732.3545095920563,39567,11322cb164e6,172.18.0.2,732.3545095920563,110
0.07940821782991725,0.06720484125964941,0.06212011604056049,111,0.0003726118606909307,1765078092,,False,85571_00009,2025-12-07_03-28-12,6.365522623062134,738.7200322151184,39567,11322cb164e6,172.18.0.2,738.7200322151184,111
0.07758041202722893,0.0666105857723984,0.05162833056226032,112,0.00037011589400316177,1765078098,,False,85571_00009,2025-12-07_03-28-18,6.497633218765259,745.2176654338837,39567,11322cb164e6,172.18.0.2,745.2176654338837,112
0.07366567546243433,0.06335229346236336,0.05297369942706409,113,0.00036760891569989965,1765078105,,False,85571_00009,2025-12-07_03-28-25,6.363519668579102,751.5811851024628,39567,11322cb164e6,172.18.0.2,751.5811851024628,113
0.07489434410444032,0.06494712765009081,0.05889571399393015,114,0.00036509120069956635,1765078111,,False,85571_00009,2025-12-07_03-28-31,6.675938367843628,758.2571234703064,39567,11322cb164e6,172.18.0.2,758.2571234703064,114
0.07646872891099567,0.06631316301705194,0.049158017359817126,115,0.0003625630250979835,1765078118,,False,85571_00009,2025-12-07_03-28-38,6.343217372894287,764.6003408432007,39567,11322cb164e6,172.18.0.2,764.6003408432007,115
0.07067627637531526,0.060538136577029736,0.047296148240873005,116,0.00036002466613809626,1765078124,,False,85571_00009,2025-12-07_03-28-44,6.458403587341309,771.058744430542,39567,11322cb164e6,172.18.0.2,771.058744430542,116
0.07174887331746464,0.06127835738805741,0.046765237015630276,117,0.0003574764021795689,1765078130,,False,85571_00009,2025-12-07_03-28-50,6.235228776931763,777.2939732074738,39567,11322cb164e6,172.18.0.2,777.2939732074738,117
0.07021868130341716,0.06024744347533225,0.050612939580463805,118,0.00035491851266826084,1765078137,,False,85571_00009,2025-12-07_03-28-57,6.473971605300903,783.7679448127747,39567,11322cb164e6,172.18.0.2,783.7679448127747,118
0.06540536196956778,0.05494707941764245,0.048386032315616966,119,0.0003523512781055819,1765078143,,False,85571_00009,2025-12-07_03-29-03,6.491011142730713,790.2589559555054,39567,11322cb164e6,172.18.0.2,790.2589559555054,119
0.06774837694667878,0.057552603624054115,0.04673032025139428,120,0.0003497749800177319,1765078150,,False,85571_00009,2025-12-07_03-29-10,6.496478796005249,796.7554347515106,39567,11322cb164e6,172.18.0.2,796.7554347515106,120
0.06941854696122617,0.05912119214232658,0.05110547120775772,121,0.00034718990092482847,1765078156,,False,85571_00009,2025-12-07_03-29-16,6.347212314605713,803.1026470661163,39567,11322cb164e6,172.18.0.2,803.1026470661163,121
0.08101323346206307,0.07045122867035442,0.04426180874061415,122,0.0003445963243099253,1765078163,,False,85571_00009,2025-12-07_03-29-23,6.758261442184448,809.8609085083008,39567,11322cb164e6,172.18.0.2,809.8609085083008,122
0.06389473978239689,0.05373363323632057,0.04596110150620191,123,0.00034199453458792523,1765078171,,False,85571_00009,2025-12-07_03-29-31,7.8105974197387695,817.6715059280396,39567,11322cb164e6,172.18.0.2,817.6715059280396,123
0.0653272779067013,0.05508166846452131,0.04719000288915001,124,0.00033938481707439065,1765078177,,False,85571_00009,2025-12-07_03-29-37,6.584768056869507,824.2562739849091,39567,11322cb164e6,172.18.0.2,824.2562739849091,124
