val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06530798354056956,0.05933019476818088,0.019904672292276944,124,0.00044802715814827907,1765073291,,False,26e36_00004,2025-12-07_02-08-11,9.744921922683716,1038.4790832996368,27689,11322cb164e6,172.18.0.2,1038.4790832996368,124
0.05977886612923621,0.05407588897100729,0.020422270913358506,125,0.00043833063183022194,1765073300,,False,26e36_00004,2025-12-07_02-08-20,8.233609199523926,1046.7126924991608,27689,11322cb164e6,172.18.0.2,1046.7126924991608,125
0.07082181062250242,0.06509636726044572,0.017969964018159704,126,0.0004286969921981007,1765073309,,False,26e36_00004,2025-12-07_02-08-29,9.740652799606323,1056.453345298767,27689,11322cb164e6,172.18.0.2,1056.453345298767,126
0.061421876356295715,0.05565426941992774,0.018297152528709663,127,0.0004191286162083439,1765073318,,False,26e36_00004,2025-12-07_02-08-38,8.5580415725708,1065.011386871338,27689,11322cb164e6,172.18.0.2,1065.011386871338,127
0.060614088779075155,0.055390407766924755,0.01841179279684339,128,0.00040962786471455194,1765073326,,False,26e36_00004,2025-12-07_02-08-46,7.7123048305511475,1072.723691701889,27689,11322cb164e6,172.18.0.2,1072.723691701889,128
0.06394169053035605,0.058377765896594165,0.018079168572965102,129,0.0004001970818849931,1765073333,,False,26e36_00004,2025-12-07_02-08-53,7.690938949584961,1080.414630651474,27689,11322cb164e6,172.18.0.2,1080.414630651474,129
0.06023508511877952,0.054944950854122515,0.01811747754208471,130,0.00039083859462421495,1765073341,,False,26e36_00004,2025-12-07_02-09-01,7.675915956497192,1088.0905466079712,27689,11322cb164e6,172.18.0.2,1088.0905466079712,130
0.05638014028469721,0.05119645682309693,0.01744781284047881,131,0.00038155471199891494,1765073349,,False,26e36_00004,2025-12-07_02-09-09,7.724240064620972,1095.8147866725922,27689,11322cb164e6,172.18.0.2,1095.8147866725922,131
0.06276138096032642,0.05792142094029091,0.016288422138668688,132,0.0003723477246682128,1765073356,,False,26e36_00004,2025-12-07_02-09-16,7.68691349029541,1103.5017001628876,27689,11322cb164e6,172.18.0.2,1103.5017001628876,132
0.06287209651321898,0.056861500920832087,0.015756377526672513,133,0.00036321990431846583,1765073364,,False,26e36_00004,2025-12-07_02-09-24,7.6871421337127686,1111.1888422966003,27689,11322cb164e6,172.18.0.2,1111.1888422966003,133
0.05589919141776987,0.051062636228942214,0.015998401559559946,134,0.0003541735031027626,1765073372,,False,26e36_00004,2025-12-07_02-09-32,7.675176620483398,1118.8640189170837,27689,11322cb164e6,172.18.0.2,1118.8640189170837,134
0.0641049981273602,0.05927106975934665,0.015188492539270623,135,0.0003452107530852388,1765073379,,False,26e36_00004,2025-12-07_02-09-39,7.693435192108154,1126.557454109192,27689,11322cb164e6,172.18.0.2,1126.557454109192,135
0.06096623847918209,0.056360077274648285,0.014478669898221042,136,0.0003363338656903486,1765073387,,False,26e36_00004,2025-12-07_02-09-47,7.66141414642334,1134.2188682556152,27689,11322cb164e6,172.18.0.2,1134.2188682556152,136
0.06712331162616067,0.06245969063681698,0.01523232224096385,137,0.0003275450311572294,1765073395,,False,26e36_00004,2025-12-07_02-09-55,7.694947957992554,1141.9138162136078,27689,11322cb164e6,172.18.0.2,1141.9138162136078,137
0.06560386142097505,0.06090564048059348,0.014984506817545923,138,0.0003188464179992919,1765073402,,False,26e36_00004,2025-12-07_02-10-02,7.703654050827026,1149.6174702644348,27689,11322cb164e6,172.18.0.2,1149.6174702644348,138
0.08012645661268936,0.07551272775708197,0.014754060396027365,139,0.0003102401724691726,1765073410,,False,26e36_00004,2025-12-07_02-10-10,7.681832313537598,1157.2993025779724,27689,11322cb164e6,172.18.0.2,1157.2993025779724,139
0.05632732111684199,0.051839546171026055,0.015185007663080242,140,0.00030172841802917814,1765073418,,False,26e36_00004,2025-12-07_02-10-18,7.710472583770752,1165.0097751617432,27689,11322cb164e6,172.18.0.2,1165.0097751617432,140
0.05896551321870183,0.05385541913570913,0.013870697798457269,141,0.0002933132548273523,1765073426,,False,26e36_00004,2025-12-07_02-10-26,7.720456600189209,1172.7302317619324,27689,11322cb164e6,172.18.0.2,1172.7302317619324,141
0.06775695101727353,0.0633525093048675,0.013932109068761148,142,0.00028499675917929634,1765073433,,False,26e36_00004,2025-12-07_02-10-33,7.6957526206970215,1180.4259843826294,27689,11322cb164e6,172.18.0.2,1180.4259843826294,142
0.05873178305056789,0.054552905915538415,0.013610940595532245,143,0.00027678098305586936,1765073441,,False,26e36_00004,2025-12-07_02-10-41,7.729804515838623,1188.155788898468,27689,11322cb164e6,172.18.0.2,1188.155788898468,143
0.055620192271405765,0.0512975858436068,0.013321314621773526,144,0.00026866795357689425,1765073449,,False,26e36_00004,2025-12-07_02-10-49,7.728653192520142,1195.8844420909882,27689,11322cb164e6,172.18.0.2,1195.8844420909882,144
0.06622504684484933,0.061777207152090896,0.013755478401577509,145,0.0002606596725109972,1765073456,,False,26e36_00004,2025-12-07_02-10-56,7.7022130489349365,1203.586655139923,27689,11322cb164e6,172.18.0.2,1203.586655139923,145
0.05943159682907327,0.055039968578385105,0.013101908378019111,146,0.0002527581157817006,1765073464,,False,26e36_00004,2025-12-07_02-11-04,7.694133281707764,1211.2807884216309,27689,11322cb164e6,172.18.0.2,1211.2807884216309,146
0.061588871206662225,0.05701452640843761,0.01234910126360951,147,0.0002449652329798937,1765073472,,False,26e36_00004,2025-12-07_02-11-12,7.664198637008667,1218.9449870586395,27689,11322cb164e6,172.18.0.2,1218.9449870586395,147
0.05980616144568562,0.055483344730744344,0.013079819661599199,148,0.00023728294688280094,1765073480,,False,26e36_00004,2025-12-07_02-11-20,7.6968114376068115,1226.6417984962463,27689,11322cb164e6,172.18.0.2,1226.6417984962463,148
0.054826060414241755,0.05076589840158385,0.012322340604690153,149,0.000229713152979564,1765073487,,False,26e36_00004,2025-12-07_02-11-27,7.669790506362915,1234.3115890026093,27689,11322cb164e6,172.18.0.2,1234.3115890026093,149
0.057814012408492196,0.0536062400598292,0.01186339840145282,150,0.00022225771900355926,1765073495,,False,26e36_00004,2025-12-07_02-11-35,8.297653913497925,1242.6092429161072,27689,11322cb164e6,172.18.0.2,1242.6092429161072,150
0.06073283459288759,0.056444296371441,0.011776172977633684,151,0.0002149184844715622,1765073503,,False,26e36_00004,2025-12-07_02-11-43,7.680191993713379,1250.2894349098206,27689,11322cb164e6,172.18.0.2,1250.2894349098206,151
0.056828495236272286,0.05269246460635378,0.010710781564788394,152,0.0002076972602298743,1765073511,,False,26e36_00004,2025-12-07_02-11-51,7.734199523925781,1258.0236344337463,27689,11322cb164e6,172.18.0.2,1258.0236344337463,152
0.060358158640740234,0.056503050409397904,0.011756985126313095,153,0.0002005958280075235,1765073519,,False,26e36_00004,2025-12-07_02-11-59,7.730426788330078,1265.7540612220764,27689,11322cb164e6,172.18.0.2,1265.7540612220764,153
0.058249585407530016,0.05412130788395775,0.011624998613203898,154,0.00019361593997665005,1765073526,,False,26e36_00004,2025-12-07_02-12-06,7.695871591567993,1273.4499328136444,27689,11322cb164e6,172.18.0.2,1273.4499328136444,154
0.06037714244988169,0.05648354466788135,0.01158096928365256,155,0.00018675931832018308,1765073534,,False,26e36_00004,2025-12-07_02-12-14,7.7254884243011475,1281.1754212379456,27689,11322cb164e6,172.18.0.2,1281.1754212379456,155
0.056004701801994926,0.05225699814631311,0.01094802492071034,156,0.0001800276548069185,1765073542,,False,26e36_00004,2025-12-07_02-12-22,7.717452049255371,1288.892873287201,27689,11322cb164e6,172.18.0.2,1288.892873287201,156
0.05440351957457543,0.05066483650626184,0.010826392515233105,157,0.00017342261037410012,1765073549,,False,26e36_00004,2025-12-07_02-12-29,7.669456958770752,1296.5623302459717,27689,11322cb164e6,172.18.0.2,1296.5623302459717,157
0.057293859070253056,0.05333842200152304,0.0110796330052303,158,0.00016694581471760818,1765073557,,False,26e36_00004,2025-12-07_02-12-37,7.575449466705322,1304.137779712677,27689,11322cb164e6,172.18.0.2,1304.137779712677,158
0.05675428554329595,0.05304745768583232,0.010775778216605143,159,0.00016059886588985686,1765073565,,False,26e36_00004,2025-12-07_02-12-45,7.6986470222473145,1311.8364267349243,27689,11322cb164e6,172.18.0.2,1311.8364267349243,159
0.057863738307380404,0.054282429313384575,0.011492820837387315,160,0.0001543833299054979,1765073572,,False,26e36_00004,2025-12-07_02-12-52,7.670013666152954,1319.5064404010773,27689,11322cb164e6,172.18.0.2,1319.5064404010773,160
0.05452154606349603,0.05089785527537629,0.010583035298907084,161,0.00014830074035503027,1765073582,,False,26e36_00004,2025-12-07_02-13-02,9.19476318359375,1328.701203584671,27689,11322cb164e6,172.18.0.2,1328.701203584671,161
0.05669981257767936,0.05313180969974792,0.010310201752908164,162,0.0001423525980264098,1765073591,,False,26e36_00004,2025-12-07_02-13-11,8.955988645553589,1337.6571922302246,27689,11322cb164e6,172.18.0.2,1337.6571922302246,162
0.056705684984587765,0.05302960035128297,0.010123539741559908,163,0.00013654037053475226,1765073598,,False,26e36_00004,2025-12-07_02-13-18,7.638995885848999,1345.2961881160736,27689,11322cb164e6,172.18.0.2,1345.2961881160736,163
0.05608586081328582,0.05227649031765532,0.00985953622389721,164,0.00013086549196022083,1765073606,,False,26e36_00004,2025-12-07_02-13-26,8.232047319412231,1353.5282354354858,27689,11322cb164e6,172.18.0.2,1353.5282354354858,164
0.05827439005527455,0.05473103252587355,0.009606735279397448,165,0.00012532936249418883,1765073614,,False,26e36_00004,2025-12-07_02-13-34,7.586963653564453,1361.1151990890503,27689,11322cb164e6,172.18.0.2,1361.1151990890503,165
0.052840221593373995,0.049406160873535415,0.00932418878386138,166,0.00011993334809376279,1765073622,,False,26e36_00004,2025-12-07_02-13-42,7.68251895904541,1368.7977180480957,27689,11322cb164e6,172.18.0.2,1368.7977180480957,166
0.05671536395215223,0.05307496412160949,0.00949874077611262,167,0.00011467878014475433,1765073629,,False,26e36_00004,2025-12-07_02-13-49,7.695554971694946,1376.4932730197906,27689,11322cb164e6,172.18.0.2,1376.4932730197906,167
0.05452751318489059,0.051124457475262494,0.00950625605438268,168,0.00010956695513317878,1765073637,,False,26e36_00004,2025-12-07_02-13-57,7.704413414001465,1384.1976864337921,27689,11322cb164e6,172.18.0.2,1384.1976864337921,168
0.05666521208648572,0.053116236874831434,0.009264550326681673,169,0.00010459913432536781,1765073645,,False,26e36_00004,2025-12-07_02-14-05,7.744336843490601,1391.9420232772827,27689,11322cb164e6,172.18.0.2,1391.9420232772827,169
0.05569502366752049,0.052181629195227,0.009430235702112863,170,9.977654345677081e-05,1765073653,,False,26e36_00004,2025-12-07_02-14-13,7.690118789672852,1399.6321420669556,27689,11322cb164e6,172.18.0.2,1399.6321420669556,170
0.05795073254688795,0.0545478712247884,0.009151927633608533,171,9.510037242952245e-05,1765073660,,False,26e36_00004,2025-12-07_02-14-20,7.696175575256348,1407.328317642212,27689,11322cb164e6,172.18.0.2,1407.328317642212,171
0.05562400331702582,0.05220422164113272,0.00920008979141485,172,9.057177501885276e-05,1765073668,,False,26e36_00004,2025-12-07_02-14-28,7.665090560913086,1414.993408203125,27689,11322cb164e6,172.18.0.2,1414.993408203125,172
0.05613279940476618,0.05286975161862444,0.008952612525403,173,8.619186858840988e-05,1765073676,,False,26e36_00004,2025-12-07_02-14-36,7.722846031188965,1422.716254234314,27689,11322cb164e6,172.18.0.2,1422.716254234314,173
0.05358229168473206,0.050186670685545005,0.008835318576396875,174,8.196173381456767e-05,1765073683,,False,26e36_00004,2025-12-07_02-14-43,7.728212356567383,1430.4444665908813,27689,11322cb164e6,172.18.0.2,1430.4444665908813,174
0.05617012578762905,0.052798023614794506,0.008825571038163971,175,7.788241441978465e-05,1765073691,,False,26e36_00004,2025-12-07_02-14-51,7.7293922901153564,1438.1738588809967,27689,11322cb164e6,172.18.0.2,1438.1738588809967,175
0.05471942190379992,0.051358204906570684,0.009030871242483533,176,7.395491691508119e-05,1765073700,,False,26e36_00004,2025-12-07_02-15-00,8.955087900161743,1447.1289467811584,27689,11322cb164e6,172.18.0.2,1447.1289467811584,176
0.054998934800326464,0.05167906538786145,0.008443829556501175,177,7.018021035169836e-05,1765073710,,False,26e36_00004,2025-12-07_02-15-10,9.506569862365723,1456.6355166435242,27689,11322cb164e6,172.18.0.2,1456.6355166435242,177
0.057099207217743905,0.05375800123568534,0.008714385254439194,178,6.65592260819986e-05,1765073717,,False,26e36_00004,2025-12-07_02-15-17,7.675282716751099,1464.3107993602753,27689,11322cb164e6,172.18.0.2,1464.3107993602753,178
0.056464022860483895,0.05294726218760847,0.00858411801916479,179,6.309285752966837e-05,1765073725,,False,26e36_00004,2025-12-07_02-15-25,7.690633773803711,1472.001433134079,27689,11322cb164e6,172.18.0.2,1472.001433134079,179
0.057205115366781495,0.05389668010152568,0.008533931924768428,180,5.978195996927958e-05,1765073733,,False,26e36_00004,2025-12-07_02-15-33,7.683434009552002,1479.684867143631,27689,11322cb164e6,172.18.0.2,1479.684867143631,180
0.05468823802272207,0.05143368380966227,0.008201235402574218,181,5.6627350315263206e-05,1765073740,,False,26e36_00004,2025-12-07_02-15-40,7.701646327972412,1487.3865134716034,27689,11322cb164e6,172.18.0.2,1487.3865134716034,181
0.05605618200273935,0.05267270392632914,0.008355150186235267,182,5.3629806920348076e-05,1765073748,,False,26e36_00004,2025-12-07_02-15-48,7.6473329067230225,1495.0338463783264,27689,11322cb164e6,172.18.0.2,1495.0338463783264,182
0.054729023543265795,0.05135504913702154,0.008302239635561752,183,5.0790069383513515e-05,1765073756,,False,26e36_00004,2025-12-07_02-15-56,7.738050699234009,1502.7718970775604,27689,11322cb164e6,172.18.0.2,1502.7718970775604,183
0.055045438150891135,0.051690278453877025,0.008182368942297904,184,4.81088383675049e-05,1765073763,,False,26e36_00004,2025-12-07_02-16-03,7.667721271514893,1510.4396183490753,27689,11322cb164e6,172.18.0.2,1510.4396183490753,184
0.05430746644875828,0.05103686277373918,0.008290008224245932,185,4.5586775425955224e-05,1765073771,,False,26e36_00004,2025-12-07_02-16-11,7.480554580688477,1517.9201729297638,27689,11322cb164e6,172.18.0.2,1517.9201729297638,185
0.05637894796350305,0.05325523944848632,0.008425748479558246,186,4.322450284015705e-05,1765073779,,False,26e36_00004,2025-12-07_02-16-19,7.598268747329712,1525.5184416770935,27689,11322cb164e6,172.18.0.2,1525.5184416770935,186
0.05394880699589758,0.05078931302829236,0.008544168844478341,187,4.102260346552327e-05,1765073786,,False,26e36_00004,2025-12-07_02-16-26,7.683095455169678,1533.2015371322632,27689,11322cb164e6,172.18.0.2,1533.2015371322632,187
0.05579993722976215,0.052570743713734124,0.008180915023251323,188,3.898162058777709e-05,1765073794,,False,26e36_00004,2025-12-07_02-16-34,7.694891691207886,1540.896428823471,27689,11322cb164e6,172.18.0.2,1540.896428823471,188
0.056339167090758244,0.05324862250597091,0.008126631022215162,189,3.7102057788903625e-05,1765073802,,False,26e36_00004,2025-12-07_02-16-42,7.7141947746276855,1548.6106235980988,27689,11322cb164e6,172.18.0.2,1548.6106235980988,189
0.05642917128948273,0.053281420475288936,0.008230076550943323,190,3.538437882289891e-05,1765073809,,False,26e36_00004,2025-12-07_02-16-49,7.703608751296997,1556.3142323493958,27689,11322cb164e6,172.18.0.2,1556.3142323493958,190
0.05596713747867721,0.052865162030952345,0.00808317638073321,191,3.382900750134564e-05,1765073818,,False,26e36_00004,2025-12-07_02-16-58,8.864932537078857,1565.1791648864746,27689,11322cb164e6,172.18.0.2,1565.1791648864746,191
0.05548021515860809,0.05231534444541192,0.008118641430301955,192,3.243632758884397e-05,1765073828,,False,26e36_00004,2025-12-07_02-17-08,9.941719770431519,1575.1208846569061,27689,11322cb164e6,172.18.0.2,1575.1208846569061,192
0.05389429996619477,0.050653318461560966,0.007868119134005477,193,3.1206682708323135e-05,1765073838,,False,26e36_00004,2025-12-07_02-17-18,10.004163265228271,1585.1250479221344,27689,11322cb164e6,172.18.0.2,1585.1250479221344,193
0.0581670400710355,0.054731119279081225,0.007974974082913477,194,3.0140376256257775e-05,1765073848,,False,26e36_00004,2025-12-07_02-17-28,9.572336912155151,1594.6973848342896,27689,11322cb164e6,172.18.0.2,1594.6973848342896,194
0.0548625218437264,0.0517777123505764,0.007863299541953361,195,2.9237671327809564e-05,1765073857,,False,26e36_00004,2025-12-07_02-17-37,9.600599765777588,1604.2979846000671,27689,11322cb164e6,172.18.0.2,1604.2979846000671,195
0.05401149003283821,0.05086097739571184,0.007863975765762806,196,2.8498790651912082e-05,1765073867,,False,26e36_00004,2025-12-07_02-17-47,9.276126861572266,1613.5741114616394,27689,11322cb164e6,172.18.0.2,1613.5741114616394,196
0.05420253805786716,0.051051645375558216,0.007869460377217521,197,2.792391653631605e-05,1765073874,,False,26e36_00004,2025-12-07_02-17-54,7.6635730266571045,1621.2376844882965,27689,11322cb164e6,172.18.0.2,1621.2376844882965,197
0.05372524895045879,0.05058183553209415,0.007837209202457084,198,2.75131908226073e-05,1765073882,,False,26e36_00004,2025-12-07_02-18-02,7.659467697143555,1628.89715218544,27689,11322cb164e6,172.18.0.2,1628.89715218544,198
0.054040612177606084,0.050938559561251796,0.0076108672732782615,199,2.7266714851210096e-05,1765073890,,False,26e36_00004,2025-12-07_02-18-10,7.610743522644043,1636.507895708084,27689,11322cb164e6,172.18.0.2,1636.507895708084,199
0.054326412870736744,0.05118119505963712,0.007767788147150607,200,2.718454943638213e-05,1765073897,,True,26e36_00004,2025-12-07_02-18-17,7.686044454574585,1644.1939401626587,27689,11322cb164e6,172.18.0.2,1644.1939401626587,200
