val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10923231141304156,0.08267525888121585,0.12658709748784702,28,0.0006839441410309342,1765178791,,False,5fdda_00244,2025-12-08_07-26-31,7.734425067901611,234.07187223434448,179497,11322cb164e6,172.18.0.2,234.07187223434448,28
0.11204043074822756,0.08738018824919455,0.12269912807842095,29,0.0006828901688323317,1765178799,,False,5fdda_00244,2025-12-08_07-26-39,7.4079413414001465,241.47981357574463,179497,11322cb164e6,172.18.0.2,241.47981357574463,29
0.112689374058422,0.08615377088432818,0.11977533627053102,30,0.0006818003781941996,1765178806,,False,5fdda_00244,2025-12-08_07-26-46,7.637830018997192,249.11764359474182,179497,11322cb164e6,172.18.0.2,249.11764359474182,30
0.10660342589767376,0.08313332517732626,0.1226166663090388,31,0.0006806748886243621,1765178814,,False,5fdda_00244,2025-12-08_07-26-54,7.733931064605713,256.85157465934753,179497,11322cb164e6,172.18.0.2,256.85157465934753,31
0.10800413358043125,0.08475380977476711,0.11357803620596726,32,0.0006795138235454337,1765178822,,False,5fdda_00244,2025-12-08_07-27-02,7.759441137313843,264.6110157966614,179497,11322cb164e6,172.18.0.2,264.6110157966614,32
0.11958856797659956,0.09538578285154567,0.11640473574697971,33,0.0006783173102812844,1765178831,,False,5fdda_00244,2025-12-08_07-27-11,9.134666919708252,273.74568271636963,179497,11322cb164e6,172.18.0.2,273.74568271636963,33
0.09496252108881595,0.07213726952703776,0.11019229469497999,34,0.000677085480043077,1765178839,,False,5fdda_00244,2025-12-08_07-27-19,7.737280607223511,281.48296332359314,179497,11322cb164e6,172.18.0.2,281.48296332359314,34
0.10129275603859282,0.0758298148037687,0.11206784921387831,35,0.0006758184679148786,1765178846,,False,5fdda_00244,2025-12-08_07-27-26,7.528246164321899,289.01120948791504,179497,11322cb164e6,172.18.0.2,289.01120948791504,35
0.11576401848576344,0.0920040377838684,0.10599652127126853,36,0.0006745164128388471,1765178854,,False,5fdda_00244,2025-12-08_07-27-34,7.45682168006897,296.468031167984,179497,11322cb164e6,172.18.0.2,296.468031167984,36
0.10927526917713665,0.08850792631594294,0.1034227817684412,37,0.0006731794575999943,1765178861,,False,5fdda_00244,2025-12-08_07-27-41,7.632346868515015,304.100378036499,179497,11322cb164e6,172.18.0.2,304.100378036499,37
0.10406173351032139,0.08152823777460276,0.10350501985053222,38,0.0006718077488105283,1765178869,,False,5fdda_00244,2025-12-08_07-27-49,7.64548134803772,311.74585938453674,179497,11322cb164e6,172.18.0.2,311.74585938453674,38
0.09688470993183061,0.0757149135106122,0.10462561863064766,39,0.0006704014368937755,1765178876,,False,5fdda_00244,2025-12-08_07-27-56,7.573666334152222,319.31952571868896,179497,11322cb164e6,172.18.0.2,319.31952571868896,39
0.10039017472598853,0.08190158023230874,0.11090746160149574,40,0.0006689606760676855,1765178884,,False,5fdda_00244,2025-12-08_07-28-04,7.471126317977905,326.79065203666687,179497,11322cb164e6,172.18.0.2,326.79065203666687,40
0.09038259363822591,0.07049573043873633,0.10088464621901512,41,0.0006674856243279186,1765178894,,False,5fdda_00244,2025-12-08_07-28-14,10.564416646957397,337.35506868362427,179497,11322cb164e6,172.18.0.2,337.35506868362427,41
0.09700355669265108,0.07839324494013622,0.0996852318227291,42,0.0006659764434305204,1765178902,,False,5fdda_00244,2025-12-08_07-28-22,7.581204891204834,344.9362735748291,179497,11322cb164e6,172.18.0.2,344.9362735748291,42
0.11252127251804256,0.09459113102676327,0.09251120383441448,43,0.0006644332988741833,1765178909,,False,5fdda_00244,2025-12-08_07-28-29,7.380020618438721,352.3162941932678,179497,11322cb164e6,172.18.0.2,352.3162941932678,43
0.09789371830838195,0.07931195085109678,0.10345876953303813,44,0.0006628563598820974,1765178917,,False,5fdda_00244,2025-12-08_07-28-37,7.581457853317261,359.8977520465851,179497,11322cb164e6,172.18.0.2,359.8977520465851,44
0.09390149882702685,0.07558755119885209,0.09044267159402371,45,0.0006612457993833938,1765178925,,False,5fdda_00244,2025-12-08_07-28-45,7.6239166259765625,367.52166867256165,179497,11322cb164e6,172.18.0.2,367.52166867256165,45
0.11130749804378827,0.09383672248445023,0.0931646971821785,46,0.0006596017939941805,1765178932,,False,5fdda_00244,2025-12-08_07-28-52,7.5776047706604,375.09927344322205,179497,11322cb164e6,172.18.0.2,375.09927344322205,46
0.10780024303715112,0.08893508333633386,0.09171218312084675,47,0.0006579245239981748,1765178940,,False,5fdda_00244,2025-12-08_07-29-00,7.454689025878906,382.55396246910095,179497,11322cb164e6,172.18.0.2,382.55396246910095,47
0.10541151276132318,0.0873369051536708,0.08993660730421543,48,0.0006562141733269328,1765178947,,True,5fdda_00244,2025-12-08_07-29-07,7.666509628295898,390.22047209739685,179497,11322cb164e6,172.18.0.2,390.22047209739685,48
