val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1943087330930037,0.13369208694729087,0.20368969592997813,11,0.0006691206289181909,1765175385,,False,5fdda_00207,2025-12-08_06-29-45,8.182563781738281,86.45284748077393,175319,11322cb164e6,172.18.0.2,86.45284748077393,11
0.1734692331148337,0.12386163232771501,0.18843536285634965,12,0.0006687068046727116,1765175393,,False,5fdda_00207,2025-12-08_06-29-53,8.35352611541748,94.8063735961914,175319,11322cb164e6,172.18.0.2,94.8063735961914,12
0.1698512183374738,0.12224291398713033,0.18052460284666025,13,0.0006682571931835572,1765175402,,False,5fdda_00207,2025-12-08_06-30-02,8.316216945648193,103.1225905418396,175319,11322cb164e6,172.18.0.2,103.1225905418396,13
0.15478373156630829,0.11378258779032589,0.16979291594608983,14,0.0006677718437556941,1765175410,,False,5fdda_00207,2025-12-08_06-30-10,8.020676612854004,111.1432671546936,175319,11322cb164e6,172.18.0.2,111.1432671546936,14
0.1538470214666569,0.11696810091092978,0.16103538765542627,15,0.0006672508096131564,1765175418,,False,5fdda_00207,2025-12-08_06-30-18,8.269982814788818,119.41324996948242,175319,11322cb164e6,172.18.0.2,119.41324996948242,15
0.13734630387123317,0.10310401197727004,0.1539143782737569,16,0.0006666941478932096,1765175426,,False,5fdda_00207,2025-12-08_06-30-26,8.473196983337402,127.88644695281982,175319,11322cb164e6,172.18.0.2,127.88644695281982,16
0.13869902444620655,0.10566424541685679,0.14822335816940244,17,0.000666101919640084,1765175434,,False,5fdda_00207,2025-12-08_06-30-34,7.9816389083862305,135.86808586120605,175319,11322cb164e6,172.18.0.2,135.86808586120605,17
0.13458793746077852,0.10285735230586708,0.14231566476427396,18,0.0006654741897982818,1765175442,,False,5fdda_00207,2025-12-08_06-30-42,7.628430128097534,143.4965159893036,175319,11322cb164e6,172.18.0.2,143.4965159893036,18
0.12479660438552295,0.09759903352401436,0.13913598224208965,19,0.0006648110272054536,1765175449,,False,5fdda_00207,2025-12-08_06-30-49,7.43241548538208,150.92893147468567,175319,11322cb164e6,172.18.0.2,150.92893147468567,19
0.1337126790354513,0.10509002873393362,0.13581811247549347,20,0.0006641125045848508,1765175457,,False,5fdda_00207,2025-12-08_06-30-57,8.021413087844849,158.95034456253052,175319,11322cb164e6,172.18.0.2,158.95034456253052,20
0.1270648905369517,0.09089412004112789,0.12983792754649012,21,0.0006633786985373506,1765175465,,False,5fdda_00207,2025-12-08_06-31-05,7.763240814208984,166.7135853767395,175319,11322cb164e6,172.18.0.2,166.7135853767395,21
0.11996045056475352,0.0960696882963793,0.12797852028135737,22,0.0006626096895330555,1765175473,,False,5fdda_00207,2025-12-08_06-31-13,7.611701011657715,174.32528638839722,175319,11322cb164e6,172.18.0.2,174.32528638839722,22
0.12446863077682992,0.09988504984505372,0.12235923937236985,23,0.0006618055619024686,1765175481,,False,5fdda_00207,2025-12-08_06-31-21,8.116126775741577,182.4414131641388,175319,11322cb164e6,172.18.0.2,182.4414131641388,23
0.1262062448140693,0.10093098503269561,0.12325541624372674,24,0.0006609664038272462,1765175489,,False,5fdda_00207,2025-12-08_06-31-29,8.015990257263184,190.45740342140198,175319,11322cb164e6,172.18.0.2,190.45740342140198,24
0.12313031791517996,0.10089171710998228,0.1203892619575186,25,0.0006600923073305277,1765175498,,False,5fdda_00207,2025-12-08_06-31-38,8.591461896896362,199.04886531829834,175319,11322cb164e6,172.18.0.2,199.04886531829834,25
0.12207562874951591,0.10291128798247609,0.11950241418271766,26,0.0006591833682668444,1765175506,,False,5fdda_00207,2025-12-08_06-31-46,8.190491676330566,207.2393569946289,175319,11322cb164e6,172.18.0.2,207.2393569946289,26
0.11057746486406621,0.08914012023541208,0.1167660544093683,27,0.0006582396863116072,1765175514,,False,5fdda_00207,2025-12-08_06-31-54,7.957233905792236,215.19659090042114,175319,11322cb164e6,172.18.0.2,215.19659090042114,27
0.1051201327716651,0.0857740336901521,0.11381248636516156,28,0.0006572613649501768,1765175522,,False,5fdda_00207,2025-12-08_06-32-02,8.191477060317993,223.38806796073914,175319,11322cb164e6,172.18.0.2,223.38806796073914,28
0.10810049451785544,0.08963031398821367,0.11287700727362242,29,0.0006562485114665153,1765175530,,False,5fdda_00207,2025-12-08_06-32-10,8.07284426689148,231.46091222763062,175319,11322cb164e6,172.18.0.2,231.46091222763062,29
0.10882579158124042,0.09154918143806393,0.10836956290520514,30,0.000655201236931421,1765175538,,False,5fdda_00207,2025-12-08_06-32-18,8.247973680496216,239.70888590812683,175319,11322cb164e6,172.18.0.2,239.70888590812683,30
0.10275000868084495,0.08355548419568637,0.10607032528957058,31,0.0006541196561903483,1765175546,,False,5fdda_00207,2025-12-08_06-32-26,7.728419780731201,247.43730568885803,175319,11322cb164e6,172.18.0.2,247.43730568885803,31
0.09683985565725255,0.07735759887895355,0.10511678367449463,32,0.0006530038878508138,1765175553,,False,5fdda_00207,2025-12-08_06-32-33,7.236221551895142,254.67352724075317,175319,11322cb164e6,172.18.0.2,254.67352724075317,32
0.09678661700287094,0.07922195239911137,0.10360213688386934,33,0.0006518540542693894,1765175561,,False,5fdda_00207,2025-12-08_06-32-41,7.519152402877808,262.192679643631,175319,11322cb164e6,172.18.0.2,262.192679643631,33
0.10005069421476698,0.08316306271271347,0.10199903673268804,34,0.000650670281538285,1765175568,,False,5fdda_00207,2025-12-08_06-32-48,7.662766218185425,269.8554458618164,175319,11322cb164e6,172.18.0.2,269.8554458618164,34
0.10463637814231931,0.08749019543397916,0.0980250421280376,35,0.0006494526994715202,1765175576,,False,5fdda_00207,2025-12-08_06-32-56,7.6016764640808105,277.4571223258972,175319,11322cb164e6,172.18.0.2,277.4571223258972,35
0.1049057522201783,0.08682330798306694,0.1005593012208413,36,0.0006482014415906897,1765175584,,False,5fdda_00207,2025-12-08_06-33-04,7.810071706771851,285.26719403266907,175319,11322cb164e6,172.18.0.2,285.26719403266907,36
0.09476460730274246,0.08031838510491668,0.09658115810046512,37,0.0006469166451103206,1765175591,,False,5fdda_00207,2025-12-08_06-33-11,7.285112380981445,292.5523064136505,175319,11322cb164e6,172.18.0.2,292.5523064136505,37
0.10258736014876464,0.08597449144374018,0.09400651414670429,38,0.0006455984509228251,1765175599,,False,5fdda_00207,2025-12-08_06-33-19,8.17269778251648,300.725004196167,175319,11322cb164e6,172.18.0.2,300.725004196167,38
0.10383816229256049,0.088312063553715,0.09772511788187817,39,0.0006442470035830506,1765175607,,False,5fdda_00207,2025-12-08_06-33-27,7.850893497467041,308.57589769363403,175319,11322cb164e6,172.18.0.2,308.57589769363403,39
0.10199169404294393,0.08711416560722744,0.0978024030712386,40,0.0006428624512924274,1765175615,,False,5fdda_00207,2025-12-08_06-33-35,7.587359666824341,316.1632573604584,175319,11322cb164e6,172.18.0.2,316.1632573604584,40
0.09627095616027101,0.08228995716837172,0.09456670205702875,41,0.0006414449458827167,1765175623,,False,5fdda_00207,2025-12-08_06-33-43,8.068947076797485,324.23220443725586,175319,11322cb164e6,172.18.0.2,324.23220443725586,41
0.09233909062530897,0.07728310008469509,0.0883393540489136,42,0.0006399946427993604,1765175631,,False,5fdda_00207,2025-12-08_06-33-51,8.102248668670654,332.3344531059265,175319,11322cb164e6,172.18.0.2,332.3344531059265,42
0.08441133022002162,0.06974273129072908,0.08664984981924173,43,0.000638511701084435,1765175639,,False,5fdda_00207,2025-12-08_06-33-59,7.6713080406188965,340.0057611465454,175319,11322cb164e6,172.18.0.2,340.0057611465454,43
0.09482080017867153,0.07979257637634873,0.08579166194191522,44,0.0006369962833592108,1765175646,,False,5fdda_00207,2025-12-08_06-34-06,7.482264757156372,347.4880259037018,175319,11322cb164e6,172.18.0.2,347.4880259037018,44
0.10409401533742474,0.08824267385093724,0.08453694047260676,45,0.0006354485558063187,1765175653,,False,5fdda_00207,2025-12-08_06-34-13,7.244102239608765,354.73212814331055,175319,11322cb164e6,172.18.0.2,354.73212814331055,45
0.08505898014425414,0.07171618613121036,0.08521848927291598,46,0.000633868688151526,1765175661,,False,5fdda_00207,2025-12-08_06-34-21,7.4087371826171875,362.14086532592773,175319,11322cb164e6,172.18.0.2,362.14086532592773,46
0.0875418874907167,0.07289320363548317,0.0816246057037821,47,0.0006322568536451246,1765175669,,False,5fdda_00207,2025-12-08_06-34-29,7.880036354064941,370.0209016799927,175319,11322cb164e6,172.18.0.2,370.0209016799927,47
0.0821273807589322,0.07012554701698358,0.08477634352674025,48,0.000630613229042932,1765175677,,False,5fdda_00207,2025-12-08_06-34-37,8.192103862762451,378.2130055427551,175319,11322cb164e6,172.18.0.2,378.2130055427551,48
0.10014892782862872,0.08776020945802535,0.07944483481940337,49,0.0006289379945869077,1765175685,,False,5fdda_00207,2025-12-08_06-34-45,8.01733946800232,386.23034501075745,175319,11322cb164e6,172.18.0.2,386.23034501075745,49
0.09488460845632912,0.08227695345444834,0.08081452931828072,50,0.0006272313339853879,1765175692,,False,5fdda_00207,2025-12-08_06-34-52,7.477816820144653,393.7081618309021,175319,11322cb164e6,172.18.0.2,393.7081618309021,50
0.10886805494354196,0.09539681160950089,0.07313407398632565,51,0.0006254934343929399,1765175700,,False,5fdda_00207,2025-12-08_06-35-00,7.721466064453125,401.4296278953552,175319,11322cb164e6,172.18.0.2,401.4296278953552,51
0.07567546393416108,0.0640465313185976,0.07900648414373235,52,0.0006237244863898384,1765175708,,False,5fdda_00207,2025-12-08_06-35-08,7.5618462562561035,408.9914741516113,175319,11322cb164e6,172.18.0.2,408.9914741516113,52
0.10336676988597603,0.09244268016047674,0.0735407672766264,53,0.0006219246839611662,1765175715,,False,5fdda_00207,2025-12-08_06-35-15,7.710055351257324,416.70152950286865,175319,11322cb164e6,172.18.0.2,416.70152950286865,53
0.10494787585347483,0.09216425187681636,0.08015056946142404,54,0.0006200942244755414,1765175724,,False,5fdda_00207,2025-12-08_06-35-24,8.183900117874146,424.8854296207428,175319,11322cb164e6,172.18.0.2,424.8854296207428,54
0.09861991448863729,0.08662714211857074,0.07931737034723407,55,0.0006182333086634742,1765175732,,False,5fdda_00207,2025-12-08_06-35-32,8.226622819900513,433.1120524406433,175319,11322cb164e6,172.18.0.2,433.1120524406433,55
0.07961706054996547,0.06662953895427388,0.07265867858445489,56,0.0006163421405953538,1765175740,,False,5fdda_00207,2025-12-08_06-35-40,7.973366022109985,441.0854184627533,175319,11322cb164e6,172.18.0.2,441.0854184627533,56
0.10328329930413667,0.09202740220353008,0.06905102377453377,57,0.0006144209276590705,1765175748,,False,5fdda_00207,2025-12-08_06-35-48,8.149223566055298,449.2346420288086,175319,11322cb164e6,172.18.0.2,449.2346420288086,57
0.09163168413590078,0.08004008009009166,0.07086007180591772,58,0.000612469880537273,1765175756,,False,5fdda_00207,2025-12-08_06-35-56,8.14223027229309,457.3768723011017,175319,11322cb164e6,172.18.0.2,457.3768723011017,58
0.10003651304502194,0.09047514986731622,0.07205703279670374,59,0.0006104892131842643,1765175764,,False,5fdda_00207,2025-12-08_06-36-04,7.971050500869751,465.34792280197144,175319,11322cb164e6,172.18.0.2,465.34792280197144,59
0.0726416851432152,0.062050570798910236,0.07076025229018942,60,0.0006084791428025399,1765175772,,False,5fdda_00207,2025-12-08_06-36-12,8.089212656021118,473.43713545799255,175319,11322cb164e6,172.18.0.2,473.43713545799255,60
0.08317188285801509,0.07050453252605583,0.06716020783123308,61,0.0006064398898189684,1765175780,,False,5fdda_00207,2025-12-08_06-36-20,7.928120374679565,481.3652558326721,175319,11322cb164e6,172.18.0.2,481.3652558326721,61
0.07587797916813256,0.06385079713742414,0.06923286011059282,62,0.0006043716778606199,1765175788,,False,5fdda_00207,2025-12-08_06-36-28,7.637059926986694,489.0023157596588,175319,11322cb164e6,172.18.0.2,489.0023157596588,62
0.08558502335815805,0.07593145793916224,0.06816972192026807,63,0.0006022747337302421,1765175796,,False,5fdda_00207,2025-12-08_06-36-36,8.734488010406494,497.7368037700653,175319,11322cb164e6,172.18.0.2,497.7368037700653,63
0.087118622032951,0.07646300945915792,0.06970393487708375,64,0.0006001492873813896,1765175805,,False,5fdda_00207,2025-12-08_06-36-45,8.118468523025513,505.8552722930908,175319,11322cb164e6,172.18.0.2,505.8552722930908,64
0.07840567484549055,0.06599502167728258,0.06542338927586873,65,0.000597995571893206,1765175813,,False,5fdda_00207,2025-12-08_06-36-53,8.316066980361938,514.1713392734528,175319,11322cb164e6,172.18.0.2,514.1713392734528,65
0.07277728774623103,0.0605589358939802,0.06810352699997207,66,0.0005958138234448646,1765175821,,False,5fdda_00207,2025-12-08_06-37-01,8.115360021591187,522.286699295044,175319,11322cb164e6,172.18.0.2,522.286699295044,66
0.07660194310831697,0.06650804072388844,0.059512383683325294,67,0.0005936042812896691,1765175829,,False,5fdda_00207,2025-12-08_06-37-09,8.219427108764648,530.5061264038086,175319,11322cb164e6,172.18.0.2,530.5061264038086,67
0.0743591928012567,0.06500073099151663,0.06309667999494632,68,0.0005913671877288159,1765175837,,False,5fdda_00207,2025-12-08_06-37-17,8.203171730041504,538.7092981338501,175319,11322cb164e6,172.18.0.2,538.7092981338501,68
0.09376663844011826,0.08501141349440568,0.05698787343058485,69,0.0005891027880848237,1765175845,,False,5fdda_00207,2025-12-08_06-37-25,7.975885391235352,546.6851835250854,175319,11322cb164e6,172.18.0.2,546.6851835250854,69
0.07847154557909052,0.06783440975880582,0.060364474366778005,70,0.0005868113306746311,1765175853,,False,5fdda_00207,2025-12-08_06-37-33,8.105364561080933,554.7905480861664,175319,11322cb164e6,172.18.0.2,554.7905480861664,70
0.08445049030833865,0.07457344705264454,0.06272419713838703,71,0.0005844930667823653,1765175861,,False,5fdda_00207,2025-12-08_06-37-41,7.990787029266357,562.7813351154327,175319,11322cb164e6,172.18.0.2,562.7813351154327,71
0.0695593488619548,0.06048913024978279,0.05701231219025204,72,0.0005821482506317867,1765175869,,False,5fdda_00207,2025-12-08_06-37-49,7.914961099624634,570.6962962150574,175319,11322cb164e6,172.18.0.2,570.6962962150574,72
0.08290429090290037,0.07159362566108778,0.06016832618400536,73,0.0005797771393584098,1765175878,,False,5fdda_00207,2025-12-08_06-37-58,8.23986005783081,578.9361562728882,175319,11322cb164e6,172.18.0.2,578.9361562728882,73
0.07672262300724444,0.06466171394089518,0.06029230438489646,74,0.0005773799929813056,1765175886,,False,5fdda_00207,2025-12-08_06-38-06,8.260559797286987,587.1967160701752,175319,11322cb164e6,172.18.0.2,587.1967160701752,74
0.0709624546056945,0.060990662689078344,0.05831538044767064,75,0.000574957074374588,1765175894,,False,5fdda_00207,2025-12-08_06-38-14,7.812920331954956,595.0096364021301,175319,11322cb164e6,172.18.0.2,595.0096364021301,75
0.06969902365889451,0.061590378782520556,0.05783959119855356,76,0.0005725086492385861,1765175902,,False,5fdda_00207,2025-12-08_06-38-22,7.970491647720337,602.9801280498505,175319,11322cb164e6,172.18.0.2,602.9801280498505,76
0.07637783239455256,0.06693556978788277,0.05374492183378776,77,0.0005700349860707068,1765175910,,False,5fdda_00207,2025-12-08_06-38-30,7.856686592102051,610.8368146419525,175319,11322cb164e6,172.18.0.2,610.8368146419525,77
0.08348032340458403,0.07568412936445683,0.0539061651917734,78,0.0005675363561359927,1765175918,,False,5fdda_00207,2025-12-08_06-38-38,8.238028287887573,619.0748429298401,175319,11322cb164e6,172.18.0.2,619.0748429298401,78
0.06807107009657033,0.06045967523544414,0.054192915651436246,79,0.0005650130334373726,1765175926,,False,5fdda_00207,2025-12-08_06-38-46,8.096980810165405,627.1718237400055,175319,11322cb164e6,172.18.0.2,627.1718237400055,79
0.06796956048538423,0.05957272933566407,0.05423037689792399,80,0.000562465294685616,1765175934,,False,5fdda_00207,2025-12-08_06-38-54,7.8351850509643555,635.0070087909698,175319,11322cb164e6,172.18.0.2,635.0070087909698,80
0.09402306706784931,0.08391909073553469,0.052394058559835976,81,0.0005598934192689875,1765175942,,False,5fdda_00207,2025-12-08_06-39-02,7.970754146575928,642.9777629375458,175319,11322cb164e6,172.18.0.2,642.9777629375458,81
0.07615979047976945,0.06780253115862812,0.05046637445261551,82,0.0005572976892226088,1765175950,,False,5fdda_00207,2025-12-08_06-39-10,7.926017999649048,650.9037809371948,175319,11322cb164e6,172.18.0.2,650.9037809371948,82
0.06531536918745874,0.05803452549017456,0.051833336824737744,83,0.0005546783891975306,1765175958,,False,5fdda_00207,2025-12-08_06-39-18,8.228748798370361,659.1325297355652,175319,11322cb164e6,172.18.0.2,659.1325297355652,83
0.07939554428911372,0.07154218622113336,0.0485148236158065,84,0.0005520358064295177,1765175966,,False,5fdda_00207,2025-12-08_06-39-26,8.005706071853638,667.1382358074188,175319,11322cb164e6,172.18.0.2,667.1382358074188,84
0.06733314788913074,0.05851858837198313,0.05043096166162845,85,0.0005493702307075496,1765175973,,False,5fdda_00207,2025-12-08_06-39-33,7.391368389129639,674.5296041965485,175319,11322cb164e6,172.18.0.2,674.5296041965485,85
0.06365596497405882,0.05629886565666187,0.047910185355759534,86,0.0005466819543420427,1765175981,,False,5fdda_00207,2025-12-08_06-39-41,7.655205249786377,682.1848094463348,175319,11322cb164e6,172.18.0.2,682.1848094463348,86
0.09433927917215106,0.08669261820805706,0.04854160495324696,87,0.0005439712721327945,1765175989,,False,5fdda_00207,2025-12-08_06-39-49,7.955529689788818,690.1403391361237,175319,11322cb164e6,172.18.0.2,690.1403391361237,87
0.07712944001214553,0.068035214914851,0.05057178075145547,88,0.0005412384813366558,1765175997,,False,5fdda_00207,2025-12-08_06-39-57,7.803627252578735,697.9439663887024,175319,11322cb164e6,172.18.0.2,697.9439663887024,88
0.08649749285860421,0.07859661515406652,0.04676941054297001,89,0.0005384838816349333,1765176005,,False,5fdda_00207,2025-12-08_06-40-05,7.9769837856292725,705.9209501743317,175319,11322cb164e6,172.18.0.2,705.9209501743317,89
0.06326767453439024,0.05500203864329992,0.04758281422656321,90,0.0005357077751005257,1765176013,,False,5fdda_00207,2025-12-08_06-40-13,7.93927526473999,713.8602254390717,175319,11322cb164e6,172.18.0.2,713.8602254390717,90
0.0741266989825319,0.06715342704308767,0.04278247333316973,91,0.0005329104661647984,1765176021,,False,5fdda_00207,2025-12-08_06-40-21,8.481499195098877,722.3417246341705,175319,11322cb164e6,172.18.0.2,722.3417246341705,91
0.07159679795628134,0.06343044635061532,0.04597948168037748,92,0.0005300922615841992,1765176029,,False,5fdda_00207,2025-12-08_06-40-29,7.961379289627075,730.3031039237976,175319,11322cb164e6,172.18.0.2,730.3031039237976,92
0.08417374519503688,0.07557669180981202,0.04655630177395375,93,0.0005272534704066184,1765176037,,False,5fdda_00207,2025-12-08_06-40-37,8.097792387008667,738.4008963108063,175319,11322cb164e6,172.18.0.2,738.4008963108063,93
0.07523631834718462,0.06718444118199692,0.0460677226578666,94,0.0005243944039374989,1765176045,,False,5fdda_00207,2025-12-08_06-40-45,8.17579460144043,746.5766909122467,175319,11322cb164e6,172.18.0.2,746.5766909122467,94
0.06472561853134061,0.058108605116554725,0.03881236843430068,95,0.0005215153757056978,1765176053,,False,5fdda_00207,2025-12-08_06-40-53,8.028151750564575,754.6048426628113,175319,11322cb164e6,172.18.0.2,754.6048426628113,95
0.06143658011641404,0.05446309060151752,0.040068749990889135,96,0.0005186167014291045,1765176061,,False,5fdda_00207,2025-12-08_06-41-01,8.044634103775024,762.6494767665863,175319,11322cb164e6,172.18.0.2,762.6494767665863,96
0.05926475312229093,0.053582644872750114,0.041847920875334586,97,0.0005156986989800186,1765176069,,False,5fdda_00207,2025-12-08_06-41-09,7.991432428359985,770.6409091949463,175319,11322cb164e6,172.18.0.2,770.6409091949463,97
0.06649197836546865,0.05924433388696244,0.041910684308221126,98,0.0005127616883502913,1765176077,,False,5fdda_00207,2025-12-08_06-41-17,7.835143327713013,778.4760525226593,175319,11322cb164e6,172.18.0.2,778.4760525226593,98
0.06788536100712132,0.06162772119006984,0.044783310021883176,99,0.0005098059916162354,1765176085,,False,5fdda_00207,2025-12-08_06-41-25,8.11674976348877,786.5928022861481,175319,11322cb164e6,172.18.0.2,786.5928022861481,99
0.07041513723104376,0.06423362964343228,0.0393528537901402,100,0.0005068319329033054,1765176094,,False,5fdda_00207,2025-12-08_06-41-34,8.257484436035156,794.8502867221832,175319,11322cb164e6,172.18.0.2,794.8502867221832,100
0.0654968243857769,0.05730336538630806,0.0372619017187649,101,0.0005038398383505539,1765176102,,False,5fdda_00207,2025-12-08_06-41-42,7.861450672149658,802.7117373943329,175319,11322cb164e6,172.18.0.2,802.7117373943329,101
0.07153600098641767,0.06582056950739495,0.038306942923423744,102,0.0005008300360748663,1765176110,,False,5fdda_00207,2025-12-08_06-41-50,8.364089012145996,811.0758264064789,175319,11322cb164e6,172.18.0.2,811.0758264064789,102
0.06470345620270053,0.057681570106428375,0.04174576120403824,103,0.0004978028561349796,1765176118,,False,5fdda_00207,2025-12-08_06-41-58,8.027170658111572,819.1029970645905,175319,11322cb164e6,172.18.0.2,819.1029970645905,103
0.05586058657922565,0.04930728282715666,0.03696588959368597,104,0.0004947586304952875,1765176127,,False,5fdda_00207,2025-12-08_06-42-07,8.86567234992981,827.9686694145203,175319,11322cb164e6,172.18.0.2,827.9686694145203,104
0.05725105644956435,0.05152455187364392,0.0404617526742217,105,0.0004916976929894364,1765176135,,False,5fdda_00207,2025-12-08_06-42-15,8.117871046066284,836.0865404605865,175319,11322cb164e6,172.18.0.2,836.0865404605865,105
0.07204070413765842,0.06555572149203452,0.045131376315935404,106,0.0004886203792837177,1765176143,,False,5fdda_00207,2025-12-08_06-42-23,7.889398574829102,843.9759390354156,175319,11322cb164e6,172.18.0.2,843.9759390354156,106
0.062865138953322,0.05618547407642313,0.037524068909179836,107,0.0004855270268402574,1765176151,,False,5fdda_00207,2025-12-08_06-42-31,8.102911710739136,852.0788507461548,175319,11322cb164e6,172.18.0.2,852.0788507461548,107
0.06396947836324776,0.05821577738268837,0.0393378364049353,108,0.00048241797488000974,1765176159,,False,5fdda_00207,2025-12-08_06-42-39,7.965266942977905,860.0441176891327,175319,11322cb164e6,172.18.0.2,860.0441176891327,108
0.06010238205733365,0.05351394190299899,0.039009017689697785,109,0.0004792935643455581,1765176167,,False,5fdda_00207,2025-12-08_06-42-47,8.11164903640747,868.1557667255402,175319,11322cb164e6,172.18.0.2,868.1557667255402,109
0.057242044439054514,0.05110645592850569,0.03991058755625136,110,0.00047615413786372636,1765176175,,False,5fdda_00207,2025-12-08_06-42-55,8.125648975372314,876.2814157009125,175319,11322cb164e6,172.18.0.2,876.2814157009125,110
0.055885210375569455,0.05042419165041145,0.038798086364997555,111,0.00047300003970800653,1765176183,,False,5fdda_00207,2025-12-08_06-43-03,8.206373929977417,884.4877896308899,175319,11322cb164e6,172.18.0.2,884.4877896308899,111
0.05810650146936309,0.05268189638011055,0.03347200943017826,112,0.00046983161576080474,1765176192,,False,5fdda_00207,2025-12-08_06-43-12,8.297178745269775,892.7849683761597,175319,11322cb164e6,172.18.0.2,892.7849683761597,112
0.0568840538661876,0.051406650206916135,0.031031607723678623,113,0.00046664921347551176,1765176200,,False,5fdda_00207,2025-12-08_06-43-20,8.112953901290894,900.8979222774506,175319,11322cb164e6,172.18.0.2,900.8979222774506,113
0.055472429321236805,0.04950611268501882,0.030596057074118933,114,0.0004634531818384005,1765176208,,False,5fdda_00207,2025-12-08_06-43-28,8.132323980331421,909.030246257782,175319,11322cb164e6,172.18.0.2,909.030246257782,114
0.05240452786116567,0.04680524269335788,0.031533894433789414,115,0.00046024387133035584,1765176215,,False,5fdda_00207,2025-12-08_06-43-35,7.23586106300354,916.2661073207855,175319,11322cb164e6,172.18.0.2,916.2661073207855,115
0.052826079449373974,0.04707955808748734,0.03130542219134842,116,0.00045702163388844103,1765176222,,False,5fdda_00207,2025-12-08_06-43-42,6.967252016067505,923.233359336853,175319,11322cb164e6,172.18.0.2,923.233359336853,116
0.05461810834144484,0.049018129778464564,0.03294912501543617,117,0.00045378682286730264,1765176229,,False,5fdda_00207,2025-12-08_06-43-49,7.167824029922485,930.4011833667755,175319,11322cb164e6,172.18.0.2,930.4011833667755,117
0.06640384236274109,0.05988714027167489,0.0356932324235965,118,0.000450539793000422,1765176236,,False,5fdda_00207,2025-12-08_06-43-56,7.208065748214722,937.6092491149902,175319,11322cb164e6,172.18.0.2,937.6092491149902,118
0.066605797677926,0.06107844555533606,0.03191777384189687,119,0.000447280900361215,1765176243,,False,5fdda_00207,2025-12-08_06-44-03,7.012715578079224,944.6219646930695,175319,11322cb164e6,172.18.0.2,944.6219646930695,119
0.0681890873672211,0.0613921460019399,0.030834629837249817,120,0.00044401050232398373,1765176251,,False,5fdda_00207,2025-12-08_06-44-11,7.1895833015441895,951.8115479946136,175319,11322cb164e6,172.18.0.2,951.8115479946136,120
0.060902712039955675,0.05384906902080019,0.03120341437130359,121,0.0004407289575247271,1765176258,,False,5fdda_00207,2025-12-08_06-44-18,7.045608758926392,958.85715675354,175319,11322cb164e6,172.18.0.2,958.85715675354,121
0.07007232507027379,0.06489567126542942,0.03248425126260987,122,0.00043743662582181194,1765176265,,False,5fdda_00207,2025-12-08_06-44-25,7.159231185913086,966.0163879394531,175319,11322cb164e6,172.18.0.2,966.0163879394531,122
