val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17118599841292859,0.12381747986787633,0.17972434323858497,12,0.0007794510581137212,1765142856,,False,e5b3e_00018,2025-12-07_21-27-36,8.479170083999634,113.41146922111511,117631,11322cb164e6,172.18.0.2,113.41146922111511,12
0.16036729142069817,0.11672173303226775,0.1702923928244805,13,0.0007789269866544319,1765142864,,False,e5b3e_00018,2025-12-07_21-27-44,8.458324432373047,121.86979365348816,117631,11322cb164e6,172.18.0.2,121.86979365348816,13
0.15200967299436957,0.11342793955915426,0.16241733137233702,14,0.0007783612587113942,1765142873,,False,e5b3e_00018,2025-12-07_21-27-53,8.47362995147705,130.3434236049652,117631,11322cb164e6,172.18.0.2,130.3434236049652,14
0.14949209711614866,0.11093203090403699,0.15656820171954264,15,0.0007777539363230524,1765142881,,False,e5b3e_00018,2025-12-07_21-28-01,8.474235773086548,138.81765937805176,117631,11322cb164e6,172.18.0.2,138.81765937805176,15
0.13685669138401038,0.10024084766451576,0.15305412042192743,16,0.00077710508608915,1765142890,,False,e5b3e_00018,2025-12-07_21-28-10,8.482243061065674,147.29990243911743,117631,11322cb164e6,172.18.0.2,147.29990243911743,16
0.14496280848843743,0.10996830592807076,0.1483850080552279,17,0.000776414779163427,1765142898,,False,e5b3e_00018,2025-12-07_21-28-18,8.48292589187622,155.78282833099365,117631,11322cb164e6,172.18.0.2,155.78282833099365,17
0.12702170334470336,0.09557130585817902,0.14568831634149465,18,0.0007756830912458174,1765142907,,False,e5b3e_00018,2025-12-07_21-28-27,8.461286783218384,164.24411511421204,117631,11322cb164e6,172.18.0.2,164.24411511421204,18
0.13001031621309914,0.0995618295268423,0.13789665131865025,19,0.0007749101025741462,1765142915,,False,e5b3e_00018,2025-12-07_21-28-35,8.483883142471313,172.72799825668335,117631,11322cb164e6,172.18.0.2,172.72799825668335,19
0.14267804925168237,0.11294830741336948,0.13652613715689832,20,0.0007740958979153322,1765142924,,False,e5b3e_00018,2025-12-07_21-28-44,8.472361087799072,181.20035934448242,117631,11322cb164e6,172.18.0.2,181.20035934448242,20
0.1311777391193445,0.10038634327834496,0.1318073755332022,21,0.0007732405665560914,1765142932,,False,e5b3e_00018,2025-12-07_21-28-52,8.434206247329712,189.63456559181213,117631,11322cb164e6,172.18.0.2,189.63456559181213,21
0.11985600662078892,0.09401898418418668,0.12807930748829652,22,0.0007723442022931463,1765142940,,False,e5b3e_00018,2025-12-07_21-29-00,8.463496685028076,198.0980622768402,117631,11322cb164e6,172.18.0.2,198.0980622768402,22
0.12279613541483443,0.09699296512193228,0.12619238895729054,23,0.0007714069034229393,1765142954,,False,e5b3e_00018,2025-12-07_21-29-14,13.813572883605957,211.91163516044617,117631,11322cb164e6,172.18.0.2,211.91163516044617,23
0.1177193686311598,0.09088494257841402,0.12115326437504667,24,0.0007704287727308539,1765142968,,False,e5b3e_00018,2025-12-07_21-29-28,13.491037607192993,225.40267276763916,117631,11322cb164e6,172.18.0.2,225.40267276763916,24
0.11849916639518149,0.09664712922215135,0.12135302884292129,25,0.0007694099174799429,1765142976,,False,e5b3e_00018,2025-12-07_21-29-36,8.470600605010986,233.87327337265015,117631,11322cb164e6,172.18.0.2,233.87327337265015,25
0.12320110565170618,0.09697208706956949,0.1195770290615927,26,0.0007683504493991662,1765142985,,False,e5b3e_00018,2025-12-07_21-29-45,8.392618179321289,242.26589155197144,117631,11322cb164e6,172.18.0.2,242.26589155197144,26
0.12505398303529136,0.10341799047382266,0.11308632017878512,27,0.0007672504846711379,1765142993,,False,e5b3e_00018,2025-12-07_21-29-53,8.341049194335938,250.60694074630737,117631,11322cb164e6,172.18.0.2,250.60694074630737,27
0.11115704914061199,0.08623606314068794,0.11332963127429947,28,0.0007661101439193859,1765143001,,False,e5b3e_00018,2025-12-07_21-30-01,8.440036058425903,259.0469768047333,117631,11322cb164e6,172.18.0.2,259.0469768047333,28
0.10767458655089958,0.08514410473229245,0.1075952010860332,29,0.0007649295521951242,1765143010,,False,e5b3e_00018,2025-12-07_21-30-10,8.464651107788086,267.51162791252136,117631,11322cb164e6,172.18.0.2,267.51162791252136,29
0.11852584148278729,0.09546091252771058,0.11089634760587412,30,0.0007637088389635394,1765143018,,False,e5b3e_00018,2025-12-07_21-30-18,8.364567279815674,275.87619519233704,117631,11322cb164e6,172.18.0.2,275.87619519233704,30
0.10640769943908211,0.08526907727748864,0.10460990245245776,31,0.0007624481380895934,1765143027,,False,e5b3e_00018,2025-12-07_21-30-27,8.469935655593872,284.3461308479309,117631,11322cb164e6,172.18.0.2,284.3461308479309,31
0.09952177933095468,0.0778028637177602,0.10097074391985518,32,0.0007611475878233439,1765143035,,False,e5b3e_00018,2025-12-07_21-30-35,8.490466356277466,292.8365972042084,117631,11322cb164e6,172.18.0.2,292.8365972042084,32
0.1472523300899993,0.12445689238934783,0.10192059193983517,33,0.0007598073307847835,1765143044,,False,e5b3e_00018,2025-12-07_21-30-44,8.46482515335083,301.3014223575592,117631,11322cb164e6,172.18.0.2,301.3014223575592,33
0.11278649218639246,0.0911341860696292,0.10606650002965057,34,0.0007584275139481997,1765143055,,False,e5b3e_00018,2025-12-07_21-30-55,11.235192060470581,312.5366144180298,117631,11322cb164e6,172.18.0.2,312.5366144180298,34
0.1060518148939178,0.0878641776148046,0.09898480848431805,35,0.0007570082886260578,1765143063,,False,e5b3e_00018,2025-12-07_21-31-03,8.435163736343384,320.97177815437317,117631,11322cb164e6,172.18.0.2,320.97177815437317,35
0.10170142911034048,0.08454667333125306,0.09968365980273902,36,0.0007555498104524078,1765143077,,False,e5b3e_00018,2025-12-07_21-31-17,13.603312969207764,334.57509112358093,117631,11322cb164e6,172.18.0.2,334.57509112358093,36
0.12220473977408527,0.10429272133690157,0.09187413559511992,37,0.0007540522393658168,1765143091,,False,e5b3e_00018,2025-12-07_21-31-31,13.731509447097778,348.3066005706787,117631,11322cb164e6,172.18.0.2,348.3066005706787,37
0.10396225363274923,0.08532920927984106,0.09300078959836636,38,0.0007525157395918305,1765143099,,False,e5b3e_00018,2025-12-07_21-31-39,8.436500787734985,356.7431013584137,117631,11322cb164e6,172.18.0.2,356.7431013584137,38
0.10194680861570282,0.0832866192420764,0.09998293366039596,39,0.000750940479624964,1765143108,,False,e5b3e_00018,2025-12-07_21-31-48,8.430932521820068,365.17403388023376,117631,11322cb164e6,172.18.0.2,365.17403388023376,39
0.09838592139510284,0.07798089242286613,0.09543264050600488,40,0.0007493266322102241,1765143116,,False,e5b3e_00018,2025-12-07_21-31-56,8.536276817321777,373.71031069755554,117631,11322cb164e6,172.18.0.2,373.71031069755554,40
0.10423288027835938,0.08764417064112272,0.09367125105516493,41,0.0007476743743241663,1765143125,,False,e5b3e_00018,2025-12-07_21-32-05,8.465116500854492,382.17542719841003,117631,11322cb164e6,172.18.0.2,382.17542719841003,41
0.08962317078393055,0.07249421656891104,0.08643947937408701,42,0.0007459838871554872,1765143133,,False,e5b3e_00018,2025-12-07_21-32-13,8.48123288154602,390.65666007995605,117631,11322cb164e6,172.18.0.2,390.65666007995605,42
0.10951023113656741,0.09328560035512315,0.08596429230571202,43,0.0007442553560851547,1765143142,,False,e5b3e_00018,2025-12-07_21-32-22,8.456015586853027,399.1126756668091,117631,11322cb164e6,172.18.0.2,399.1126756668091,43
0.1074445271316296,0.08786548493375536,0.08532284158160616,44,0.0007424889706660795,1765143150,,False,e5b3e_00018,2025-12-07_21-32-30,8.510312557220459,407.62298822402954,117631,11322cb164e6,172.18.0.2,407.62298822402954,44
0.08806779426292702,0.07203281474924583,0.08009825123641785,45,0.0007406849246023282,1765143159,,False,e5b3e_00018,2025-12-07_21-32-39,8.59733533859253,416.22032356262207,117631,11322cb164e6,172.18.0.2,416.22032356262207,45
0.10279828983561648,0.08788646290323934,0.08213585935137863,46,0.0007388434157278814,1765143168,,False,e5b3e_00018,2025-12-07_21-32-48,9.016110897064209,425.2364344596863,117631,11322cb164e6,172.18.0.2,425.2364344596863,46
0.09832376353034045,0.08175742695315773,0.07965343588708496,47,0.000736964645984939,1765143182,,False,e5b3e_00018,2025-12-07_21-33-02,13.886816501617432,439.1232509613037,117631,11322cb164e6,172.18.0.2,439.1232509613037,47
0.10709968516756346,0.0932092856474466,0.08335412592317519,48,0.0007350488214017755,1765143195,,True,e5b3e_00018,2025-12-07_21-33-15,13.639227390289307,452.762478351593,117631,11322cb164e6,172.18.0.2,452.762478351593,48
