val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1158479804447455,0.08307548452082068,0.14264223220579597,20,0.0009414234972721393,1765171602,,False,5fdda_00152,2025-12-08_05-26-42,7.303583383560181,157.4908368587494,168728,11322cb164e6,172.18.0.2,157.4908368587494,20
0.10736897604140508,0.07905857883952076,0.13864740212520324,21,0.0009403832785580092,1765171609,,False,5fdda_00152,2025-12-08_05-26-49,6.982798337936401,164.4736351966858,168728,11322cb164e6,172.18.0.2,164.4736351966858,21
0.1040789269449945,0.07733821596478616,0.13482451367486326,22,0.0009392931573191238,1765171616,,False,5fdda_00152,2025-12-08_05-26-56,7.182614088058472,171.65624928474426,168728,11322cb164e6,172.18.0.2,171.65624928474426,22
0.12064747241847891,0.0881279688256309,0.1324091442146488,23,0.0009381532530995615,1765171623,,False,5fdda_00152,2025-12-08_05-27-03,7.2660887241363525,178.92233800888062,168728,11322cb164e6,172.18.0.2,178.92233800888062,23
0.11234954803296454,0.08455896619899868,0.12866366437969276,24,0.0009369636909026656,1765171630,,False,5fdda_00152,2025-12-08_05-27-10,7.285680532455444,186.20801854133606,168728,11322cb164e6,172.18.0.2,186.20801854133606,24
0.10480071023799652,0.07822490174344979,0.1250733526440463,25,0.000935724601177336,1765171639,,False,5fdda_00152,2025-12-08_05-27-19,8.414276123046875,194.62229466438293,168728,11322cb164e6,172.18.0.2,194.62229466438293,25
0.10294170430271816,0.07477224155904326,0.12716442057404453,26,0.0009344361198037245,1765171650,,False,5fdda_00152,2025-12-08_05-27-30,10.928491592407227,205.55078625679016,168728,11322cb164e6,172.18.0.2,205.55078625679016,26
0.11152474537915345,0.08038133407343728,0.12126450365954537,27,0.0009330983880783335,1765171660,,False,5fdda_00152,2025-12-08_05-27-40,9.822344779968262,215.37313103675842,168728,11322cb164e6,172.18.0.2,215.37313103675842,27
0.11159522353986745,0.08711056071225294,0.12111554623562167,28,0.0009317115526985215,1765171667,,False,5fdda_00152,2025-12-08_05-27-47,7.070988655090332,222.44411969184875,168728,11322cb164e6,172.18.0.2,222.44411969184875,28
0.10149720975845206,0.0763155012908909,0.11863289359797738,29,0.0009302757657464163,1765171674,,False,5fdda_00152,2025-12-08_05-27-54,7.270838975906372,229.71495866775513,168728,11322cb164e6,172.18.0.2,229.71495866775513,29
0.09111674189163271,0.06722489205124073,0.1169161370453555,30,0.000928791184672237,1765171681,,False,5fdda_00152,2025-12-08_05-28-01,7.28516697883606,237.0001256465912,168728,11322cb164e6,172.18.0.2,237.0001256465912,30
0.0966719285240854,0.0727272527436762,0.11422250127067568,31,0.0009272579722770279,1765171688,,False,5fdda_00152,2025-12-08_05-28-08,7.24352240562439,244.24364805221558,168728,11322cb164e6,172.18.0.2,244.24364805221558,31
0.09437490541978862,0.06935226921598579,0.11457634588505668,32,0.000925676296694806,1765171696,,False,5fdda_00152,2025-12-08_05-28-16,7.121795892715454,251.36544394493103,168728,11322cb164e6,172.18.0.2,251.36544394493103,32
0.09716379468254649,0.07494658279624944,0.10964121224739892,33,0.0009240463313741228,1765171703,,False,5fdda_00152,2025-12-08_05-28-23,7.311178684234619,258.67662262916565,168728,11322cb164e6,172.18.0.2,258.67662262916565,33
0.09543153828428697,0.07407623083265714,0.10412239174146225,34,0.0009223682550590436,1765171710,,False,5fdda_00152,2025-12-08_05-28-30,7.137659311294556,265.8142819404602,168728,11322cb164e6,172.18.0.2,265.8142819404602,34
0.09524131738592796,0.07443449813788347,0.10889246083622306,35,0.0009206422517695466,1765171717,,False,5fdda_00152,2025-12-08_05-28-37,7.186028003692627,273.00030994415283,168728,11322cb164e6,172.18.0.2,273.00030994415283,35
0.0934640562128112,0.0684943480359376,0.10345564489470013,36,0.000918868510781343,1765171724,,False,5fdda_00152,2025-12-08_05-28-44,7.148382186889648,280.1486921310425,168728,11322cb164e6,172.18.0.2,280.1486921310425,36
0.08693179748567346,0.06636879304351732,0.0974700651252208,37,0.0009170472266051202,1765171732,,False,5fdda_00152,2025-12-08_05-28-52,7.265398025512695,287.4140901565552,168728,11322cb164e6,172.18.0.2,287.4140901565552,37
0.08963132531259412,0.06837901643908147,0.10254589241200701,38,0.0009151785989652122,1765171739,,False,5fdda_00152,2025-12-08_05-28-59,7.109964370727539,294.5240545272827,168728,11322cb164e6,172.18.0.2,294.5240545272827,38
0.09255609332129013,0.06983949921697917,0.0970211192287524,39,0.000913262832777697,1765171746,,False,5fdda_00152,2025-12-08_05-29-06,7.2706544399261475,301.79470896720886,168728,11322cb164e6,172.18.0.2,301.79470896720886,39
0.08920609385968795,0.06769914866620025,0.09658009375305605,40,0.0009113001381279262,1765171753,,False,5fdda_00152,2025-12-08_05-29-13,7.293198108673096,309.08790707588196,168728,11322cb164e6,172.18.0.2,309.08790707588196,40
0.12662172560563228,0.10316429266499148,0.09263735817542657,41,0.0009092907302474854,1765171761,,False,5fdda_00152,2025-12-08_05-29-21,7.1965906620025635,316.2844977378845,168728,11322cb164e6,172.18.0.2,316.2844977378845,41
0.08881799538814744,0.07164495807858208,0.09751102878890662,42,0.0009072348294905928,1765171768,,False,5fdda_00152,2025-12-08_05-29-28,7.16370415687561,323.44820189476013,168728,11322cb164e6,172.18.0.2,323.44820189476013,42
0.08420634816956613,0.06575252010802274,0.09922900316281331,43,0.0009051326613099342,1765171775,,False,5fdda_00152,2025-12-08_05-29-35,7.33646821975708,330.7846701145172,168728,11322cb164e6,172.18.0.2,330.7846701145172,43
0.11139644611655741,0.09001062328154727,0.09623346100513065,44,0.0009029844562319398,1765171782,,False,5fdda_00152,2025-12-08_05-29-42,7.325775623321533,338.11044573783875,168728,11322cb164e6,172.18.0.2,338.11044573783875,44
0.07960348261534705,0.06301684030728746,0.08371810866350916,45,0.0009007904498315047,1765171790,,False,5fdda_00152,2025-12-08_05-29-50,7.258973836898804,345.36941957473755,168728,11322cb164e6,172.18.0.2,345.36941957473755,45
0.09471145639970938,0.07406933758725491,0.09186897426723005,46,0.0008985508827061547,1765171797,,False,5fdda_00152,2025-12-08_05-29-57,7.124781847000122,352.49420142173767,168728,11322cb164e6,172.18.0.2,352.49420142173767,46
0.11787486582686427,0.09633963336826372,0.08641458058806976,47,0.0008962660004496629,1765171804,,False,5fdda_00152,2025-12-08_05-30-04,7.150911569595337,359.645112991333,168728,11322cb164e6,172.18.0.2,359.645112991333,47
0.09239525490413956,0.07334338771829078,0.08279795121821368,48,0.0008939360536251171,1765171811,,False,5fdda_00152,2025-12-08_05-30-11,7.211275815963745,366.85638880729675,168728,11322cb164e6,172.18.0.2,366.85638880729675,48
0.0757633862482716,0.05896043763808829,0.08634632160534861,49,0.0008915612977374425,1765171818,,False,5fdda_00152,2025-12-08_05-30-18,7.042675733566284,373.89906454086304,168728,11322cb164e6,172.18.0.2,373.89906454086304,49
0.07752910106219063,0.060323262277952074,0.08667292472558974,50,0.0008891419932053833,1765171825,,False,5fdda_00152,2025-12-08_05-30-25,7.251244783401489,381.1503093242645,168728,11322cb164e6,172.18.0.2,381.1503093242645,50
0.08921016920454203,0.0713145806904141,0.0874455478404277,51,0.0008866784053329444,1765171833,,False,5fdda_00152,2025-12-08_05-30-33,7.314103841781616,388.46441316604614,168728,11322cb164e6,172.18.0.2,388.46441316604614,51
0.07927232449368914,0.06240168999331866,0.08552926920663198,52,0.0008841708042802984,1765171840,,False,5fdda_00152,2025-12-08_05-30-40,7.044464588165283,395.5088777542114,168728,11322cb164e6,172.18.0.2,395.5088777542114,52
0.09056715776022399,0.07396983208606447,0.07882205769660945,53,0.0008816194650341587,1765171847,,False,5fdda_00152,2025-12-08_05-30-47,7.259373188018799,402.7682509422302,168728,11322cb164e6,172.18.0.2,402.7682509422302,53
0.08449109620595163,0.06914572770892612,0.08038743894421761,54,0.0008790246673776246,1765171854,,False,5fdda_00152,2025-12-08_05-30-54,7.266797065734863,410.0350480079651,168728,11322cb164e6,172.18.0.2,410.0350480079651,54
0.07302684085900854,0.058035001463138856,0.08469498510366315,55,0.0008763866958594998,1765171862,,False,5fdda_00152,2025-12-08_05-31-02,7.216902732849121,417.2519507408142,168728,11322cb164e6,172.18.0.2,417.2519507408142,55
0.07774498413776551,0.06214706632200369,0.08278903343179142,56,0.0008737058397630886,1765171869,,False,5fdda_00152,2025-12-08_05-31-09,7.267665863037109,424.5196166038513,168728,11322cb164e6,172.18.0.2,424.5196166038513,56
0.08707948235520559,0.07231149924148923,0.08039040148856572,57,0.0008709823930744723,1765171876,,False,5fdda_00152,2025-12-08_05-31-16,7.267661094665527,431.78727769851685,168728,11322cb164e6,172.18.0.2,431.78727769851685,57
0.07509333634561347,0.05826563679177593,0.08667582677136818,58,0.0008682166544502711,1765171883,,False,5fdda_00152,2025-12-08_05-31-23,7.245329141616821,439.03260684013367,168728,11322cb164e6,172.18.0.2,439.03260684013367,58
0.07956923139630516,0.062347133463436316,0.07744969852350729,59,0.0008654089271848917,1765171890,,False,5fdda_00152,2025-12-08_05-31-30,7.056122303009033,446.0887291431427,168728,11322cb164e6,172.18.0.2,446.0887291431427,59
0.08470367389016373,0.06971940689164308,0.07332509659336871,60,0.0008625595191772695,1765171898,,False,5fdda_00152,2025-12-08_05-31-38,7.2909557819366455,453.37968492507935,168728,11322cb164e6,172.18.0.2,453.37968492507935,60
0.07299351604121138,0.05638144576190478,0.0752073590428969,61,0.000859668742897102,1765171905,,False,5fdda_00152,2025-12-08_05-31-45,7.263580322265625,460.64326524734497,168728,11322cb164e6,172.18.0.2,460.64326524734497,61
0.11583103112953423,0.0999074136653015,0.06969005259422228,62,0.0008567369153505846,1765171912,,False,5fdda_00152,2025-12-08_05-31-52,7.070535182952881,467.71380043029785,168728,11322cb164e6,172.18.0.2,467.71380043029785,62
0.07391116754163914,0.05793663616670002,0.07386582461668303,63,0.0008537643580456464,1765171919,,False,5fdda_00152,2025-12-08_05-31-59,7.231543302536011,474.94534373283386,168728,11322cb164e6,172.18.0.2,474.94534373283386,63
0.0744329900300318,0.06107581024977453,0.07347490407352775,64,0.0008507513969566938,1765171927,,False,5fdda_00152,2025-12-08_05-32-07,7.2679197788238525,482.2132635116577,168728,11322cb164e6,172.18.0.2,482.2132635116577,64
0.07703623565958298,0.06056037097110459,0.0696747388462705,65,0.000847698362488863,1765171936,,False,5fdda_00152,2025-12-08_05-32-16,9.69912052154541,491.9123840332031,168728,11322cb164e6,172.18.0.2,491.9123840332031,65
0.07165423859613503,0.058313982332611425,0.06616840216601412,66,0.0008446055894417878,1765171946,,False,5fdda_00152,2025-12-08_05-32-26,9.529412984848022,501.44179701805115,168728,11322cb164e6,172.18.0.2,501.44179701805115,66
0.0673993656156676,0.054154378506391085,0.06551014081094839,67,0.0008414734169728856,1765171955,,False,5fdda_00152,2025-12-08_05-32-35,9.345139265060425,510.7869362831116,168728,11322cb164e6,172.18.0.2,510.7869362831116,67
0.06633060808878305,0.0518155791676418,0.06924687615243497,68,0.0008383021885601635,1765171962,,False,5fdda_00152,2025-12-08_05-32-42,7.3138511180877686,518.1007874011993,168728,11322cb164e6,172.18.0.2,518.1007874011993,68
0.074107587416909,0.06099799152786148,0.06956778421402074,69,0.0008350922519645539,1765171971,,False,5fdda_00152,2025-12-08_05-32-51,8.659627676010132,526.7604150772095,168728,11322cb164e6,172.18.0.2,526.7604150772095,69
0.06961160420755391,0.05510255040538326,0.06647512787371546,70,0.000831843959191777,1765171980,,False,5fdda_00152,2025-12-08_05-33-00,9.18212604522705,535.9425411224365,168728,11322cb164e6,172.18.0.2,535.9425411224365,70
0.06742552347307981,0.053589821980847406,0.061233441420792185,71,0.0008285576664537401,1765171989,,False,5fdda_00152,2025-12-08_05-33-09,9.173035860061646,545.1155769824982,168728,11322cb164e6,172.18.0.2,545.1155769824982,71
0.07932650626369918,0.06424342958588702,0.06398539316063563,72,0.0008252337341294755,1765171998,,False,5fdda_00152,2025-12-08_05-33-18,8.099159240722656,553.2147362232208,168728,11322cb164e6,172.18.0.2,553.2147362232208,72
0.06640481134968057,0.05321513845173772,0.06573288485050742,73,0.0008218725267256196,1765172005,,False,5fdda_00152,2025-12-08_05-33-25,7.029705047607422,560.2444412708282,168728,11322cb164e6,172.18.0.2,560.2444412708282,73
0.0671287596812929,0.05345000825985997,0.0614033823331017,74,0.0008184744128364416,1765172012,,False,5fdda_00152,2025-12-08_05-33-32,7.020631313323975,567.2650725841522,168728,11322cb164e6,172.18.0.2,567.2650725841522,74
0.07220685747223461,0.05924030177136378,0.05770084989520147,75,0.0008150397651034227,1765172019,,False,5fdda_00152,2025-12-08_05-33-39,7.061762809753418,574.3268353939056,168728,11322cb164e6,172.18.0.2,574.3268353939056,75
0.06983432168915907,0.058363297365807976,0.061041009228150575,76,0.0008115689601743921,1765172026,,False,5fdda_00152,2025-12-08_05-33-46,7.064234972000122,581.3910703659058,168728,11322cb164e6,172.18.0.2,581.3910703659058,76
0.06755817931588229,0.05572281088331084,0.06388489612187573,77,0.000808062378662222,1765172033,,False,5fdda_00152,2025-12-08_05-33-53,7.085517168045044,588.4765875339508,168728,11322cb164e6,172.18.0.2,588.4765875339508,77
0.07252707733779915,0.05819609080193425,0.058792144729673784,78,0.0008045204051030915,1765172040,,False,5fdda_00152,2025-12-08_05-34-00,7.03748631477356,595.5140738487244,168728,11322cb164e6,172.18.0.2,595.5140738487244,78
0.0641234090951216,0.05152337752686915,0.0608374662811921,79,0.0008009434279143152,1765172047,,False,5fdda_00152,2025-12-08_05-34-07,6.891973972320557,602.4060478210449,168728,11322cb164e6,172.18.0.2,602.4060478210449,79
0.06834318231820136,0.05552267598094135,0.05457096769344158,80,0.0007973318393517512,1765172054,,False,5fdda_00152,2025-12-08_05-34-14,7.05265736579895,609.4587051868439,168728,11322cb164e6,172.18.0.2,609.4587051868439,80
0.06645636835908011,0.054401367976154545,0.05794730720259828,81,0.0007936860354667841,1765172062,,False,5fdda_00152,2025-12-08_05-34-22,8.079940795898438,617.5386459827423,168728,11322cb164e6,172.18.0.2,617.5386459827423,81
0.06411008768804005,0.05306618197072654,0.05347415664742358,82,0.0007900064160628944,1765172071,,False,5fdda_00152,2025-12-08_05-34-31,9.067365646362305,626.6060116291046,168728,11322cb164e6,172.18.0.2,626.6060116291046,82
0.06291254520300747,0.051530844158341374,0.06143742291090305,83,0.000786293384651815,1765172079,,False,5fdda_00152,2025-12-08_05-34-39,7.691967010498047,634.2979786396027,168728,11322cb164e6,172.18.0.2,634.2979786396027,83
0.06564804655319267,0.05323001637318453,0.053808655249620814,84,0.0007825473484092826,1765172086,,False,5fdda_00152,2025-12-08_05-34-46,7.190298557281494,641.4882771968842,168728,11322cb164e6,172.18.0.2,641.4882771968842,84
0.06863231965862888,0.05661185423768961,0.05048896074162343,85,0.0007787687181303849,1765172093,,False,5fdda_00152,2025-12-08_05-34-53,7.169215679168701,648.6574928760529,168728,11322cb164e6,172.18.0.2,648.6574928760529,85
0.07431465228273502,0.0620598775570495,0.051750277871763034,86,0.0007749579081845134,1765172101,,False,5fdda_00152,2025-12-08_05-35-01,7.43154239654541,656.0890352725983,168728,11322cb164e6,172.18.0.2,656.0890352725983,86
0.07519317841643434,0.0630270750929652,0.05577800840071832,87,0.0007711153364699226,1765172108,,False,5fdda_00152,2025-12-08_05-35-08,7.414447546005249,663.5034828186035,168728,11322cb164e6,172.18.0.2,663.5034828186035,87
0.06061564349311883,0.049093223735208816,0.05600521914960112,88,0.0007672414243679028,1765172115,,False,5fdda_00152,2025-12-08_05-35-15,7.457492351531982,670.9609751701355,168728,11322cb164e6,172.18.0.2,670.9609751701355,88
0.080170999033237,0.06920717040062413,0.053310527761196574,89,0.0007633365966965709,1765172123,,False,5fdda_00152,2025-12-08_05-35-23,7.362767219543457,678.323742389679,168728,11322cb164e6,172.18.0.2,678.323742389679,89
0.05927748795723884,0.04954085355198603,0.05090218168499981,90,0.0007594012816642847,1765172131,,False,5fdda_00152,2025-12-08_05-35-31,8.686344861984253,687.0100872516632,168728,11322cb164e6,172.18.0.2,687.0100872516632,90
0.09841863416587737,0.08808643613564145,0.048903333443009483,91,0.0007554359108226844,1765172140,,False,5fdda_00152,2025-12-08_05-35-40,8.328345537185669,695.3384327888489,168728,11322cb164e6,172.18.0.2,695.3384327888489,91
0.06929597766102516,0.05861694036046818,0.04494483920400528,92,0.0007514409190193684,1765172149,,False,5fdda_00152,2025-12-08_05-35-49,9.16297698020935,704.5014097690582,168728,11322cb164e6,172.18.0.2,704.5014097690582,92
0.07718067756283653,0.06593184779008288,0.046528935541007954,93,0.0007474167443502074,1765172158,,False,5fdda_00152,2025-12-08_05-35-58,9.018752813339233,713.5201625823975,168728,11322cb164e6,172.18.0.2,713.5201625823975,93
0.07365551741086235,0.06348225354272342,0.050335896995830604,94,0.0007433638281113021,1765172167,,False,5fdda_00152,2025-12-08_05-36-07,9.196385145187378,722.7165477275848,168728,11322cb164e6,172.18.0.2,722.7165477275848,94
0.06645862747089654,0.05631405857779105,0.05148077524783466,95,0.0007392826147505905,1765172178,,False,5fdda_00152,2025-12-08_05-36-18,10.37473440170288,733.0912821292877,168728,11322cb164e6,172.18.0.2,733.0912821292877,95
0.07932045955682601,0.06973370574944164,0.04342974540343209,96,0.0007351735518191085,1765172186,,True,5fdda_00152,2025-12-08_05-36-26,8.263371229171753,741.3546533584595,168728,11322cb164e6,172.18.0.2,741.3546533584595,96
