val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.166856824382119,0.11944674839133813,0.18202075924617903,16,0.0005530219225412967,1765173209,,False,5fdda_00169,2025-12-08_05-53-29,10.423046588897705,166.18449640274048,170989,11322cb164e6,172.18.0.2,166.18449640274048,16
0.1501179874691789,0.10693061006038565,0.1748214421847037,17,0.0005525306699809409,1765173218,,False,5fdda_00169,2025-12-08_05-53-38,8.910609006881714,175.0951054096222,170989,11322cb164e6,172.18.0.2,175.0951054096222,17
0.15117747912430055,0.10434844015701993,0.16926292683609895,18,0.0005520099688992725,1765173229,,False,5fdda_00169,2025-12-08_05-53-49,11.134316205978394,186.2294216156006,170989,11322cb164e6,172.18.0.2,186.2294216156006,18
0.15639848389650043,0.11446251331075821,0.16346744045189449,19,0.0005514598763970324,1765173240,,False,5fdda_00169,2025-12-08_05-54-00,10.730257749557495,196.95967936515808,170989,11322cb164e6,172.18.0.2,196.95967936515808,19
0.149602880267656,0.11314488750495459,0.16001414740724224,20,0.0005508804527980627,1765173251,,False,5fdda_00169,2025-12-08_05-54-11,11.442325592041016,208.4020049571991,170989,11322cb164e6,172.18.0.2,208.4020049571991,20
0.13394438226167196,0.10057566212235045,0.15595014623658998,21,0.0005502717616426906,1765173263,,False,5fdda_00169,2025-12-08_05-54-23,12.067759037017822,220.46976399421692,170989,11322cb164e6,172.18.0.2,220.46976399421692,21
0.13422156582888403,0.09996355496789222,0.1514601031690836,22,0.0005496338696807606,1765173274,,False,5fdda_00169,2025-12-08_05-54-34,10.436369895935059,230.90613389015198,170989,11322cb164e6,172.18.0.2,230.90613389015198,22
0.1399541357064356,0.10588107969969103,0.14757940314284393,23,0.0005489668468643146,1765173285,,False,5fdda_00169,2025-12-08_05-54-45,11.114913940429688,242.02104783058167,170989,11322cb164e6,172.18.0.2,242.02104783058167,23
0.12454979417666998,0.09274822011479436,0.14327528597627368,24,0.0005482707663399211,1765173296,,False,5fdda_00169,2025-12-08_05-54-56,11.48367953300476,253.50472736358643,170989,11322cb164e6,172.18.0.2,253.50472736358643,24
0.13207053819237508,0.10075746359490709,0.13917515249763215,25,0.0005475457044406538,1765173309,,False,5fdda_00169,2025-12-08_05-55-09,12.414968729019165,265.9196960926056,170989,11322cb164e6,172.18.0.2,265.9196960926056,25
0.13078428726626312,0.0980656192506149,0.13637748688885143,26,0.0005467917406777207,1765173320,,False,5fdda_00169,2025-12-08_05-55-20,11.800658226013184,277.7203543186188,170989,11322cb164e6,172.18.0.2,277.7203543186188,26
0.12834084687167652,0.09839319676101276,0.13185098347600016,27,0.0005460089577317447,1765173329,,False,5fdda_00169,2025-12-08_05-55-29,8.541749000549316,286.2621033191681,170989,11322cb164e6,172.18.0.2,286.2621033191681,27
0.1238725492518106,0.09425292550012061,0.13325976958019392,28,0.0005451974414436969,1765173338,,False,5fdda_00169,2025-12-08_05-55-38,8.71885371208191,294.98095703125,170989,11322cb164e6,172.18.0.2,294.98095703125,28
0.1299570788157313,0.10231269152673413,0.12846273321019752,29,0.0005443572808054834,1765173347,,False,5fdda_00169,2025-12-08_05-55-47,8.808614492416382,303.7895715236664,170989,11322cb164e6,172.18.0.2,303.7895715236664,29
0.11147209260289527,0.08599349485123403,0.13031813807040454,30,0.0005434885679501861,1765173355,,False,5fdda_00169,2025-12-08_05-55-55,8.593636989593506,312.3832085132599,170989,11322cb164e6,172.18.0.2,312.3832085132599,30
0.12235921213922163,0.097450096683245,0.12725430125104528,31,0.0005425913981419587,1765173364,,False,5fdda_00169,2025-12-08_05-56-04,9.209026098251343,321.59223461151123,170989,11322cb164e6,172.18.0.2,321.59223461151123,31
0.11121642156227675,0.08592781987143298,0.1177225838505796,32,0.000541665869765581,1765173376,,False,5fdda_00169,2025-12-08_05-56-16,12.058900117874146,333.6511347293854,170989,11322cb164e6,172.18.0.2,333.6511347293854,32
0.10890759739888721,0.08382839001034766,0.12303897901730879,33,0.0005407120843156694,1765173390,,False,5fdda_00169,2025-12-08_05-56-30,13.434722900390625,347.085857629776,170989,11322cb164e6,172.18.0.2,347.085857629776,33
0.114434665587803,0.08964023574735952,0.12113337828538248,34,0.0005397301463855465,1765173399,,False,5fdda_00169,2025-12-08_05-56-39,9.381688594818115,356.4675462245941,170989,11322cb164e6,172.18.0.2,356.4675462245941,34
0.11244547223782839,0.08756242332061472,0.11439565941797836,35,0.0005387201636557717,1765173408,,False,5fdda_00169,2025-12-08_05-56-48,8.265032768249512,364.7325789928436,170989,11322cb164e6,172.18.0.2,364.7325789928436,35
0.11522464407820544,0.09124812998991783,0.11439003446698189,36,0.000537682246882333,1765173416,,False,5fdda_00169,2025-12-08_05-56-56,8.338706970214844,373.0712859630585,170989,11322cb164e6,172.18.0.2,373.0712859630585,36
0.11217809752157154,0.09147804038020778,0.11139226119646005,37,0.0005366165098845008,1765173424,,False,5fdda_00169,2025-12-08_05-57-04,8.490256071090698,381.56154203414917,170989,11322cb164e6,172.18.0.2,381.56154203414917,37
0.1153870565629645,0.09393968355956756,0.11080191880996738,38,0.0005355230695323466,1765173433,,False,5fdda_00169,2025-12-08_05-57-13,8.384662866592407,389.9462049007416,170989,11322cb164e6,172.18.0.2,389.9462049007416,38
0.1231979765848482,0.10258427834920755,0.11180835777521134,39,0.0005344020457339269,1765173441,,False,5fdda_00169,2025-12-08_05-57-21,8.641620874404907,398.5878257751465,170989,11322cb164e6,172.18.0.2,398.5878257751465,39
0.11484743183963511,0.0913712649784778,0.10695727912443025,40,0.0005332535614221341,1765173450,,False,5fdda_00169,2025-12-08_05-57-30,8.381761312484741,406.9695870876312,170989,11322cb164e6,172.18.0.2,406.9695870876312,40
0.09981872978275769,0.07982438347689365,0.10723865295946598,41,0.0005320777425412153,1765173458,,False,5fdda_00169,2025-12-08_05-57-38,8.391591548919678,415.3611786365509,170989,11322cb164e6,172.18.0.2,415.3611786365509,41
0.11110223037484165,0.08936519301220026,0.10946371432180915,42,0.000530874718032961,1765173468,,False,5fdda_00169,2025-12-08_05-57-48,10.286175727844238,425.64735436439514,170989,11322cb164e6,172.18.0.2,425.64735436439514,42
0.10193069281745447,0.0818939801288522,0.10449862648546696,43,0.0005296446198225652,1765173477,,False,5fdda_00169,2025-12-08_05-57-57,8.538700580596924,434.18605494499207,170989,11322cb164e6,172.18.0.2,434.18605494499207,43
0.1078845428932271,0.0862379216474213,0.09952382380621774,44,0.0005283875828041589,1765173486,,False,5fdda_00169,2025-12-08_05-58-06,8.523761510848999,442.70981645584106,170989,11322cb164e6,172.18.0.2,442.70981645584106,44
0.09906066865681513,0.07936812981699495,0.09533946362031358,45,0.0005271037448260165,1765173494,,False,5fdda_00169,2025-12-08_05-58-14,8.448680400848389,451.15849685668945,170989,11322cb164e6,172.18.0.2,451.15849685668945,45
0.12806125390917472,0.10703665540940617,0.09519963887546744,46,0.00052579324667544,1765173503,,False,5fdda_00169,2025-12-08_05-58-23,8.781080722808838,459.9395775794983,170989,11322cb164e6,172.18.0.2,459.9395775794983,46
0.10349528493198086,0.08418472026917045,0.1010305294362562,47,0.0005244562320633195,1765173511,,False,5fdda_00169,2025-12-08_05-58-31,8.468943119049072,468.40852069854736,170989,11322cb164e6,172.18.0.2,468.40852069854736,47
0.11286100399463553,0.09336810385740307,0.09849894202394145,48,0.000523092847608374,1765173520,,True,5fdda_00169,2025-12-08_05-58-40,8.489173650741577,476.89769434928894,170989,11322cb164e6,172.18.0.2,476.89769434928894,48
