val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1245778622896704,0.09741541529712204,0.1326308787017243,22,0.0006118965475428739,1765178572,,False,5fdda_00240,2025-12-08_07-22-52,6.96089768409729,163.20879244804382,179078,11322cb164e6,172.18.0.2,163.20879244804382,22
0.12367436540351338,0.09588076804241497,0.12963732191462413,23,0.0006111539641959767,1765178579,,False,5fdda_00240,2025-12-08_07-22-59,7.102681636810303,170.31147408485413,179078,11322cb164e6,172.18.0.2,170.31147408485413,23
0.12439038570817203,0.09912128449762113,0.12698194502235807,24,0.0006103790314758814,1765178587,,False,5fdda_00240,2025-12-08_07-23-07,8.10135531425476,178.4128293991089,179078,11322cb164e6,172.18.0.2,178.4128293991089,24
0.11218606528558143,0.08644967812738598,0.12711628895017876,25,0.0006095718343626937,1765178597,,False,5fdda_00240,2025-12-08_07-23-17,9.257338285446167,187.67016768455505,179078,11322cb164e6,172.18.0.2,187.67016768455505,25
0.1155827070446047,0.09187889664803874,0.12407174429489588,26,0.0006087324613746731,1765178604,,False,5fdda_00240,2025-12-08_07-23-24,7.117033004760742,194.7872006893158,179078,11322cb164e6,172.18.0.2,194.7872006893158,26
0.12605724513326605,0.10048990093477785,0.12058282652754843,27,0.0006078610045585269,1765178611,,False,5fdda_00240,2025-12-08_07-23-31,6.972451210021973,201.75965189933777,179078,11322cb164e6,172.18.0.2,201.75965189933777,27
0.12143790115640588,0.10000552014281897,0.11901621434796698,28,0.0006069575594793151,1765178618,,False,5fdda_00240,2025-12-08_07-23-38,7.131683349609375,208.89133524894714,179078,11322cb164e6,172.18.0.2,208.89133524894714,28
0.120284831105438,0.09756782252137383,0.1154483968190164,29,0.0006060222252099718,1765178625,,False,5fdda_00240,2025-12-08_07-23-45,7.142973184585571,216.03430843353271,179078,11322cb164e6,172.18.0.2,216.03430843353271,29
0.11304253048378311,0.09172815578441097,0.11538475624762158,30,0.0006050551043204397,1765178632,,False,5fdda_00240,2025-12-08_07-23-52,6.979771137237549,223.01407957077026,179078,11322cb164e6,172.18.0.2,223.01407957077026,30
0.09957324378192425,0.08015604802751786,0.11037463269519666,31,0.0006040563028664229,1765178639,,False,5fdda_00240,2025-12-08_07-23-59,7.177744150161743,230.191823720932,179078,11322cb164e6,172.18.0.2,230.191823720932,31
0.1170739816221064,0.09386380310234142,0.11070205118450935,32,0.0006030259303777563,1765178646,,False,5fdda_00240,2025-12-08_07-24-06,6.996058225631714,237.18788194656372,179078,11322cb164e6,172.18.0.2,237.18788194656372,32
0.10685830832242149,0.08693242977845342,0.10245553404987062,33,0.0006019640998463944,1765178653,,False,5fdda_00240,2025-12-08_07-24-13,7.139353036880493,244.3272349834442,179078,11322cb164e6,172.18.0.2,244.3272349834442,33
0.11185249227469098,0.09186776637112441,0.10414449245233308,34,0.0006008709277140208,1765178660,,False,5fdda_00240,2025-12-08_07-24-20,7.12346339225769,251.4506983757019,179078,11322cb164e6,172.18.0.2,251.4506983757019,34
0.11309366177716484,0.09119127261363072,0.09654452095883904,35,0.0005997465338592788,1765178667,,False,5fdda_00240,2025-12-08_07-24-27,6.9992663860321045,258.449964761734,179078,11322cb164e6,172.18.0.2,258.449964761734,35
0.11114564049121452,0.09134205007951145,0.10328636484141417,36,0.0005985910415846254,1765178675,,False,5fdda_00240,2025-12-08_07-24-35,7.187256097793579,265.6372208595276,179078,11322cb164e6,172.18.0.2,265.6372208595276,36
0.1003102905231796,0.08327896834593522,0.10265442641357417,37,0.0005974045776028096,1765178683,,False,5fdda_00240,2025-12-08_07-24-43,8.034143924713135,273.6713647842407,179078,11322cb164e6,172.18.0.2,273.6713647842407,37
0.10368003648233741,0.08730951560252946,0.09222641305944311,38,0.0005961872720229773,1765178690,,False,5fdda_00240,2025-12-08_07-24-50,7.167300224304199,280.8386650085449,179078,11322cb164e6,172.18.0.2,280.8386650085449,38
0.10262555576452653,0.08538190999310719,0.0925811138502303,39,0.0005949392583364029,1765178697,,False,5fdda_00240,2025-12-08_07-24-57,7.144583463668823,287.98324847221375,179078,11322cb164e6,172.18.0.2,287.98324847221375,39
0.09995791033318598,0.08378439549458762,0.09447630200361315,40,0.0005936606734018512,1765178704,,False,5fdda_00240,2025-12-08_07-25-04,6.992702007293701,294.97595047950745,179078,11322cb164e6,172.18.0.2,294.97595047950745,40
0.10046919123971298,0.0845157059509154,0.09594225369020785,41,0.0005923516574305686,1765178711,,False,5fdda_00240,2025-12-08_07-25-11,7.242774963378906,302.21872544288635,179078,11322cb164e6,172.18.0.2,302.21872544288635,41
0.10342234890550783,0.08890123248406469,0.09533433486874865,42,0.0005910123539709076,1765178719,,False,5fdda_00240,2025-12-08_07-25-19,7.899773120880127,310.1184985637665,179078,11322cb164e6,172.18.0.2,310.1184985637665,42
0.10215868545211342,0.08648017816857932,0.0929568368591501,43,0.0005896429098925851,1765178728,,False,5fdda_00240,2025-12-08_07-25-28,8.801913022994995,318.9204115867615,179078,11322cb164e6,172.18.0.2,318.9204115867615,43
0.08997263944108193,0.07525189243486687,0.09247444286324155,44,0.0005882434753705766,1765178737,,False,5fdda_00240,2025-12-08_07-25-37,8.860947370529175,327.78135895729065,179078,11322cb164e6,172.18.0.2,327.78135895729065,44
0.0895094731490906,0.07403685348746303,0.08566696138666695,45,0.0005868142038686474,1765178745,,False,5fdda_00240,2025-12-08_07-25-45,8.249902963638306,336.03126192092896,179078,11322cb164e6,172.18.0.2,336.03126192092896,45
0.11029415467932616,0.09582594785941383,0.09109267246601553,46,0.0005853552521225244,1765178752,,False,5fdda_00240,2025-12-08_07-25-52,7.240774393081665,343.2720363140106,179078,11322cb164e6,172.18.0.2,343.2720363140106,46
0.10871648901231484,0.09267828181283931,0.08495668753015774,47,0.0005838667801227074,1765178759,,False,5fdda_00240,2025-12-08_07-25-59,7.175379514694214,350.44741582870483,179078,11322cb164e6,172.18.0.2,350.44741582870483,47
0.10184691166632796,0.0876065070217807,0.0859435386138116,48,0.0005823489510969246,1765178766,,True,5fdda_00240,2025-12-08_07-26-06,6.960439920425415,357.40785574913025,179078,11322cb164e6,172.18.0.2,357.40785574913025,48
