val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17126337660435778,0.11974787432020598,0.19744478218591444,11,0.000770222735343881,1765125352,,False,1808f_00055,2025-12-07_16-35-52,6.175863027572632,72.23589134216309,62419,11322cb164e6,172.18.0.2,72.23589134216309,11
0.17615826207682164,0.12579297457216648,0.18113981677118726,12,0.0007697463835045723,1765125358,,False,1808f_00055,2025-12-07_16-35-58,6.368434429168701,78.60432577133179,62419,11322cb164e6,172.18.0.2,78.60432577133179,12
0.1651638995203441,0.12004117891328396,0.1688627918188657,13,0.0007692288370771389,1765125364,,False,1808f_00055,2025-12-07_16-36-04,6.3419270515441895,84.94625282287598,62419,11322cb164e6,172.18.0.2,84.94625282287598,13
0.14173628138310282,0.10214546836069684,0.15856619533032096,14,0.0007686701528163791,1765125371,,False,1808f_00055,2025-12-07_16-36-11,6.337381362915039,91.28363418579102,62419,11322cb164e6,172.18.0.2,91.28363418579102,14
0.15141344784221944,0.11060554769406789,0.14986577151515346,15,0.0007680703919883178,1765125377,,False,1808f_00055,2025-12-07_16-36-17,6.180506944656372,97.46414113044739,62419,11322cb164e6,172.18.0.2,97.46414113044739,15
0.1392104358541487,0.10910065853152506,0.1438887827609617,16,0.0007674296203634886,1765125383,,False,1808f_00055,2025-12-07_16-36-23,6.325571537017822,103.78971266746521,62419,11322cb164e6,172.18.0.2,103.78971266746521,16
0.13280336934067036,0.10234531796584925,0.1386300271576354,17,0.0007667479082097207,1765125390,,False,1808f_00055,2025-12-07_16-36-30,6.3316614627838135,110.12137413024902,62419,11322cb164e6,172.18.0.2,110.12137413024902,17
0.12248977208442062,0.0940241864508521,0.1370361326543541,18,0.0007660253302844344,1765125396,,False,1808f_00055,2025-12-07_16-36-36,6.201317071914673,116.3226912021637,62419,11322cb164e6,172.18.0.2,116.3226912021637,18
0.13804471201814003,0.11002429902730305,0.13338366441926275,19,0.0007652619658264415,1765125402,,False,1808f_00055,2025-12-07_16-36-42,6.2953407764434814,122.61803197860718,62419,11322cb164e6,172.18.0.2,122.61803197860718,19
0.12309041963278378,0.09624603490623897,0.12996808051967557,20,0.0007644578985472575,1765125408,,False,1808f_00055,2025-12-07_16-36-48,6.237535715103149,128.85556769371033,62419,11322cb164e6,172.18.0.2,128.85556769371033,20
0.11553009883602605,0.09038077569124799,0.12484388683274157,21,0.0007636132166219204,1765125416,,False,1808f_00055,2025-12-07_16-36-56,7.4734954833984375,136.32906317710876,62419,11322cb164e6,172.18.0.2,136.32906317710876,21
0.1269545505897407,0.10462452314902831,0.11827116817140514,22,0.000762728012679322,1765125423,,False,1808f_00055,2025-12-07_16-37-03,7.586634874343872,143.91569805145264,62419,11322cb164e6,172.18.0.2,143.91569805145264,22
0.11271754392579089,0.08547875440822247,0.12045171540077139,23,0.00076180238379205,1765125431,,False,1808f_00055,2025-12-07_16-37-11,7.478258371353149,151.3939564228058,62419,11322cb164e6,172.18.0.2,151.3939564228058,23
0.11040581594880698,0.08636622149905149,0.11898264680177055,24,0.0007608364314657428,1765125437,,False,1808f_00055,2025-12-07_16-37-17,6.520867109298706,157.9148235321045,62419,11322cb164e6,172.18.0.2,157.9148235321045,24
0.11239893964226663,0.0891857387015365,0.11179773001663203,25,0.0007598302616279581,1765125444,,False,1808f_00055,2025-12-07_16-37-24,6.359734773635864,164.27455830574036,62419,11322cb164e6,172.18.0.2,164.27455830574036,25
0.11349081053622882,0.09137520984658141,0.11137346070931248,26,0.0007587839846165573,1765125450,,False,1808f_00055,2025-12-07_16-37-30,6.36384654045105,170.6384048461914,62419,11322cb164e6,172.18.0.2,170.6384048461914,26
0.10455589489263557,0.08267555285557887,0.10598993019864632,27,0.0007576977151676051,1765125457,,False,1808f_00055,2025-12-07_16-37-37,6.376608610153198,177.0150134563446,62419,11322cb164e6,172.18.0.2,177.0150134563446,27
0.11307952880016427,0.09177302317285951,0.10667591629088034,28,0.0007565715724027878,1765125463,,False,1808f_00055,2025-12-07_16-37-43,6.2328040599823,183.2478175163269,62419,11322cb164e6,172.18.0.2,183.2478175163269,28
0.1182599471487703,0.09785719313760743,0.10180363142718063,29,0.0007554056798163499,1765125469,,False,1808f_00055,2025-12-07_16-37-49,6.379373073577881,189.62719058990479,62419,11322cb164e6,172.18.0.2,189.62719058990479,29
0.11178045925160829,0.09147846368039503,0.09811490950194228,30,0.0007542001652615522,1765125476,,False,1808f_00055,2025-12-07_16-37-56,6.37150764465332,195.9986982345581,62419,11322cb164e6,172.18.0.2,195.9986982345581,30
0.11220200546085835,0.08901775643963666,0.09614350213878,31,0.0007529551609366502,1765125482,,False,1808f_00055,2025-12-07_16-38-02,6.331119060516357,202.32981729507446,62419,11322cb164e6,172.18.0.2,202.32981729507446,31
0.10087803775023152,0.08310964637279619,0.09856042848543792,32,0.0007516708033703983,1765125488,,False,1808f_00055,2025-12-07_16-38-08,6.185682535171509,208.51549983024597,62419,11322cb164e6,172.18.0.2,208.51549983024597,32
0.09826328105762275,0.08027330007961522,0.09431904018750076,33,0.0007503472334070768,1765125494,,False,1808f_00055,2025-12-07_16-38-14,6.398562908172607,214.91406273841858,62419,11322cb164e6,172.18.0.2,214.91406273841858,33
0.10661621297961169,0.0888521218346092,0.09269233067048763,34,0.0007489845961910477,1765125501,,False,1808f_00055,2025-12-07_16-38-21,6.356659889221191,221.27072262763977,62419,11322cb164e6,172.18.0.2,221.27072262763977,34
0.10041595673202162,0.08145804847012797,0.09225344662158345,35,0.000747583041150837,1765125507,,False,1808f_00055,2025-12-07_16-38-27,6.191189765930176,227.46191239356995,62419,11322cb164e6,172.18.0.2,227.46191239356995,35
0.09770860302051271,0.08065191701897521,0.08539494246667062,36,0.0007461427219827492,1765125513,,False,1808f_00055,2025-12-07_16-38-33,6.333034038543701,233.79494643211365,62419,11322cb164e6,172.18.0.2,233.79494643211365,36
0.10604373683106072,0.08880327629387705,0.09009207713384478,37,0.000744663796634012,1765125520,,False,1808f_00055,2025-12-07_16-38-40,6.172449350357056,239.9673957824707,62419,11322cb164e6,172.18.0.2,239.9673957824707,37
0.08781108757766494,0.07372510292648889,0.0903150852282224,38,0.0007431464272854557,1765125526,,False,1808f_00055,2025-12-07_16-38-46,6.487027168273926,246.45442295074463,62419,11322cb164e6,172.18.0.2,246.45442295074463,38
0.09141382879584375,0.07632320519897026,0.08578202036385785,39,0.0007415907803337286,1765125532,,False,1808f_00055,2025-12-07_16-38-52,6.1633899211883545,252.61781287193298,62419,11322cb164e6,172.18.0.2,252.61781287193298,39
0.0933035919102874,0.07672441426501439,0.08893377103477253,40,0.0007399970263730495,1765125539,,False,1808f_00055,2025-12-07_16-38-59,6.310031414031982,258.92784428596497,62419,11322cb164e6,172.18.0.2,258.92784428596497,40
0.09241694235752751,0.07663096012683572,0.08235164560643446,41,0.0007383653401765003,1765125545,,False,1808f_00055,2025-12-07_16-39-05,6.165870904922485,265.09371519088745,62419,11322cb164e6,172.18.0.2,265.09371519088745,41
0.08790956058260734,0.07286888833096536,0.0860829629900389,42,0.0007366959006768597,1765125551,,False,1808f_00055,2025-12-07_16-39-11,6.482440233230591,271.57615542411804,62419,11322cb164e6,172.18.0.2,271.57615542411804,42
0.08928512794774597,0.07293312114928543,0.08478361744287084,43,0.0007349888909469818,1765125557,,False,1808f_00055,2025-12-07_16-39-17,6.183139801025391,277.75929522514343,62419,11322cb164e6,172.18.0.2,277.75929522514343,43
0.10412900109034386,0.08973022033528417,0.07418146239012507,44,0.0007332444981797197,1765125564,,False,1808f_00055,2025-12-07_16-39-24,6.314273118972778,284.0735683441162,62419,11322cb164e6,172.18.0.2,284.0735683441162,44
0.10494294404358107,0.08776515523603962,0.07470790718742608,45,0.0007314629136673978,1765125570,,False,1808f_00055,2025-12-07_16-39-30,6.165124416351318,290.23869276046753,62419,11322cb164e6,172.18.0.2,290.23869276046753,45
0.09385919482549177,0.08141249590587334,0.07648080792738174,46,0.0007296443327808347,1765125576,,False,1808f_00055,2025-12-07_16-39-36,6.39484977722168,296.6335425376892,62419,11322cb164e6,172.18.0.2,296.6335425376892,46
0.11191117358359977,0.0963106906316821,0.0782380894862613,47,0.000727788954947918,1765125583,,False,1808f_00055,2025-12-07_16-39-43,6.400010108947754,303.03355264663696,62419,11322cb164e6,172.18.0.2,303.03355264663696,47
0.08602061420407174,0.07149294724035328,0.07115015422981591,48,0.0007258969836317354,1765125589,,False,1808f_00055,2025-12-07_16-39-49,6.358766794204712,309.3923194408417,62419,11322cb164e6,172.18.0.2,309.3923194408417,48
0.08011387723640803,0.06639814123946385,0.07012963877464257,49,0.0007239686263082623,1765125595,,False,1808f_00055,2025-12-07_16-39-55,6.218219518661499,315.6105389595032,62419,11322cb164e6,172.18.0.2,315.6105389595032,49
0.08930524004229011,0.07655409161667645,0.07648145376763427,50,0.0007220040944436096,1765125602,,False,1808f_00055,2025-12-07_16-40-02,6.378619432449341,321.9891583919525,62419,11322cb164e6,172.18.0.2,321.9891583919525,50
0.09351555492565797,0.08067648531359206,0.07144124637215593,51,0.0007200036034708347,1765125608,,False,1808f_00055,2025-12-07_16-40-08,6.3748650550842285,328.36402344703674,62419,11322cb164e6,172.18.0.2,328.36402344703674,51
0.08139361549223209,0.0685691134681259,0.06310945214688342,52,0.0007179673727663162,1765125614,,False,1808f_00055,2025-12-07_16-40-14,6.369565725326538,334.7335891723633,62419,11322cb164e6,172.18.0.2,334.7335891723633,52
0.07642907719297783,0.06437686935617813,0.07339999940645117,53,0.0007158956256256972,1765125621,,False,1808f_00055,2025-12-07_16-40-21,6.210843563079834,340.9444327354431,62419,11322cb164e6,172.18.0.2,340.9444327354431,53
0.09846429401383239,0.08806319236007594,0.06698038824130964,54,0.000713788589239398,1765125627,,False,1808f_00055,2025-12-07_16-40-27,6.375662088394165,347.3200948238373,62419,11322cb164e6,172.18.0.2,347.3200948238373,54
0.08229866226196941,0.07015625480562449,0.06263185914755821,55,0.0007116464946677025,1765125633,,False,1808f_00055,2025-12-07_16-40-33,6.380542755126953,353.70063757896423,62419,11322cb164e6,172.18.0.2,353.70063757896423,55
0.0904534903837599,0.07851406079750971,0.06977221717902912,56,0.0007094695768154199,1765125640,,False,1808f_00055,2025-12-07_16-40-40,6.196491718292236,359.89712929725647,62419,11322cb164e6,172.18.0.2,359.89712929725647,56
0.08907924172380109,0.07838540994664178,0.06826466148547071,57,0.0007072580744061239,1765125646,,False,1808f_00055,2025-12-07_16-40-46,6.385586500167847,366.2827157974243,62419,11322cb164e6,172.18.0.2,366.2827157974243,57
0.0800094964342994,0.0687495145698615,0.06367320822481976,58,0.0007050122299559756,1765125652,,False,1808f_00055,2025-12-07_16-40-52,6.16742467880249,372.4501404762268,62419,11322cb164e6,172.18.0.2,372.4501404762268,58
0.09935724584005066,0.08864402739725409,0.061962718772041556,59,0.0007027322897471269,1765125659,,False,1808f_00055,2025-12-07_16-40-59,6.547431945800781,378.9975724220276,62419,11322cb164e6,172.18.0.2,378.9975724220276,59
0.09422825690848331,0.08375335815464602,0.0649856913337196,60,0.0007004185038007145,1765125665,,False,1808f_00055,2025-12-07_16-41-05,6.24365496635437,385.24122738838196,62419,11322cb164e6,172.18.0.2,385.24122738838196,60
0.08072121923000816,0.06916117015886154,0.06617190505992297,61,0.0006980711258494414,1765125671,,False,1808f_00055,2025-12-07_16-41-11,6.374964475631714,391.6161918640137,62419,11322cb164e6,172.18.0.2,391.6161918640137,61
0.09641872940884127,0.0843295576730675,0.05553347962479851,62,0.0006956904133097524,1765125678,,False,1808f_00055,2025-12-07_16-41-18,6.229316711425781,397.84550857543945,62419,11322cb164e6,172.18.0.2,397.84550857543945,62
0.07679729104844214,0.06532290727613888,0.060164145303912266,63,0.0006932766272536058,1765125684,,False,1808f_00055,2025-12-07_16-41-24,6.352861642837524,404.198370218277,62419,11322cb164e6,172.18.0.2,404.198370218277,63
0.07480081498799641,0.06408833640280866,0.05555656427740778,64,0.0006908300323798435,1765125690,,False,1808f_00055,2025-12-07_16-41-30,6.366396427154541,410.5647666454315,62419,11322cb164e6,172.18.0.2,410.5647666454315,64
0.07529807847373894,0.06457526969594242,0.05351918376811796,65,0.000688350896985164,1765125697,,False,1808f_00055,2025-12-07_16-41-37,6.353813171386719,416.91857981681824,62419,11322cb164e6,172.18.0.2,416.91857981681824,65
0.10688760523500777,0.09628792517872894,0.05731624891608272,66,0.0006858394929347006,1765125703,,False,1808f_00055,2025-12-07_16-41-43,6.299255609512329,423.21783542633057,62419,11322cb164e6,172.18.0.2,423.21783542633057,66
0.08885640335221687,0.07725900231799396,0.056815755165847526,67,0.0006832960956322085,1765125709,,False,1808f_00055,2025-12-07_16-41-49,6.376739740371704,429.59457516670227,62419,11322cb164e6,172.18.0.2,429.59457516670227,67
0.08221062860811931,0.0718157257286519,0.05495590224098636,68,0.0006807209839898633,1765125716,,False,1808f_00055,2025-12-07_16-41-56,6.410911560058594,436.00548672676086,62419,11322cb164e6,172.18.0.2,436.00548672676086,68
0.08460748757160928,0.07335941964610868,0.050929993574234014,69,0.0006781144403976755,1765125722,,False,1808f_00055,2025-12-07_16-42-02,6.367133617401123,442.372620344162,62419,11322cb164e6,172.18.0.2,442.372620344162,69
0.08546271646925568,0.0749772637878565,0.05533970116866856,70,0.0006754767506925232,1765125729,,False,1808f_00055,2025-12-07_16-42-09,7.246121406555176,449.61874175071716,62419,11322cb164e6,172.18.0.2,449.61874175071716,70
0.09428967010352189,0.0837835620045254,0.05118962842459839,71,0.0006728082041268063,1765125737,,False,1808f_00055,2025-12-07_16-42-17,7.5308403968811035,457.14958214759827,62419,11322cb164e6,172.18.0.2,457.14958214759827,71
0.0758184090011964,0.06650874470564516,0.04755575947586212,72,0.0006701090933367278,1765125745,,False,1808f_00055,2025-12-07_16-42-25,7.967754364013672,465.11733651161194,62419,11322cb164e6,172.18.0.2,465.11733651161194,72
0.07792687828713743,0.06847054904571524,0.05154716719729248,73,0.0006673797143102019,1765125752,,False,1808f_00055,2025-12-07_16-42-32,7.619776248931885,472.7371127605438,62419,11322cb164e6,172.18.0.2,472.7371127605438,73
0.08694272644369162,0.07797929958311202,0.05063616066032719,74,0.0006646203663543962,1765125760,,False,1808f_00055,2025-12-07_16-42-40,7.863666296005249,480.6007790565491,62419,11322cb164e6,172.18.0.2,480.6007790565491,74
0.08098769894916646,0.07025962072275035,0.04786465290085177,75,0.0006618313520629092,1765125767,,False,1808f_00055,2025-12-07_16-42-47,6.60051703453064,487.2012960910797,62419,11322cb164e6,172.18.0.2,487.2012960910797,75
0.07174725014118165,0.06238382952763651,0.04631461842328119,76,0.0006590129772825873,1765125773,,False,1808f_00055,2025-12-07_16-42-53,6.495756387710571,493.6970524787903,62419,11322cb164e6,172.18.0.2,493.6970524787903,76
0.0990921483667445,0.08994258004138722,0.05167489318042476,77,0.0006561655510799849,1765125780,,False,1808f_00055,2025-12-07_16-43-00,6.239449977874756,499.93650245666504,62419,11322cb164e6,172.18.0.2,499.93650245666504,77
0.0758266658964057,0.06685576551376304,0.05181825497721928,78,0.0006532893857074733,1765125786,,False,1808f_00055,2025-12-07_16-43-06,6.3440070152282715,506.2805094718933,62419,11322cb164e6,172.18.0.2,506.2805094718933,78
0.08296535803127462,0.07299931890018502,0.05303743202750522,79,0.0006503847965689967,1765125792,,False,1808f_00055,2025-12-07_16-43-12,6.225772142410278,512.5062816143036,62419,11322cb164e6,172.18.0.2,512.5062816143036,79
0.07456887840041823,0.06602332209080566,0.04326937674934152,80,0.000647452102185486,1765125799,,False,1808f_00055,2025-12-07_16-43-19,6.435030221939087,518.9413118362427,62419,11322cb164e6,172.18.0.2,518.9413118362427,80
0.07291722668837892,0.06497803545747306,0.04674248308648866,81,0.0006444916241599287,1765125805,,False,1808f_00055,2025-12-07_16-43-25,6.379450082778931,525.3207619190216,62419,11322cb164e6,172.18.0.2,525.3207619190216,81
0.0793109926986542,0.0701964951653958,0.04529537476108419,82,0.0006415036871421021,1765125811,,False,1808f_00055,2025-12-07_16-43-31,6.412042617797852,531.7328045368195,62419,11322cb164e6,172.18.0.2,531.7328045368195,82
0.07136922800423999,0.06282691186443515,0.049489774286222095,83,0.0006384886187929708,1765125818,,False,1808f_00055,2025-12-07_16-43-38,6.200256109237671,537.9330606460571,62419,11322cb164e6,172.18.0.2,537.9330606460571,83
0.07627451367825813,0.0670880186439485,0.04368605710266112,84,0.0006354467497487564,1765125824,,False,1808f_00055,2025-12-07_16-43-44,6.288432836532593,544.2214934825897,62419,11322cb164e6,172.18.0.2,544.2214934825897,84
0.06810678292854425,0.06017711094026556,0.04466187097183331,85,0.0006323784135846781,1765125830,,False,1808f_00055,2025-12-07_16-43-50,6.254677772521973,550.4761712551117,62419,11322cb164e6,172.18.0.2,550.4761712551117,85
0.08100306964309438,0.07310990431094475,0.043271470503082325,86,0.0006292839467783735,1765125837,,False,1808f_00055,2025-12-07_16-43-57,6.255385398864746,556.7315566539764,62419,11322cb164e6,172.18.0.2,556.7315566539764,86
0.06317965799847441,0.05674129350528964,0.040881878192803235,87,0.0006261636886729992,1765125843,,False,1808f_00055,2025-12-07_16-44-03,6.1710710525512695,562.9026277065277,62419,11322cb164e6,172.18.0.2,562.9026277065277,87
0.07758067851464678,0.06959706818324643,0.039718141586733646,88,0.0006230179814400186,1765125851,,False,1808f_00055,2025-12-07_16-44-11,7.832443952560425,570.7350716590881,62419,11322cb164e6,172.18.0.2,570.7350716590881,88
0.07930018248403595,0.06891926517540141,0.04415365825394426,89,0.0006198471700416786,1765125858,,False,1808f_00055,2025-12-07_16-44-18,7.93883752822876,578.6739091873169,62419,11322cb164e6,172.18.0.2,578.6739091873169,89
0.07902157876001549,0.07150468546183386,0.04136813428740325,90,0.0006166516021931811,1765125866,,False,1808f_00055,2025-12-07_16-44-26,7.815876007080078,586.489785194397,62419,11322cb164e6,172.18.0.2,586.489785194397,90
0.07583116958543223,0.06700055113055464,0.03896081416244804,91,0.0006134316283245514,1765125874,,False,1808f_00055,2025-12-07_16-44-34,7.911410808563232,594.4011960029602,62419,11322cb164e6,172.18.0.2,594.4011960029602,91
0.07447308498047238,0.06606169153909015,0.03932423401736439,92,0.0006101876015422099,1765125882,,False,1808f_00055,2025-12-07_16-44-42,7.840252161026001,602.2414481639862,62419,11322cb164e6,172.18.0.2,602.2414481639862,92
0.07106307967069701,0.06224587865608887,0.03753877410448726,93,0.0006069198775902501,1765125890,,False,1808f_00055,2025-12-07_16-44-50,8.007956981658936,610.2494051456451,62419,11322cb164e6,172.18.0.2,610.2494051456451,93
0.07146102757648612,0.06359827061979113,0.037166048838243176,94,0.0006036288148114271,1765125898,,False,1808f_00055,2025-12-07_16-44-58,7.851817607879639,618.1012227535248,62419,11322cb164e6,172.18.0.2,618.1012227535248,94
0.08233212119811316,0.07529604858905757,0.03934854739375433,95,0.0006003147741078619,1765125906,,False,1808f_00055,2025-12-07_16-45-06,7.944983005523682,626.0462057590485,62419,11322cb164e6,172.18.0.2,626.0462057590485,95
0.08214746018613342,0.0740059564573296,0.03650852988072742,96,0.0005969781189014633,1765125914,,False,1808f_00055,2025-12-07_16-45-14,7.802721261978149,633.8489270210266,62419,11322cb164e6,172.18.0.2,633.8489270210266,96
0.09157904781686672,0.08496419412345646,0.0397984986956089,97,0.0005936192150940755,1765125922,,False,1808f_00055,2025-12-07_16-45-22,7.927908658981323,641.7768356800079,62419,11322cb164e6,172.18.0.2,641.7768356800079,97
0.08511083085348245,0.0783964315391941,0.03648245284011739,98,0.000590238431027352,1765125930,,False,1808f_00055,2025-12-07_16-45-30,7.943512439727783,649.7203481197357,62419,11322cb164e6,172.18.0.2,649.7203481197357,98
0.07588235430936091,0.06899374441488436,0.03478792780193978,99,0.000586836137442364,1765125937,,False,1808f_00055,2025-12-07_16-45-37,7.9027345180511475,657.6230826377869,62419,11322cb164e6,172.18.0.2,657.6230826377869,99
0.0811012676801451,0.0738653216840713,0.03669895048611964,100,0.0005834127074389433,1765125945,,False,1808f_00055,2025-12-07_16-45-45,7.734346866607666,665.3574295043945,62419,11322cb164e6,172.18.0.2,665.3574295043945,100
0.07520459883975504,0.06819447669214194,0.038545670649863285,101,0.0005799685164347686,1765125953,,False,1808f_00055,2025-12-07_16-45-53,7.896092414855957,673.2535219192505,62419,11322cb164e6,172.18.0.2,673.2535219192505,101
0.07611396325153917,0.06980301335328225,0.03432557375740331,102,0.0005765039421241957,1765125961,,False,1808f_00055,2025-12-07_16-46-01,7.93102240562439,681.1845443248749,62419,11322cb164e6,172.18.0.2,681.1845443248749,102
0.07066752849976077,0.06376418176644148,0.033005123492756354,103,0.0005730193644368402,1765125969,,False,1808f_00055,2025-12-07_16-46-09,7.818627834320068,689.003172159195,62419,11322cb164e6,172.18.0.2,689.003172159195,103
0.06725681741062524,0.060239350159795285,0.0281877148264213,104,0.000569515165495913,1765125977,,False,1808f_00055,2025-12-07_16-46-17,7.723350763320923,696.7265229225159,62419,11322cb164e6,172.18.0.2,696.7265229225159,104
0.06559082523436986,0.058600901852083144,0.035813884070008475,105,0.0005659917295763166,1765125984,,False,1808f_00055,2025-12-07_16-46-24,7.854490518569946,704.5810134410858,62419,11322cb164e6,172.18.0.2,704.5810134410858,105
0.07162829938541798,0.06507775300083832,0.03464585128184902,106,0.0005624494430625053,1765125992,,False,1808f_00055,2025-12-07_16-46-32,7.7857348918914795,712.3667483329773,62419,11322cb164e6,172.18.0.2,712.3667483329773,106
0.07167070537778365,0.06432660802158724,0.0344083278848085,107,0.0005588886944061133,1765126000,,False,1808f_00055,2025-12-07_16-46-40,7.703848600387573,720.0705969333649,62419,11322cb164e6,172.18.0.2,720.0705969333649,107
0.06372494288604624,0.057040044743003476,0.03368488808689948,108,0.0005553098740833566,1765126008,,False,1808f_00055,2025-12-07_16-46-48,7.882527112960815,727.9531240463257,62419,11322cb164e6,172.18.0.2,727.9531240463257,108
0.07198346207380621,0.06569124971784951,0.032214303243622414,109,0.0005517133745522134,1765126016,,False,1808f_00055,2025-12-07_16-46-56,7.735819101333618,735.6889431476593,62419,11322cb164e6,172.18.0.2,735.6889431476593,109
0.06062495420571335,0.054645913944538875,0.02785603765505626,110,0.0005480995902093858,1765126024,,False,1808f_00055,2025-12-07_16-47-04,8.132005214691162,743.8209483623505,62419,11322cb164e6,172.18.0.2,743.8209483623505,110
0.07786727910793394,0.07177314190890803,0.029679484175022246,111,0.0005444689173470511,1765126032,,False,1808f_00055,2025-12-07_16-47-12,7.893643379211426,751.7145917415619,62419,11322cb164e6,172.18.0.2,751.7145917415619,111
0.061079429173638136,0.054540649329203376,0.03251046367834875,112,0.0005408217541094023,1765126039,,False,1808f_00055,2025-12-07_16-47-19,7.915873050689697,759.6304647922516,62419,11322cb164e6,172.18.0.2,759.6304647922516,112
0.0648864731668447,0.058709173597544975,0.02663350653300387,113,0.0005371585004489885,1765126047,,False,1808f_00055,2025-12-07_16-47-27,7.832495927810669,767.4629607200623,62419,11322cb164e6,172.18.0.2,767.4629607200623,113
0.0696856612577545,0.06394856933327596,0.027394553298370917,114,0.0005334795580828545,1765126055,,False,1808f_00055,2025-12-07_16-47-35,8.12678599357605,775.5897467136383,62419,11322cb164e6,172.18.0.2,775.5897467136383,114
0.09261949784224377,0.08643581478067938,0.026394094172217573,115,0.0005297853304484883,1765126063,,False,1808f_00055,2025-12-07_16-47-43,7.764792203903198,783.3545389175415,62419,11322cb164e6,172.18.0.2,783.3545389175415,115
0.06442215948290851,0.05848238377638134,0.028363287987397116,116,0.0005260762226595809,1765126071,,False,1808f_00055,2025-12-07_16-47-51,7.943499326705933,791.2980382442474,62419,11322cb164e6,172.18.0.2,791.2980382442474,116
0.06201723976618182,0.05528749495975836,0.03038621208164415,117,0.0005223526414615987,1765126079,,False,1808f_00055,2025-12-07_16-47-59,7.660912990570068,798.9589512348175,62419,11322cb164e6,172.18.0.2,798.9589512348175,117
0.06717296514700907,0.06098530796546842,0.027136567759362525,118,0.0005186149951871811,1765126085,,False,1808f_00055,2025-12-07_16-48-05,6.446277618408203,805.4052288532257,62419,11322cb164e6,172.18.0.2,805.4052288532257,118
0.06633273277085029,0.060974775082737645,0.023785954443115848,119,0.0005148636937113616,1765126092,,False,1808f_00055,2025-12-07_16-48-12,6.433438062667847,811.8386669158936,62419,11322cb164e6,172.18.0.2,811.8386669158936,119
0.07336860485069019,0.06800161608338465,0.03132706685485923,120,0.0005110991484066203,1765126098,,False,1808f_00055,2025-12-07_16-48-18,6.427773714065552,818.2664406299591,62419,11322cb164e6,172.18.0.2,818.2664406299591,120
0.07447508279315747,0.06832623084493825,0.030539498639728428,121,0.0005073217720977725,1765126104,,False,1808f_00055,2025-12-07_16-48-24,6.286642074584961,824.5530827045441,62419,11322cb164e6,172.18.0.2,824.5530827045441,121
0.07126305224441916,0.06510173661692109,0.02449085313293398,122,0.0005035319790166976,1765126111,,False,1808f_00055,2025-12-07_16-48-31,6.440263271331787,830.9933459758759,62419,11322cb164e6,172.18.0.2,830.9933459758759,122
0.0996741361433409,0.09319462021048025,0.023828542271538654,123,0.000499730184756914,1765126118,,False,1808f_00055,2025-12-07_16-48-38,7.384159803390503,838.3775057792664,62419,11322cb164e6,172.18.0.2,838.3775057792664,123
