val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18247439339756966,0.12483324727137067,0.2018046125258718,11,0.0008124349761789341,1765181061,,False,5fdda_00281,2025-12-08_08-04-21,12.143911123275757,116.48600935935974,183527,11322cb164e6,172.18.0.2,116.48600935935974,11
0.17680079668556173,0.12435690399055203,0.18778806704921383,12,0.0008119325177633839,1765181069,,False,5fdda_00281,2025-12-08_08-04-29,8.042770385742188,124.52877974510193,183527,11322cb164e6,172.18.0.2,124.52877974510193,12
0.15781105139620227,0.11699182385383132,0.1760393140741757,13,0.0008113866070804753,1765181077,,False,5fdda_00281,2025-12-08_08-04-37,7.7826526165008545,132.31143236160278,183527,11322cb164e6,172.18.0.2,132.31143236160278,13
0.15636125247772426,0.115473092235965,0.16292127656298025,14,0.0008107973039954666,1765181084,,False,5fdda_00281,2025-12-08_08-04-44,7.7544708251953125,140.0659031867981,183527,11322cb164e6,172.18.0.2,140.0659031867981,14
0.14359542627108696,0.10605495804750688,0.15653325940881457,15,0.0008101646731320821,1765181094,,False,5fdda_00281,2025-12-08_08-04-54,9.575119495391846,149.64102268218994,183527,11322cb164e6,172.18.0.2,149.64102268218994,15
0.15400683066752402,0.11140799177087606,0.15436051099853856,16,0.0008094887838654249,1765181105,,False,5fdda_00281,2025-12-08_08-05-05,11.058486461639404,160.69950914382935,183527,11322cb164e6,172.18.0.2,160.69950914382935,16
0.1284667930935752,0.09715376439244916,0.148196191866483,17,0.0008087697103143695,1765181113,,False,5fdda_00281,2025-12-08_08-05-13,7.773355007171631,168.47286415100098,183527,11322cb164e6,172.18.0.2,168.47286415100098,17
0.1364261077028023,0.10065547331580765,0.1428357210553118,18,0.0008080075313334345,1765181121,,False,5fdda_00281,2025-12-08_08-05-21,7.667297124862671,176.14016127586365,183527,11322cb164e6,172.18.0.2,176.14016127586365,18
0.13413382605670793,0.10220155831358341,0.14094897694672856,19,0.0008072023305041337,1765181128,,False,5fdda_00281,2025-12-08_08-05-28,7.838014841079712,183.97817611694336,183527,11322cb164e6,172.18.0.2,183.97817611694336,19
0.14180657897807963,0.10881450347661904,0.13639025399088858,20,0.000806354196125812,1765181138,,False,5fdda_00281,2025-12-08_08-05-38,9.7252676486969,193.70344376564026,183527,11322cb164e6,172.18.0.2,193.70344376564026,20
0.12547127378160414,0.09982828954745034,0.13286197863093444,21,0.0008054632212059615,1765181146,,False,5fdda_00281,2025-12-08_08-05-46,7.900700807571411,201.60414457321167,183527,11322cb164e6,172.18.0.2,201.60414457321167,21
0.12520530166691296,0.0994959333571329,0.12669326139986514,22,0.0008045295034500226,1765181154,,False,5fdda_00281,2025-12-08_08-05-54,7.76762056350708,209.37176513671875,183527,11322cb164e6,172.18.0.2,209.37176513671875,22
0.12279009833914913,0.09534209594555777,0.1273360048117382,23,0.0008035531452506693,1765181162,,False,5fdda_00281,2025-12-08_08-06-02,8.199518918991089,217.57128405570984,183527,11322cb164e6,172.18.0.2,217.57128405570984,23
0.1231502904365324,0.09816473179399014,0.12358689186189856,24,0.0008025342536765805,1765181173,,False,5fdda_00281,2025-12-08_08-06-13,11.389280080795288,228.96056413650513,183527,11322cb164e6,172.18.0.2,228.96056413650513,24
0.12091416080554598,0.09657353905484625,0.11732680533613478,25,0.0008014729404606995,1765181183,,False,5fdda_00281,2025-12-08_08-06-23,9.32023024559021,238.28079438209534,183527,11322cb164e6,172.18.0.2,238.28079438209534,25
0.12027664902751849,0.0962439280547644,0.11450250476279429,26,0.0008003693219879801,1765181191,,False,5fdda_00281,2025-12-08_08-06-31,7.800540208816528,246.08133459091187,183527,11322cb164e6,172.18.0.2,246.08133459091187,26
0.12123595060329867,0.09819445467753905,0.11760752272180149,27,0.0007992235192826246,1765181198,,False,5fdda_00281,2025-12-08_08-06-38,7.778717756271362,253.86005234718323,183527,11322cb164e6,172.18.0.2,253.86005234718323,27
0.10713246172149432,0.08487678206946751,0.11265464502147265,28,0.0007980356579948115,1765181211,,False,5fdda_00281,2025-12-08_08-06-51,12.369422197341919,266.22947454452515,183527,11322cb164e6,172.18.0.2,266.22947454452515,28
0.1120695451861375,0.09102680736548824,0.10472383539697953,29,0.0007968058683869173,1765181223,,False,5fdda_00281,2025-12-08_08-07-03,12.2911856174469,278.52066016197205,183527,11322cb164e6,172.18.0.2,278.52066016197205,29
0.12844418247387698,0.10418857940043148,0.10560089192007269,30,0.0007955342853192308,1765181235,,False,5fdda_00281,2025-12-08_08-07-15,12.348685264587402,290.86934542655945,183527,11322cb164e6,172.18.0.2,290.86934542655945,30
0.10844193097442116,0.08710345757283168,0.10523679063575608,31,0.0007942210482351647,1765181248,,False,5fdda_00281,2025-12-08_08-07-28,12.280410528182983,303.14975595474243,183527,11322cb164e6,172.18.0.2,303.14975595474243,31
0.10874586006771075,0.08826779128056547,0.1062249869278499,32,0.0007928663011459642,1765181256,,False,5fdda_00281,2025-12-08_08-07-36,8.595080614089966,311.7448365688324,183527,11322cb164e6,172.18.0.2,311.7448365688324,32
0.11413419081672141,0.09116227507429649,0.10446102516991751,33,0.0007914701926149142,1765181264,,False,5fdda_00281,2025-12-08_08-07-44,7.70054030418396,319.44537687301636,183527,11322cb164e6,172.18.0.2,319.44537687301636,33
0.11280542142587165,0.09232856381948204,0.10632220070702689,34,0.0007900328757410479,1765181273,,False,5fdda_00281,2025-12-08_08-07-53,9.298028469085693,328.74340534210205,183527,11322cb164e6,172.18.0.2,328.74340534210205,34
0.09737589936618392,0.07982584785831641,0.09772754725707429,35,0.0007885545081423576,1765181285,,False,5fdda_00281,2025-12-08_08-08-05,11.705345869064331,340.4487512111664,183527,11322cb164e6,172.18.0.2,340.4487512111664,35
0.09707659166136152,0.08032742482780152,0.09222574739051717,36,0.0007870352519385103,1765181297,,False,5fdda_00281,2025-12-08_08-08-17,12.409827470779419,352.8585786819458,183527,11322cb164e6,172.18.0.2,352.8585786819458,36
0.10324609965579287,0.08338402961614673,0.09410523885594947,37,0.0007854752737330691,1765181309,,False,5fdda_00281,2025-12-08_08-08-29,11.739610433578491,364.5981891155243,183527,11322cb164e6,172.18.0.2,364.5981891155243,37
0.10720510088060409,0.08947094455446418,0.08813961679701295,38,0.0007838747445952235,1765181320,,False,5fdda_00281,2025-12-08_08-08-40,10.728073358535767,375.32626247406006,183527,11322cb164e6,172.18.0.2,375.32626247406006,38
0.091232734719572,0.07563529424390598,0.09291042940744332,39,0.0007822338400410299,1765181331,,False,5fdda_00281,2025-12-08_08-08-51,10.941265106201172,386.26752758026123,183527,11322cb164e6,172.18.0.2,386.26752758026123,39
0.10642113019903637,0.09014101417577872,0.0901942838249462,40,0.000780552740014164,1765181343,,False,5fdda_00281,2025-12-08_08-09-03,11.978378295898438,398.24590587615967,183527,11322cb164e6,172.18.0.2,398.24590587615967,40
0.10134519361912116,0.08442334384661696,0.09175579372899872,41,0.000778831628866188,1765181354,,False,5fdda_00281,2025-12-08_08-09-14,10.7598295211792,409.00573539733887,183527,11322cb164e6,172.18.0.2,409.00573539733887,41
0.08951981431170958,0.07394500499161717,0.08612789438664913,42,0.0007770706953363342,1765181361,,False,5fdda_00281,2025-12-08_08-09-21,7.930208206176758,416.9359436035156,183527,11322cb164e6,172.18.0.2,416.9359436035156,42
0.09570707867270735,0.07926372025102445,0.08856770465842315,43,0.0007752701325308085,1765181369,,False,5fdda_00281,2025-12-08_08-09-29,7.756872653961182,424.6928162574768,183527,11322cb164e6,172.18.0.2,424.6928162574768,43
0.09713584500615864,0.07921636967439222,0.09494191832840443,44,0.0007734301379016126,1765181377,,False,5fdda_00281,2025-12-08_08-09-37,7.779527425765991,432.4723436832428,183527,11322cb164e6,172.18.0.2,432.4723436832428,44
0.10951420316498166,0.09255883146341057,0.07955136142138924,45,0.0007715509132248927,1765181385,,False,5fdda_00281,2025-12-08_08-09-45,7.750833511352539,440.22317719459534,183527,11322cb164e6,172.18.0.2,440.22317719459534,45
0.09002972859889269,0.07262832151096502,0.07675170065356153,46,0.0007696326645788115,1765181392,,False,5fdda_00281,2025-12-08_08-09-52,7.712948322296143,447.9361255168915,183527,11322cb164e6,172.18.0.2,447.9361255168915,46
0.09209740929492669,0.07745172086142038,0.08282173875187125,47,0.0007676756023209496,1765181400,,False,5fdda_00281,2025-12-08_08-10-00,7.768606424331665,455.70473194122314,183527,11322cb164e6,172.18.0.2,455.70473194122314,47
0.08729874926138687,0.07196582518900706,0.08470249234991414,48,0.000765679941065238,1765181408,,False,5fdda_00281,2025-12-08_08-10-08,7.892495155334473,463.5972270965576,183527,11322cb164e6,172.18.0.2,463.5972270965576,48
0.08718474914817369,0.0724790906278442,0.08189861919198717,49,0.0007636458996584223,1765181420,,False,5fdda_00281,2025-12-08_08-10-20,11.749403715133667,475.3466308116913,183527,11322cb164e6,172.18.0.2,475.3466308116913,49
0.08230257109360403,0.06794820672441189,0.08113000984543137,50,0.0007615737011560641,1765181431,,False,5fdda_00281,2025-12-08_08-10-31,11.513219833374023,486.8598506450653,183527,11322cb164e6,172.18.0.2,486.8598506450653,50
0.08527635594566255,0.07204710027271005,0.07425162511531795,51,0.0007594635727980808,1765181444,,False,5fdda_00281,2025-12-08_08-10-44,12.440691947937012,499.3005425930023,183527,11322cb164e6,172.18.0.2,499.3005425930023,51
0.08812552149148156,0.07530619999389568,0.07193275357942495,52,0.000757315745983826,1765181454,,False,5fdda_00281,2025-12-08_08-10-54,10.071448802947998,509.3719913959503,183527,11322cb164e6,172.18.0.2,509.3719913959503,52
0.17062624895171216,0.15546014303975147,0.07288728159878935,53,0.0007551304562467136,1765181462,,False,5fdda_00281,2025-12-08_08-11-02,7.79534387588501,517.1673352718353,183527,11322cb164e6,172.18.0.2,517.1673352718353,53
0.10247606609748107,0.08650859753648031,0.07232435258531145,54,0.0007529079432283893,1765181469,,False,5fdda_00281,2025-12-08_08-11-09,7.7557759284973145,524.9231112003326,183527,11322cb164e6,172.18.0.2,524.9231112003326,54
0.07705702907809792,0.06250493739599779,0.06997593711423022,55,0.0007506484506524509,1765181477,,False,5fdda_00281,2025-12-08_08-11-17,7.832217216491699,532.7553284168243,183527,11322cb164e6,172.18.0.2,532.7553284168243,55
0.07444901430775246,0.061918122506781255,0.07245195810071059,56,0.0007483522262977216,1765181486,,False,5fdda_00281,2025-12-08_08-11-26,8.962211608886719,541.7175400257111,183527,11322cb164e6,172.18.0.2,541.7175400257111,56
0.08867710790720228,0.0746626308087906,0.0692917639394956,57,0.000746019521971078,1765181494,,False,5fdda_00281,2025-12-08_08-11-34,7.740334749221802,549.4578747749329,183527,11322cb164e6,172.18.0.2,549.4578747749329,57
0.09690624415942523,0.08537522557757149,0.06736188004219107,58,0.0007436505934798368,1765181502,,False,5fdda_00281,2025-12-08_08-11-42,7.770614147186279,557.2284889221191,183527,11322cb164e6,172.18.0.2,557.2284889221191,58
0.1061479526201952,0.09352175197053751,0.06484858829847404,59,0.0007412457006037022,1765181510,,False,5fdda_00281,2025-12-08_08-11-50,7.76535701751709,564.9938459396362,183527,11322cb164e6,172.18.0.2,564.9938459396362,59
0.07803943980332106,0.06478782343469798,0.07030383227499468,60,0.0007388051070662791,1765181517,,False,5fdda_00281,2025-12-08_08-11-57,7.752890586853027,572.7467365264893,183527,11322cb164e6,172.18.0.2,572.7467365264893,60
0.08712183281175417,0.07546048629050862,0.06862114593759179,61,0.0007363290805061515,1765181525,,False,5fdda_00281,2025-12-08_08-12-05,7.758313179016113,580.5050497055054,183527,11322cb164e6,172.18.0.2,580.5050497055054,61
0.10382073227375678,0.0906480423400187,0.060827502483235936,62,0.0007338178924475342,1765181533,,False,5fdda_00281,2025-12-08_08-12-13,7.927961587905884,588.4330112934113,183527,11322cb164e6,172.18.0.2,588.4330112934113,62
0.09525697000886071,0.08177439658583639,0.06313851058695998,63,0.0007312718182704962,1765181541,,False,5fdda_00281,2025-12-08_08-12-21,7.810240983963013,596.2432522773743,183527,11322cb164e6,172.18.0.2,596.2432522773743,63
0.08671795848978164,0.07647708772796474,0.06848746100653495,64,0.000728691137180763,1765181549,,False,5fdda_00281,2025-12-08_08-12-29,7.786966323852539,604.0302186012268,183527,11322cb164e6,172.18.0.2,604.0302186012268,64
0.09823784456252371,0.08590053187653457,0.07194877266404884,65,0.0007260761321790974,1765181556,,False,5fdda_00281,2025-12-08_08-12-36,7.7416112422943115,611.7718298435211,183527,11322cb164e6,172.18.0.2,611.7718298435211,65
0.07823129638298053,0.06620057046596284,0.06776589373552373,66,0.0007234270900302663,1765181564,,False,5fdda_00281,2025-12-08_08-12-44,7.7619547843933105,619.5337846279144,183527,11322cb164e6,172.18.0.2,619.5337846279144,66
0.09187306508370867,0.07993554677941823,0.06890490132463829,67,0.0007207443012315935,1765181572,,False,5fdda_00281,2025-12-08_08-12-52,7.768086671829224,627.3018712997437,183527,11322cb164e6,172.18.0.2,627.3018712997437,67
0.07784626250831436,0.06562944837701273,0.062142869438976046,68,0.0007180280599811028,1765181580,,False,5fdda_00281,2025-12-08_08-13-00,7.880989074707031,635.1828603744507,183527,11322cb164e6,172.18.0.2,635.1828603744507,68
0.08019456224830727,0.06884970639292236,0.06154911259508559,69,0.0007152786641452568,1765181587,,False,5fdda_00281,2025-12-08_08-13-07,7.595073223114014,642.7779335975647,183527,11322cb164e6,172.18.0.2,642.7779335975647,69
0.08481191616658479,0.073097241237615,0.06049375835806131,70,0.0007124964152262917,1765181595,,False,5fdda_00281,2025-12-08_08-13-15,7.726130485534668,650.5040640830994,183527,11322cb164e6,172.18.0.2,650.5040640830994,70
0.06396536898829008,0.05354669517582308,0.05414121609766569,71,0.0007096816183291544,1765181603,,False,5fdda_00281,2025-12-08_08-13-23,7.723081111907959,658.2271451950073,183527,11322cb164e6,172.18.0.2,658.2271451950073,71
0.08906866466311832,0.07507453584877698,0.05712003724117364,72,0.0007068345821280447,1765181611,,False,5fdda_00281,2025-12-08_08-13-31,7.72310996055603,665.9502551555634,183527,11322cb164e6,172.18.0.2,665.9502551555634,72
0.07201587679034703,0.059485212342652014,0.056397071896919185,73,0.0007039556188325652,1765181618,,False,5fdda_00281,2025-12-08_08-13-38,7.614657163619995,673.5649123191833,183527,11322cb164e6,172.18.0.2,673.5649123191833,73
0.07597808051879888,0.06459189648421047,0.055118191756308076,74,0.0007010450441534843,1765181626,,False,5fdda_00281,2025-12-08_08-13-46,7.646969318389893,681.2118816375732,183527,11322cb164e6,172.18.0.2,681.2118816375732,74
0.0948924864621059,0.08565181637710156,0.05960697653623564,75,0.0006981031772681147,1765181634,,False,5fdda_00281,2025-12-08_08-13-54,7.899504899978638,689.1113865375519,183527,11322cb164e6,172.18.0.2,689.1113865375519,75
0.08223623542761489,0.07142369540038276,0.05802365513412016,76,0.0006951303407853124,1765181642,,False,5fdda_00281,2025-12-08_08-14-02,7.783345699310303,696.8947322368622,183527,11322cb164e6,172.18.0.2,696.8947322368622,76
0.07461713270824318,0.06534468163162062,0.05331655363099916,77,0.000692126860710098,1765181649,,False,5fdda_00281,2025-12-08_08-14-09,7.717642784118652,704.6123750209808,183527,11322cb164e6,172.18.0.2,704.6123750209808,77
0.0760740078645482,0.06676297355443239,0.05786368784627744,78,0.0006890930664079084,1765181657,,False,5fdda_00281,2025-12-08_08-14-17,7.757737398147583,712.3701124191284,183527,11322cb164e6,172.18.0.2,712.3701124191284,78
0.0715143209212719,0.0620016771290009,0.054369192080306154,79,0.0006860292905684763,1765181665,,False,5fdda_00281,2025-12-08_08-14-25,8.361759185791016,720.7318716049194,183527,11322cb164e6,172.18.0.2,720.7318716049194,79
0.0628616764724731,0.053405159654852735,0.052907305042126346,80,0.0006829358691693483,1765181673,,False,5fdda_00281,2025-12-08_08-14-33,7.777001857757568,728.508873462677,183527,11322cb164e6,172.18.0.2,728.508873462677,80
0.07663721032440662,0.06521232317459076,0.05313147121667862,81,0.0006798131414390405,1765181681,,False,5fdda_00281,2025-12-08_08-14-41,7.797048091888428,736.3059215545654,183527,11322cb164e6,172.18.0.2,736.3059215545654,81
0.08065078392429235,0.07127205009857134,0.04954610441199371,82,0.0006766614498198386,1765181689,,False,5fdda_00281,2025-12-08_08-14-49,7.9189887046813965,744.2249102592468,183527,11322cb164e6,172.18.0.2,744.2249102592468,82
0.08819441107361148,0.07881949096173899,0.04900314887240529,83,0.0006734811399302446,1765181697,,False,5fdda_00281,2025-12-08_08-14-57,7.775277376174927,752.0001876354218,183527,11322cb164e6,172.18.0.2,752.0001876354218,83
0.06461213819563524,0.0543305850800416,0.044986921628138846,84,0.000670272560527077,1765181704,,False,5fdda_00281,2025-12-08_08-15-04,7.717562913894653,759.7177505493164,183527,11322cb164e6,172.18.0.2,759.7177505493164,84
0.08126712382928422,0.07168412768998562,0.049214343796351125,85,0.0006670360634672246,1765181712,,False,5fdda_00281,2025-12-08_08-15-12,7.707907199859619,767.425657749176,183527,11322cb164e6,172.18.0.2,767.425657749176,85
0.07352365767710829,0.06269798330116387,0.045531579406665905,86,0.0006637720036690622,1765181720,,False,5fdda_00281,2025-12-08_08-15-20,7.615982532501221,775.0416402816772,183527,11322cb164e6,172.18.0.2,775.0416402816772,86
0.06833004557047057,0.05695850736372275,0.046641125714672466,87,0.0006604807390735292,1765181728,,False,5fdda_00281,2025-12-08_08-15-28,7.745914459228516,782.7875547409058,183527,11322cb164e6,172.18.0.2,782.7875547409058,87
0.07460817856263352,0.06609773971555015,0.049816325080714055,88,0.0006571626306048778,1765181735,,False,5fdda_00281,2025-12-08_08-15-35,7.666289806365967,790.4538445472717,183527,11322cb164e6,172.18.0.2,790.4538445472717,88
0.06499181803290362,0.05608101833407601,0.04580465873809798,89,0.0006538180421310929,1765181743,,False,5fdda_00281,2025-12-08_08-15-43,7.870009899139404,798.3238544464111,183527,11322cb164e6,172.18.0.2,798.3238544464111,89
0.056360693735636125,0.04757063398690529,0.04604256428991045,90,0.000650447340423991,1765181751,,False,5fdda_00281,2025-12-08_08-15-51,7.729342937469482,806.0531973838806,183527,11322cb164e6,172.18.0.2,806.0531973838806,90
0.06855980656853958,0.058831220223742736,0.04448038343127285,91,0.0006470508951189987,1765181759,,False,5fdda_00281,2025-12-08_08-15-59,7.711252927780151,813.7644503116608,183527,11322cb164e6,172.18.0.2,813.7644503116608,91
0.0801907994031702,0.07068714322564809,0.0455672438171293,92,0.0006436290786746182,1765181766,,False,5fdda_00281,2025-12-08_08-16-06,7.748093843460083,821.5125441551208,183527,11322cb164e6,172.18.0.2,821.5125441551208,92
0.06146717385588784,0.053589735284328595,0.042824181384273935,93,0.0006401822663315828,1765181774,,False,5fdda_00281,2025-12-08_08-16-14,7.776860237121582,829.2894043922424,183527,11322cb164e6,172.18.0.2,829.2894043922424,93
0.07349735551160765,0.06446620244660402,0.04147357434779406,94,0.0006367108360717078,1765181782,,False,5fdda_00281,2025-12-08_08-16-22,7.759594440460205,837.0489988327026,183527,11322cb164e6,172.18.0.2,837.0489988327026,94
0.06198119731900627,0.05313647562344495,0.04402988962456584,95,0.000633215168576441,1765181790,,False,5fdda_00281,2025-12-08_08-16-30,7.915215730667114,844.9642145633698,183527,11322cb164e6,172.18.0.2,844.9642145633698,95
0.07462471933423044,0.06571669454184535,0.041846568564751316,96,0.0006296956471851158,1765181797,,True,5fdda_00281,2025-12-08_08-16-37,7.742340803146362,852.7065553665161,183527,11322cb164e6,172.18.0.2,852.7065553665161,96
