val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08801704470874273,0.07297384914293972,0.05512761726741077,123,0.0003885831054524122,1765130023,,False,1808f_00078,2025-12-07_17-53-43,16.35430908203125,2132.9883184432983,65094,11322cb164e6,172.18.0.2,2132.9883184432983,123
0.09689265212360007,0.08240455607284536,0.05126332148811463,124,0.0003856178763823491,1765130040,,False,1808f_00078,2025-12-07_17-54-00,17.01193857192993,2150.0002570152283,65094,11322cb164e6,172.18.0.2,2150.0002570152283,124
0.09814392148152168,0.0841044015176213,0.05200285807486294,125,0.00038264396471966245,1765130060,,False,1808f_00078,2025-12-07_17-54-20,20.09600591659546,2170.0962629318237,65094,11322cb164e6,172.18.0.2,2170.0962629318237,125
0.09328888417412227,0.0787123711752482,0.051613828412583475,126,0.00037966169658727863,1765130080,,False,1808f_00078,2025-12-07_17-54-40,19.721510887145996,2189.8177738189697,65094,11322cb164e6,172.18.0.2,2189.8177738189697,126
0.08893598326650715,0.07504072749704035,0.05051257093004397,127,0.00037667139902450585,1765130100,,False,1808f_00078,2025-12-07_17-55-00,19.94928765296936,2209.767061471939,65094,11322cb164e6,172.18.0.2,2209.767061471939,127
0.09654855242609019,0.08099166811879571,0.05129760147182062,128,0.00037367339995116923,1765130116,,False,1808f_00078,2025-12-07_17-55-16,16.93799328804016,2226.7050547599792,65094,11322cb164e6,172.18.0.2,2226.7050547599792,128
0.10508528101797167,0.09003434791461135,0.049279054208510795,129,0.0003706680281316516,1765130134,,False,1808f_00078,2025-12-07_17-55-34,17.682504415512085,2244.3875591754913,65094,11322cb164e6,172.18.0.2,2244.3875591754913,129
0.08561827098863603,0.07173458921616864,0.05369766151509367,130,0.0003676556131388404,1765130154,,False,1808f_00078,2025-12-07_17-55-54,19.913769721984863,2264.301328897476,65094,11322cb164e6,172.18.0.2,2264.301328897476,130
0.08626313955517627,0.07268159636650344,0.048796056792952104,131,0.0003646364853179864,1765130170,,False,1808f_00078,2025-12-07_17-56-10,16.399170637130737,2280.700499534607,65094,11322cb164e6,172.18.0.2,2280.700499534607,131
0.08733140453097155,0.07335508033791176,0.049719857717588294,132,0.0003616109757504779,1765130187,,False,1808f_00078,2025-12-07_17-56-27,16.53094458580017,2297.231444120407,65094,11322cb164e6,172.18.0.2,2297.231444120407,132
0.09238740923809029,0.07820843446901754,0.04939070759285255,133,0.000358579416217533,1765130203,,False,1808f_00078,2025-12-07_17-56-43,16.37020492553711,2313.601649045944,65094,11322cb164e6,172.18.0.2,2313.601649045944,133
0.09434786208017527,0.07959502323650433,0.04946458127128878,134,0.0003555421391638173,1765130220,,False,1808f_00078,2025-12-07_17-57-00,16.313695430755615,2329.9153444767,65094,11322cb164e6,172.18.0.2,2329.9153444767,134
0.085466775258905,0.07242708658930241,0.04556128660716994,135,0.0003524994776609866,1765130236,,True,1808f_00078,2025-12-07_17-57-16,16.068740367889404,2345.9840848445892,65094,11322cb164e6,172.18.0.2,2345.9840848445892,135
