val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12718220879989012,0.09949660464636743,0.12425564300020536,31,0.0004903734637505363,1765167158,,False,5fdda_00092,2025-12-08_04-12-38,7.655829906463623,262.3946895599365,160869,11322cb164e6,172.18.0.2,262.3946895599365,31
0.11534803380955384,0.09195956736127896,0.12187751012543838,32,0.0004895370064139882,1765167165,,False,5fdda_00092,2025-12-08_04-12-45,7.64619255065918,270.0408821105957,160869,11322cb164e6,172.18.0.2,270.0408821105957,32
0.11072799628540905,0.08614041997012553,0.11650336929063003,33,0.0004886750114093684,1765167173,,False,5fdda_00092,2025-12-08_04-12-53,7.545041084289551,277.58592319488525,160869,11322cb164e6,172.18.0.2,277.58592319488525,33
0.1226774707023523,0.09767787899774338,0.12063049250046412,34,0.00048778757326414286,1765167181,,False,5fdda_00092,2025-12-08_04-13-01,7.710718154907227,285.2966413497925,160869,11322cb164e6,172.18.0.2,285.2966413497925,34
0.1088406056451645,0.08444873874844201,0.11043964680035909,35,0.0004868747892959047,1765167188,,False,5fdda_00092,2025-12-08_04-13-08,7.598989725112915,292.8956310749054,160869,11322cb164e6,172.18.0.2,292.8956310749054,35
0.11009306678655686,0.08774590478943926,0.10921901841461658,36,0.00048593675960170236,1765167196,,False,5fdda_00092,2025-12-08_04-13-16,7.448824882507324,300.3444559574127,160869,11322cb164e6,172.18.0.2,300.3444559574127,36
0.10839720016746505,0.08643550506787005,0.10744041146238645,37,0.00048497358704706236,1765167203,,False,5fdda_00092,2025-12-08_04-13-23,7.6043922901153564,307.9488482475281,160869,11322cb164e6,172.18.0.2,307.9488482475281,37
0.10310315170776108,0.08172768274389668,0.10469273744821549,38,0.00048398537725470917,1765167212,,False,5fdda_00092,2025-12-08_04-13-32,9.025772333145142,316.9746205806732,160869,11322cb164e6,172.18.0.2,316.9746205806732,38
0.11612376748228759,0.09321404937337012,0.10863139159282048,39,0.0004829722385929827,1765167220,,False,5fdda_00092,2025-12-08_04-13-40,7.683202505111694,324.6578230857849,160869,11322cb164e6,172.18.0.2,324.6578230857849,39
0.10875975350533594,0.08727439309456456,0.10471376408934593,40,0.00048193428216395425,1765167227,,False,5fdda_00092,2025-12-08_04-13-47,7.508409023284912,332.1662321090698,160869,11322cb164e6,172.18.0.2,332.1662321090698,40
0.11623681164277133,0.09430609610892816,0.09496258323391278,41,0.000480871621791243,1765167235,,False,5fdda_00092,2025-12-08_04-13-55,7.634069442749023,339.80030155181885,160869,11322cb164e6,172.18.0.2,339.80030155181885,41
0.10934695670170698,0.08760558481195144,0.10019804276525975,42,0.0004797843740075339,1765167243,,False,5fdda_00092,2025-12-08_04-14-03,7.4736552238464355,347.2739567756653,160869,11322cb164e6,172.18.0.2,347.2739567756653,42
0.10484909873876745,0.08462379914698506,0.09716724961598715,43,0.0004786726580417986,1765167250,,False,5fdda_00092,2025-12-08_04-14-10,7.449782133102417,354.7237389087677,160869,11322cb164e6,172.18.0.2,354.7237389087677,43
0.11499044212149277,0.09615024165021999,0.09527917618652185,44,0.0004775365958062206,1765167258,,False,5fdda_00092,2025-12-08_04-14-18,7.556291103363037,362.28003001213074,160869,11322cb164e6,172.18.0.2,362.28003001213074,44
0.10932298412502829,0.09165860567567573,0.089101645236214,45,0.00047637631188282624,1765167265,,False,5fdda_00092,2025-12-08_04-14-25,7.450231075286865,369.7302610874176,160869,11322cb164e6,172.18.0.2,369.7302610874176,45
0.09932042977242454,0.07845228393353633,0.09064163442750772,46,0.00047519193350982307,1765167275,,False,5fdda_00092,2025-12-08_04-14-35,9.621010303497314,379.3512713909149,160869,11322cb164e6,172.18.0.2,379.3512713909149,46
0.0980179389037176,0.08127656141256313,0.09006080849965413,47,0.00047398359056764636,1765167283,,False,5fdda_00092,2025-12-08_04-14-43,8.669296741485596,388.0205681324005,160869,11322cb164e6,172.18.0.2,388.0205681324005,47
0.10055297660405066,0.0822091085621829,0.09380566612680753,48,0.0004727514155647166,1765167291,,True,5fdda_00092,2025-12-08_04-14-51,7.653539180755615,395.6741073131561,160869,11322cb164e6,172.18.0.2,395.6741073131561,48
