val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11576691006311987,0.09108665660432314,0.13751759895374363,21,0.0004562627727614886,1765147776,,False,e5b3e_00073,2025-12-07_22-49-36,8.415064573287964,192.85747027397156,125907,11322cb164e6,172.18.0.2,192.85747027397156,21
0.11720596415278463,0.09319688245599624,0.13588362142348268,22,0.0004557338589128048,1765147785,,False,e5b3e_00073,2025-12-07_22-49-45,8.525761127471924,201.38323140144348,125907,11322cb164e6,172.18.0.2,201.38323140144348,22
0.11202850567357414,0.08921947043858999,0.13148434593282202,23,0.0004551807909544958,1765147793,,False,e5b3e_00073,2025-12-07_22-49-53,8.43222165107727,209.81545305252075,125907,11322cb164e6,172.18.0.2,209.81545305252075,23
0.10331813504466518,0.08001921660993827,0.1295978394628702,24,0.00045460362953669576,1765147802,,False,e5b3e_00073,2025-12-07_22-50-02,8.39226245880127,218.20771551132202,125907,11322cb164e6,172.18.0.2,218.20771551132202,24
0.10857253354485445,0.08648020134033325,0.1256122832370911,25,0.00045400243795165813,1765147810,,False,e5b3e_00073,2025-12-07_22-50-10,8.4025239944458,226.61023950576782,125907,11322cb164e6,172.18.0.2,226.61023950576782,25
0.11211131092576375,0.09337482785114803,0.12027826223473027,26,0.0004533772821268151,1765147820,,False,e5b3e_00073,2025-12-07_22-50-20,9.58428955078125,236.19452905654907,125907,11322cb164e6,172.18.0.2,236.19452905654907,26
0.10429597154967964,0.08413392554634885,0.11993168125199057,27,0.0004527282306175477,1765147828,,False,e5b3e_00073,2025-12-07_22-50-28,8.439496278762817,244.6340253353119,125907,11322cb164e6,172.18.0.2,244.6340253353119,27
0.10411670316398906,0.08424843472838947,0.11625118103009492,28,0.000452055354599668,1765147836,,False,e5b3e_00073,2025-12-07_22-50-36,8.39702582359314,253.03105115890503,125907,11322cb164e6,172.18.0.2,253.03105115890503,28
0.10225033220005864,0.08463794116179375,0.11474118166176026,29,0.00045135872786161414,1765147845,,False,e5b3e_00073,2025-12-07_22-50-45,8.390157461166382,261.4212086200714,125907,11322cb164e6,172.18.0.2,261.4212086200714,29
0.10513681477749587,0.0873430694693485,0.11629390170193858,30,0.00045063842679635813,1765147853,,False,e5b3e_00073,2025-12-07_22-50-53,8.364977836608887,269.7861864566803,125907,11322cb164e6,172.18.0.2,269.7861864566803,30
0.09864886680199089,0.08235963651062529,0.10972687278656612,31,0.00044989453039302876,1765147862,,False,e5b3e_00073,2025-12-07_22-51-02,8.655860662460327,278.4420471191406,125907,11322cb164e6,172.18.0.2,278.4420471191406,31
0.09795673408118201,0.08147136098407277,0.10915298945520449,32,0.0004491271202282497,1765147876,,False,e5b3e_00073,2025-12-07_22-51-16,14.095455884933472,292.5375030040741,125907,11322cb164e6,172.18.0.2,292.5375030040741,32
0.09175656256444711,0.07480912527641523,0.10665927374600057,33,0.00044833628045719336,1765147888,,False,e5b3e_00073,2025-12-07_22-51-28,11.634965658187866,304.17246866226196,125907,11322cb164e6,172.18.0.2,304.17246866226196,33
0.10215708724405255,0.0848132847072778,0.10538580521360333,34,0.00044752209780435267,1765147900,,False,e5b3e_00073,2025-12-07_22-51-40,12.388792753219604,316.56126141548157,125907,11322cb164e6,172.18.0.2,316.56126141548157,34
0.08759237095454821,0.07333191472209541,0.1014539125755729,35,0.00044668466155403045,1765147912,,False,e5b3e_00073,2025-12-07_22-51-52,11.811352252960205,328.3726136684418,125907,11322cb164e6,172.18.0.2,328.3726136684418,35
0.09637859915902454,0.08008604304834356,0.10116171380304818,36,0.0004458240635405487,1765147922,,False,e5b3e_00073,2025-12-07_22-52-02,10.092238426208496,338.46485209465027,125907,11322cb164e6,172.18.0.2,338.46485209465027,36
0.09009690416918921,0.07579663285382868,0.09856952035950371,37,0.0004449403981381776,1765147933,,False,e5b3e_00073,2025-12-07_22-52-13,11.05794644355774,349.522798538208,125907,11322cb164e6,172.18.0.2,349.522798538208,37
0.08645607714611063,0.07307574567359479,0.09855122148869691,38,0.00044403376225078645,1765147945,,False,e5b3e_00073,2025-12-07_22-52-25,12.289877653121948,361.81267619132996,125907,11322cb164e6,172.18.0.2,361.81267619132996,38
0.0962506059482285,0.08137067577629682,0.09984843335129324,39,0.0004431042553012172,1765147956,,False,e5b3e_00073,2025-12-07_22-52-36,11.092898607254028,372.905574798584,125907,11322cb164e6,172.18.0.2,372.905574798584,39
0.09190520329887841,0.07613899555547636,0.09528107539621605,40,0.00044215197922038154,1765147968,,False,e5b3e_00073,2025-12-07_22-52-48,11.392117738723755,384.29769253730774,125907,11322cb164e6,172.18.0.2,384.29769253730774,40
0.08308701032953136,0.07123253351397527,0.0952264289246045,41,0.0004411770384360829,1765147979,,False,e5b3e_00073,2025-12-07_22-52-59,11.633461236953735,395.9311537742615,125907,11322cb164e6,172.18.0.2,395.9311537742615,41
0.09524811260483927,0.07827358815046044,0.09107393955715617,42,0.00044017953986156476,1765147990,,False,e5b3e_00073,2025-12-07_22-53-10,10.444193601608276,406.37534737586975,125907,11322cb164e6,172.18.0.2,406.37534737586975,42
0.09166077406773893,0.07861993379696822,0.090062801549011,43,0.0004391595928837867,1765148000,,False,e5b3e_00073,2025-12-07_22-53-20,10.558200120925903,416.93354749679565,125907,11322cb164e6,172.18.0.2,416.93354749679565,43
0.0808025334810181,0.06911115135769386,0.08547387088495245,44,0.00043811730935142855,1765148012,,False,e5b3e_00073,2025-12-07_22-53-32,11.40842580795288,428.34197330474854,125907,11322cb164e6,172.18.0.2,428.34197330474854,44
0.08599812655081424,0.07354792155124505,0.08825718582734282,45,0.0004370528035626251,1765148021,,False,e5b3e_00073,2025-12-07_22-53-41,9.384020805358887,437.7259941101074,125907,11322cb164e6,172.18.0.2,437.7259941101074,45
0.08998393492647183,0.07537830599636466,0.08429094903498112,46,0.00043596619225243194,1765148033,,False,e5b3e_00073,2025-12-07_22-53-53,11.622146606445312,449.34814071655273,125907,11322cb164e6,172.18.0.2,449.34814071655273,46
0.09050005191674888,0.07796002436136415,0.08305981661144952,47,0.0004348575945800243,1765148045,,False,e5b3e_00073,2025-12-07_22-54-05,11.811090469360352,461.1592311859131,125907,11322cb164e6,172.18.0.2,461.1592311859131,47
0.09319465928174678,0.07790011127855649,0.08441253606090343,48,0.00043372713211562976,1765148055,,False,e5b3e_00073,2025-12-07_22-54-15,10.742778301239014,471.9020094871521,125907,11322cb164e6,172.18.0.2,471.9020094871521,48
0.079237911816162,0.06749155633560155,0.08244228747702716,49,0.00043257492882719666,1765148066,,False,e5b3e_00073,2025-12-07_22-54-26,10.320675373077393,482.2226848602295,125907,11322cb164e6,172.18.0.2,482.2226848602295,49
0.08145284043008656,0.0684820506823891,0.0824918948534653,50,0.0004314011110667996,1765148076,,False,e5b3e_00073,2025-12-07_22-54-36,10.112581014633179,492.33526587486267,125907,11322cb164e6,172.18.0.2,492.33526587486267,50
0.08417256810179685,0.07121239826883406,0.0831262078034003,51,0.0004302058075567839,1765148085,,False,e5b3e_00073,2025-12-07_22-54-45,9.625890254974365,501.96115612983704,125907,11322cb164e6,172.18.0.2,501.96115612983704,51
0.09316611848431051,0.07981377996170597,0.07899279254358764,52,0.0004289891493756492,1765148095,,False,e5b3e_00073,2025-12-07_22-54-55,9.327122449874878,511.2882785797119,125907,11322cb164e6,172.18.0.2,511.2882785797119,52
0.079135680394128,0.06823738940550488,0.07459999220492596,53,0.0004277512699436755,1765148104,,False,e5b3e_00073,2025-12-07_22-55-04,9.380789756774902,520.6690683364868,125907,11322cb164e6,172.18.0.2,520.6690683364868,53
0.07814920205840845,0.06831850482396087,0.07409262826098159,54,0.00042649230500829227,1765148113,,False,e5b3e_00073,2025-12-07_22-55-13,9.355193376541138,530.024261713028,125907,11322cb164e6,172.18.0.2,530.024261713028,54
0.08390277313916404,0.07340518788007212,0.07097194849879272,55,0.00042521239262919186,1765148124,,False,e5b3e_00073,2025-12-07_22-55-24,10.140773296356201,540.1650350093842,125907,11322cb164e6,172.18.0.2,540.1650350093842,55
0.0744173494533685,0.06375237188082344,0.07489955690563761,56,0.0004239116731631899,1765148134,,False,e5b3e_00073,2025-12-07_22-55-34,9.973124265670776,550.1381592750549,125907,11322cb164e6,172.18.0.2,550.1381592750549,56
0.0861395155309514,0.07574480706893956,0.07375517350829759,57,0.00042259028924883363,1765148143,,False,e5b3e_00073,2025-12-07_22-55-43,9.51786184310913,559.6560211181641,125907,11322cb164e6,172.18.0.2,559.6560211181641,57
0.08333710160521855,0.07226118267985432,0.06981778880738822,58,0.00042124838579076,1765148154,,False,e5b3e_00073,2025-12-07_22-55-54,10.410741090774536,570.0667622089386,125907,11322cb164e6,172.18.0.2,570.0667622089386,58
0.08879572667787618,0.07785135502390686,0.07016947386112656,59,0.00041988610994380494,1765148162,,False,e5b3e_00073,2025-12-07_22-56-02,8.76567029953003,578.8324325084686,125907,11322cb164e6,172.18.0.2,578.8324325084686,59
0.08242261272529906,0.0722083405811183,0.07011122644547191,60,0.0004185036110968666,1765148172,,False,e5b3e_00073,2025-12-07_22-56-12,9.451703310012817,588.2841358184814,125907,11322cb164e6,172.18.0.2,588.2841358184814,60
0.07896763647496155,0.06845669409301017,0.06493447636772384,61,0.0004171010408565229,1765148180,,False,e5b3e_00073,2025-12-07_22-56-20,8.661383152008057,596.9455189704895,125907,11322cb164e6,172.18.0.2,596.9455189704895,61
0.07616194483519309,0.06734300428963994,0.06809918191556481,62,0.0004156785530304061,1765148189,,False,e5b3e_00073,2025-12-07_22-56-29,8.767801523208618,605.7133204936981,125907,11322cb164e6,172.18.0.2,605.7133204936981,62
0.0811684901265928,0.07124987643610489,0.06892012996291619,63,0.00041423630361033637,1765148198,,False,e5b3e_00073,2025-12-07_22-56-38,8.589085817337036,614.3024063110352,125907,11322cb164e6,172.18.0.2,614.3024063110352,63
0.08498969725358693,0.07403204410202406,0.06694121730045867,64,0.00041277445075521546,1765148210,,False,e5b3e_00073,2025-12-07_22-56-50,12.355421304702759,626.6578276157379,125907,11322cb164e6,172.18.0.2,626.6578276157379,64
0.07243854978498092,0.06443417768787518,0.06320705086164854,65,0.00041129315477368234,1765148222,,False,e5b3e_00073,2025-12-07_22-57-02,12.368590593338013,639.0264182090759,125907,11322cb164e6,172.18.0.2,639.0264182090759,65
0.07207229251290588,0.06329853741377184,0.06606428738054064,66,0.00040979257810653413,1765148234,,False,e5b3e_00073,2025-12-07_22-57-14,11.70906662940979,650.7354848384857,125907,11322cb164e6,172.18.0.2,650.7354848384857,66
0.08291695286882479,0.074392077352569,0.0653326119635651,67,0.0004082728853089124,1765148243,,False,e5b3e_00073,2025-12-07_22-57-23,8.73157787322998,659.4670627117157,125907,11322cb164e6,172.18.0.2,659.4670627117157,67
0.07337064122001366,0.06511774243551972,0.0633333302245641,68,0.0004067342430322576,1765148252,,False,e5b3e_00073,2025-12-07_22-57-32,9.413947343826294,668.881010055542,125907,11322cb164e6,172.18.0.2,668.881010055542,68
0.0788298952844423,0.0704197061875532,0.060725503560678566,69,0.00040517682000603447,1765148262,,False,e5b3e_00073,2025-12-07_22-57-42,9.25809383392334,678.1391038894653,125907,11322cb164e6,172.18.0.2,678.1391038894653,69
0.07568029191011266,0.06797240933674087,0.06281916029916529,70,0.0004036007870192284,1765148274,,False,e5b3e_00073,2025-12-07_22-57-54,12.40131402015686,690.5404179096222,125907,11322cb164e6,172.18.0.2,690.5404179096222,70
0.07865807597424965,0.06871554774693614,0.061864782563803754,71,0.0004020063169016165,1765148286,,False,e5b3e_00073,2025-12-07_22-58-06,11.802077293395996,702.3424952030182,125907,11322cb164e6,172.18.0.2,702.3424952030182,71
0.07335542532457022,0.06556693469455135,0.05715356101965422,72,0.0004003935845048154,1765148295,,False,e5b3e_00073,2025-12-07_22-58-15,8.745527505874634,711.0880227088928,125907,11322cb164e6,172.18.0.2,711.0880227088928,72
0.08511284108987074,0.07613078317472156,0.057355932277726514,73,0.00039876276668310615,1765148303,,False,e5b3e_00073,2025-12-07_22-58-23,8.613316535949707,719.7013392448425,125907,11322cb164e6,172.18.0.2,719.7013392448425,73
0.07813985962625014,0.07025311159615284,0.060079271790997785,74,0.0003971140422740406,1765148312,,False,e5b3e_00073,2025-12-07_22-58-32,8.608104228973389,728.3094434738159,125907,11322cb164e6,172.18.0.2,728.3094434738159,74
0.08063412440678537,0.07271406729833327,0.055196447128870334,75,0.0003954475920788296,1765148324,,False,e5b3e_00073,2025-12-07_22-58-44,11.880519390106201,740.1899628639221,125907,11322cb164e6,172.18.0.2,740.1899628639221,75
0.07499618043397746,0.06722665906005235,0.055593644049926526,76,0.0003937635988425163,1765148334,,False,e5b3e_00073,2025-12-07_22-58-54,10.531327962875366,750.7212908267975,125907,11322cb164e6,172.18.0.2,750.7212908267975,76
0.07608997974701402,0.06843456966032903,0.05312378684959022,77,0.0003920622472339358,1765148347,,False,e5b3e_00073,2025-12-07_22-59-07,12.692273616790771,763.4135644435883,125907,11322cb164e6,172.18.0.2,763.4135644435883,77
0.07085529841326,0.0635085761959118,0.04964777309776279,78,0.00039034372382546465,1765148359,,False,e5b3e_00073,2025-12-07_22-59-19,12.175132513046265,775.5886969566345,125907,11322cb164e6,172.18.0.2,775.5886969566345,78
0.08101615436984672,0.07432679851519002,0.05206820478528282,79,0.0003886082170725604,1765148368,,False,e5b3e_00073,2025-12-07_22-59-28,8.56185269355774,784.1505496501923,125907,11322cb164e6,172.18.0.2,784.1505496501923,79
0.07506770263996378,0.06662189061208619,0.05076289126733816,80,0.0003868559172930961,1765148380,,False,e5b3e_00073,2025-12-07_22-59-40,12.595949649810791,796.746499300003,125907,11322cb164e6,172.18.0.2,796.746499300003,80
0.06874652126875504,0.061052231672705175,0.050933272751992734,81,0.00038508701664648903,1765148392,,False,e5b3e_00073,2025-12-07_22-59-52,12.164263725280762,808.9107630252838,125907,11322cb164e6,172.18.0.2,808.9107630252838,81
0.07980863419846654,0.0723717348582845,0.049735991848069726,82,0.0003833017091126289,1765148404,,False,e5b3e_00073,2025-12-07_23-00-04,11.706115245819092,820.6168782711029,125907,11322cb164e6,172.18.0.2,820.6168782711029,82
0.06845625928369857,0.06129576969241393,0.04953206475793457,83,0.0003815001904706053,1765148415,,False,e5b3e_00073,2025-12-07_23-00-15,10.46496868133545,831.0818469524384,125907,11322cb164e6,172.18.0.2,831.0818469524384,83
0.06890972179294286,0.06134336366202389,0.05112391984269916,84,0.0003796826582772386,1765148426,,False,e5b3e_00073,2025-12-07_23-00-26,11.785974502563477,842.8678214550018,125907,11322cb164e6,172.18.0.2,842.8678214550018,84
0.07085083013015647,0.06424686233504544,0.053529022092652895,85,0.00037784931184541557,1765148439,,False,e5b3e_00073,2025-12-07_23-00-39,12.621214866638184,855.48903632164,125907,11322cb164e6,172.18.0.2,855.48903632164,85
0.07016061296281312,0.06237179899062124,0.05139962392363052,86,0.0003760003522222324,1765148453,,False,e5b3e_00073,2025-12-07_23-00-53,13.722241878509521,869.2112782001495,125907,11322cb164e6,172.18.0.2,869.2112782001495,86
0.0801621625554055,0.0730946283260534,0.047047648103213574,87,0.00037413598216694765,1765148463,,False,e5b3e_00073,2025-12-07_23-01-03,10.64397144317627,879.8552496433258,125907,11322cb164e6,172.18.0.2,879.8552496433258,87
0.07040160839399918,0.06396449507866225,0.05009817917949201,88,0.0003722564061287474,1765148475,,False,e5b3e_00073,2025-12-07_23-01-15,11.081485033035278,890.9367346763611,125907,11322cb164e6,172.18.0.2,890.9367346763611,88
0.069177355198445,0.06214073797137948,0.04814580081445499,89,0.0003703618302243251,1765148483,,False,e5b3e_00073,2025-12-07_23-01-23,8.608036994934082,899.5447716712952,125907,11322cb164e6,172.18.0.2,899.5447716712952,89
0.10103665450775155,0.09332648291417706,0.04805867928819101,90,0.00036845246221527865,1765148493,,False,e5b3e_00073,2025-12-07_23-01-33,10.07582139968872,909.6205930709839,125907,11322cb164e6,172.18.0.2,909.6205930709839,90
0.07840637595969946,0.07242105150351835,0.04804595602462498,91,0.0003665285114853269,1765148504,,False,e5b3e_00073,2025-12-07_23-01-44,10.367969036102295,919.9885621070862,125907,11322cb164e6,172.18.0.2,919.9885621070862,91
0.07751680006506347,0.07065429489070403,0.04223816749709222,92,0.0003645901890173483,1765148513,,False,e5b3e_00073,2025-12-07_23-01-53,9.443110227584839,929.431672334671,125907,11322cb164e6,172.18.0.2,929.431672334671,92
0.0710355232416957,0.06423053974915684,0.04342014324639689,93,0.0003626377073702443,1765148523,,False,e5b3e_00073,2025-12-07_23-02-03,10.005066394805908,939.4367387294769,125907,11322cb164e6,172.18.0.2,939.4367387294769,93
0.06840144085801689,0.06248012959099012,0.0416205577400292,94,0.00036067128065563005,1765148534,,False,e5b3e_00073,2025-12-07_23-02-14,10.780319690704346,950.2170584201813,125907,11322cb164e6,172.18.0.2,950.2170584201813,94
0.07120532087447085,0.06506434376343022,0.04288189925439059,95,0.00035869112451435446,1765148543,,False,e5b3e_00073,2025-12-07_23-02-23,9.575114727020264,959.7921731472015,125907,11322cb164e6,172.18.0.2,959.7921731472015,95
0.07744128202297597,0.07076495630118376,0.044708773842320755,96,0.0003566974560928527,1765148555,,True,e5b3e_00073,2025-12-07_23-02-35,11.657192707061768,971.4493658542633,125907,11322cb164e6,172.18.0.2,971.4493658542633,96
