val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1935260473944173,0.1374727775038469,0.20110336092585324,11,0.0006597046506241944,1765180590,,False,5fdda_00272,2025-12-08_07-56-30,8.181474924087524,104.85385727882385,182565,11322cb164e6,172.18.0.2,104.85385727882385,11
0.1830340945115774,0.13436045750311695,0.18637307891608348,12,0.0006592966497832622,1765180599,,False,5fdda_00272,2025-12-08_07-56-39,8.255929946899414,113.10978722572327,182565,11322cb164e6,172.18.0.2,113.10978722572327,12
0.16523662845392037,0.1217039792475724,0.1754274362178797,13,0.000658853365302781,1765180607,,False,5fdda_00272,2025-12-08_07-56-47,8.168521404266357,121.27830862998962,182565,11322cb164e6,172.18.0.2,121.27830862998962,13
0.15994941894665804,0.12092552773543809,0.16815286175287436,14,0.0006583748457938896,1765180615,,False,5fdda_00272,2025-12-08_07-56-55,8.019137620925903,129.29744625091553,182565,11322cb164e6,172.18.0.2,129.29744625091553,14
0.15724020409997147,0.11719750991035806,0.15813038450005681,15,0.0006578611437316445,1765180623,,False,5fdda_00272,2025-12-08_07-57-03,8.139227628707886,137.4366738796234,182565,11322cb164e6,172.18.0.2,137.4366738796234,15
0.15924021871668279,0.12322568464655392,0.15332568545169378,16,0.0006573123154492656,1765180631,,False,5fdda_00272,2025-12-08_07-57-11,8.138519048690796,145.5751929283142,182565,11322cb164e6,172.18.0.2,145.5751929283142,16
0.15111830331901513,0.11800940286294363,0.14928633138655495,17,0.0006567284211319589,1765180639,,False,5fdda_00272,2025-12-08_07-57-19,8.138947486877441,153.71414041519165,182565,11322cb164e6,172.18.0.2,153.71414041519165,17
0.13962981311401518,0.10844766163995656,0.14446476504295222,18,0.0006561095248103165,1765180651,,False,5fdda_00272,2025-12-08_07-57-31,11.520241260528564,165.23438167572021,182565,11322cb164e6,172.18.0.2,165.23438167572021,18
0.1439372404967204,0.11457783202871237,0.13888864160513983,19,0.0006554556943532939,1765180659,,False,5fdda_00272,2025-12-08_07-57-39,8.304246664047241,173.53862833976746,182565,11322cb164e6,172.18.0.2,173.53862833976746,19
0.1330225148966702,0.10714595072377141,0.1377025273623459,20,0.0006547670014607689,1765180672,,False,5fdda_00272,2025-12-08_07-57-52,13.41268277168274,186.9513111114502,182565,11322cb164e6,172.18.0.2,186.9513111114502,20
0.12942840318278512,0.10110282499416925,0.13219665478381737,21,0.0006540435216556781,1765180686,,False,5fdda_00272,2025-12-08_07-58-06,13.366999387741089,200.31831049919128,182565,11322cb164e6,172.18.0.2,200.31831049919128,21
0.13552267684573585,0.1101562420699266,0.1298336417761591,22,0.0006532853342757349,1765180699,,False,5fdda_00272,2025-12-08_07-58-19,13.358504295349121,213.6768147945404,182565,11322cb164e6,172.18.0.2,213.6768147945404,22
0.12607395232535235,0.10008772464266213,0.12727570590489776,23,0.0006524925224647296,1765180708,,False,5fdda_00272,2025-12-08_07-58-28,8.648632526397705,222.3254473209381,182565,11322cb164e6,172.18.0.2,222.3254473209381,23
0.1331686756804143,0.11007540259916003,0.12464358101388114,24,0.0006516651731634114,1765180720,,True,5fdda_00272,2025-12-08_07-58-40,12.525635480880737,234.85108280181885,182565,11322cb164e6,172.18.0.2,234.85108280181885,24
