val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20240529275864189,0.13942408301371928,0.19528735928297392,21,0.0006181417746902827,1765130507,,False,1808f_00106,2025-12-07_18-01-47,20.1354501247406,402.95858216285706,68302,11322cb164e6,172.18.0.2,402.95858216285706,21
0.21868105542067198,0.15898280481029062,0.18989868982045774,22,0.0006174252057203778,1765130524,,False,1808f_00106,2025-12-07_18-02-04,17.451218605041504,420.40980076789856,68302,11322cb164e6,172.18.0.2,420.40980076789856,22
0.1883579402595584,0.13109203462341898,0.18437753262130466,23,0.0006166759129231499,1765130541,,False,1808f_00106,2025-12-07_18-02-21,16.41659140586853,436.8263921737671,68302,11322cb164e6,172.18.0.2,436.8263921737671,23
0.18412332683365945,0.12790620481399329,0.17847439338233057,24,0.0006158939784669978,1765130557,,False,1808f_00106,2025-12-07_18-02-37,16.573694467544556,453.40008664131165,68302,11322cb164e6,172.18.0.2,453.40008664131165,24
0.18968887598803866,0.1365097613694767,0.17503104971254405,25,0.0006150794880998464,1765130574,,False,1808f_00106,2025-12-07_18-02-54,16.33979630470276,469.7398829460144,68302,11322cb164e6,172.18.0.2,469.7398829460144,25
0.1861421826202967,0.13211505846746746,0.17107034270633242,26,0.000614232531139743,1765130590,,False,1808f_00106,2025-12-07_18-03-10,16.186248540878296,485.9261314868927,68302,11322cb164e6,172.18.0.2,485.9261314868927,26
0.18083109588999496,0.12769810519077712,0.16955665655804752,27,0.0006133532004650625,1765130607,,False,1808f_00106,2025-12-07_18-03-27,17.177951335906982,503.1040828227997,68302,11322cb164e6,172.18.0.2,503.1040828227997,27
0.18756023611415895,0.13713771261939267,0.1647173696168274,28,0.0006124415925043225,1765130626,,False,1808f_00106,2025-12-07_18-03-46,18.639004707336426,521.7430875301361,68302,11322cb164e6,172.18.0.2,521.7430875301361,28
0.17486348476435182,0.12604375533236747,0.15742002909794592,29,0.000611497807225609,1765130642,,False,1808f_00106,2025-12-07_18-04-02,15.985426187515259,537.7285137176514,68302,11322cb164e6,172.18.0.2,537.7285137176514,29
0.17654704924520345,0.12670261987719184,0.15673493693263188,30,0.000610521948125613,1765130658,,False,1808f_00106,2025-12-07_18-04-18,15.938810348510742,553.6673240661621,68302,11322cb164e6,172.18.0.2,553.6673240661621,30
0.18520786849052062,0.14115921280766178,0.15555782092363188,31,0.000609514122218282,1765130674,,False,1808f_00106,2025-12-07_18-04-34,16.116958141326904,569.784282207489,68302,11322cb164e6,172.18.0.2,569.784282207489,31
0.17114804533707817,0.12591945154222045,0.15174013205232328,32,0.0006084744400230837,1765130690,,False,1808f_00106,2025-12-07_18-04-50,16.49063777923584,586.2749199867249,68302,11322cb164e6,172.18.0.2,586.2749199867249,32
0.16544174077806242,0.11873721616201059,0.15087190170138093,33,0.0006074030155528871,1765130707,,False,1808f_00106,2025-12-07_18-05-07,16.357956647872925,602.6328766345978,68302,11322cb164e6,172.18.0.2,602.6328766345978,33
0.1578251475370244,0.11326812150784665,0.14826294567215242,34,0.0006062999663014591,1765130723,,False,1808f_00106,2025-12-07_18-05-23,16.314222812652588,618.9470994472504,68302,11322cb164e6,172.18.0.2,618.9470994472504,34
0.18793945623376565,0.14583311144164518,0.14488264534488898,35,0.0006051654132305805,1765130739,,False,1808f_00106,2025-12-07_18-05-39,16.323716163635254,635.2708156108856,68302,11322cb164e6,172.18.0.2,635.2708156108856,35
0.1562471676356437,0.11501724840746376,0.1432492420303512,36,0.0006039994807567807,1765130756,,False,1808f_00106,2025-12-07_18-05-56,16.537163496017456,651.8079791069031,68302,11322cb164e6,172.18.0.2,651.8079791069031,36
0.15548591712239193,0.11293931708164644,0.14162737674106407,37,0.0006028022967376944,1765130772,,False,1808f_00106,2025-12-07_18-06-12,16.355386972427368,668.1633660793304,68302,11322cb164e6,172.18.0.2,668.1633660793304,37
0.14899051979685213,0.10845545344381478,0.13522488859447362,38,0.0006015739924580401,1765130788,,False,1808f_00106,2025-12-07_18-06-28,16.322290897369385,684.4856569766998,68302,11322cb164e6,172.18.0.2,684.4856569766998,38
0.1495163236140159,0.10798742210666774,0.1362688638645973,39,0.000600314702615224,1765130805,,False,1808f_00106,2025-12-07_18-06-45,16.137325048446655,700.6229820251465,68302,11322cb164e6,172.18.0.2,700.6229820251465,39
0.14985892702199038,0.10903226446131603,0.13637726402949835,40,0.0005990245653045682,1765130821,,False,1808f_00106,2025-12-07_18-07-01,16.359628915786743,716.9826109409332,68302,11322cb164e6,172.18.0.2,716.9826109409332,40
0.14737738961386576,0.10931764755191074,0.13257255136759594,41,0.0005977037220041674,1765130837,,False,1808f_00106,2025-12-07_18-07-17,16.048520803451538,733.0311317443848,68302,11322cb164e6,172.18.0.2,733.0311317443848,41
0.15347524810778468,0.11263653213343425,0.12813886457505066,42,0.000596352317559374,1765130853,,False,1808f_00106,2025-12-07_18-07-33,16.351359844207764,749.3824915885925,68302,11322cb164e6,172.18.0.2,749.3824915885925,42
0.15633301068184494,0.11965634627267718,0.12887154552259844,43,0.0005949705001669142,1765130870,,False,1808f_00106,2025-12-07_18-07-50,16.166223287582397,765.5487148761749,68302,11322cb164e6,172.18.0.2,765.5487148761749,43
0.14898459742401252,0.1129203737095238,0.12636660049780496,44,0.0005935584213586369,1765130886,,False,1808f_00106,2025-12-07_18-08-06,16.35556983947754,781.9042847156525,68302,11322cb164e6,172.18.0.2,781.9042847156525,44
0.15626859282039934,0.11863838600223525,0.1265064470876,45,0.000592116235984896,1765130902,,True,1808f_00106,2025-12-07_18-08-22,16.24235224723816,798.1466369628906,68302,11322cb164e6,172.18.0.2,798.1466369628906,45
