val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.207456157010257,0.3999082794698485,2.2371428895650842,36,6.170269303135296e-06,1765076560,,False,85571_00001,2025-12-07_03-02-40,7.468184947967529,283.9941215515137,36317,11322cb164e6,172.18.0.2,283.9941215515137,36
2.2078739890506958,0.39928498068357615,2.23244433537489,37,6.1580392465896895e-06,1765076568,,False,85571_00001,2025-12-07_03-02-48,7.440779209136963,291.43490076065063,36317,11322cb164e6,172.18.0.2,291.43490076065063,37
2.203133889358409,0.39901089124435923,2.230282868590297,38,6.145491275220303e-06,1765076575,,False,85571_00001,2025-12-07_03-02-55,7.4830522537231445,298.9179530143738,36317,11322cb164e6,172.18.0.2,298.9179530143738,38
2.201723802118696,0.39847576518490946,2.22898057441159,39,6.132626765053601e-06,1765076583,,False,85571_00001,2025-12-07_03-03-03,7.526437044143677,306.44439005851746,36317,11322cb164e6,172.18.0.2,306.44439005851746,39
2.2011340440334775,0.39829650550283074,2.224928883154218,40,6.119447126828093e-06,1765076590,,False,85571_00001,2025-12-07_03-03-10,7.523333787918091,313.96772384643555,36317,11322cb164e6,172.18.0.2,313.96772384643555,40
2.2004351962511848,0.39877043002785845,2.22173210022653,41,6.105953805839632e-06,1765076598,,False,85571_00001,2025-12-07_03-03-18,7.543009996414185,321.51073384284973,36317,11322cb164e6,172.18.0.2,321.51073384284973,41
2.2048748396608953,0.3979112948959471,2.2209239970256642,42,6.09214828178292e-06,1765076605,,False,85571_00001,2025-12-07_03-03-25,7.519782304763794,329.0305161476135,36317,11322cb164e6,172.18.0.2,329.0305161476135,42
2.200812318899336,0.39754492231166566,2.2188814344929484,43,6.0780320685892435e-06,1765076613,,False,85571_00001,2025-12-07_03-03-33,7.560790061950684,336.5913062095642,36317,11322cb164e6,172.18.0.2,336.5913062095642,43
2.196579813522144,0.39765580435376385,2.2157486828725514,44,6.0636067142604544e-06,1765076620,,False,85571_00001,2025-12-07_03-03-40,7.438479900360107,344.0297861099243,36317,11322cb164e6,172.18.0.2,344.0297861099243,44
2.198163817108693,0.39691684063333665,2.213843619714423,45,6.0488738006992135e-06,1765076628,,False,85571_00001,2025-12-07_03-03-48,7.564184665679932,351.59397077560425,36317,11322cb164e6,172.18.0.2,351.59397077560425,45
2.1937664848754586,0.3970873480223101,2.2119364041380765,46,6.033834943535519e-06,1765076636,,False,85571_00001,2025-12-07_03-03-56,7.5705955028533936,359.16456627845764,36317,11322cb164e6,172.18.0.2,359.16456627845764,46
2.194051975606422,0.3974059292289752,2.2103476913963878,47,6.0184917919495295e-06,1765076643,,False,85571_00001,2025-12-07_03-04-03,7.541062831878662,366.7056291103363,36317,11322cb164e6,172.18.0.2,366.7056291103363,47
2.194558540544951,0.39735892181196353,2.2068584841199037,48,6.002846028490721e-06,1765076651,,False,85571_00001,2025-12-07_03-04-11,7.541311740875244,374.24694085121155,36317,11322cb164e6,172.18.0.2,374.24694085121155,48
2.1933569631147267,0.39647896963096885,2.2066769403291913,49,5.986899368893366e-06,1765076658,,False,85571_00001,2025-12-07_03-04-18,7.554047346115112,381.80098819732666,36317,11322cb164e6,172.18.0.2,381.80098819732666,49
2.1922568918144614,0.39659104673894363,2.2041495123287524,50,5.9706535618883926e-06,1765076666,,False,85571_00001,2025-12-07_03-04-26,7.506673812866211,389.30766201019287,36317,11322cb164e6,172.18.0.2,389.30766201019287,50
2.193426643989962,0.39628422746113035,2.202267339280466,51,5.954110389011612e-06,1765076673,,False,85571_00001,2025-12-07_03-04-33,7.5290207862854,396.83668279647827,36317,11322cb164e6,172.18.0.2,396.83668279647827,51
2.1904049064701203,0.3961861605082985,2.200780713267443,52,5.937271664408355e-06,1765076681,,False,85571_00001,2025-12-07_03-04-41,7.518048286437988,404.35473108291626,36317,11322cb164e6,172.18.0.2,404.35473108291626,52
2.19173662766923,0.3959980857923373,2.199463997272457,53,5.92013923463453e-06,1765076688,,False,85571_00001,2025-12-07_03-04-48,7.535303115844727,411.890034198761,36317,11322cb164e6,172.18.0.2,411.890034198761,53
2.1896863823389485,0.3957742358174927,2.1974361816194,54,5.902714978454127e-06,1765076696,,False,85571_00001,2025-12-07_03-04-56,7.521686315536499,419.4117205142975,36317,11322cb164e6,172.18.0.2,419.4117205142975,54
2.191813656883518,0.39519386684154945,2.19506744070024,55,5.885000806633189e-06,1765076703,,False,85571_00001,2025-12-07_03-05-03,7.5146002769470215,426.9263207912445,36317,11322cb164e6,172.18.0.2,426.9263207912445,55
2.1864509576718594,0.3959531398476475,2.1919565342548415,56,5.866998661730275e-06,1765076711,,False,85571_00001,2025-12-07_03-05-11,7.548217296600342,434.47453808784485,36317,11322cb164e6,172.18.0.2,434.47453808784485,56
2.186795281957826,0.39500227287737993,2.1917000491081216,57,5.848710517883442e-06,1765076718,,False,85571_00001,2025-12-07_03-05-18,7.5290868282318115,442.00362491607666,36317,11322cb164e6,172.18.0.2,442.00362491607666,57
2.185814392827723,0.39498393165079054,2.191495005750075,58,5.830138380593752e-06,1765076726,,False,85571_00001,2025-12-07_03-05-26,7.5350658893585205,449.5386908054352,36317,11322cb164e6,172.18.0.2,449.5386908054352,58
2.1856608872286016,0.3947550289496018,2.188175851906218,59,5.811284286505345e-06,1765076734,,False,85571_00001,2025-12-07_03-05-34,7.593933582305908,457.1326243877411,36317,11322cb164e6,172.18.0.2,457.1326243877411,59
2.1880160414969545,0.39487724687786285,2.1868406662853754,60,5.792150303182106e-06,1765076741,,False,85571_00001,2025-12-07_03-05-41,7.577770948410034,464.7103953361511,36317,11322cb164e6,172.18.0.2,464.7103953361511,60
2.1942566346078025,0.39494538539227486,2.1880042102642174,61,5.772738528880926e-06,1765076749,,False,85571_00001,2025-12-07_03-05-49,7.482695579528809,472.19309091567993,36317,11322cb164e6,172.18.0.2,472.19309091567993,61
2.1891942005377905,0.3945951864413391,2.1848317135034536,62,5.7530510923216075e-06,1765076756,,False,85571_00001,2025-12-07_03-05-56,7.534245729446411,479.72733664512634,36317,11322cb164e6,172.18.0.2,479.72733664512634,62
2.18598169102866,0.394181592439793,2.1833610778901633,63,5.733090152453427e-06,1765076764,,False,85571_00001,2025-12-07_03-06-04,7.50257682800293,487.2299134731293,36317,11322cb164e6,172.18.0.2,487.2299134731293,63
2.180987380426876,0.39399635110168274,2.182340855133243,64,5.712857898218382e-06,1765076771,,False,85571_00001,2025-12-07_03-06-11,7.401988506317139,494.6319019794464,36317,11322cb164e6,172.18.0.2,494.6319019794464,64
2.1870708149425013,0.39420646400057197,2.180075382132356,65,5.692356548311144e-06,1765076779,,False,85571_00001,2025-12-07_03-06-19,7.469361305236816,502.1012632846832,36317,11322cb164e6,172.18.0.2,502.1012632846832,65
2.1814462620846546,0.39408988414962215,2.1815368571659413,66,5.671588350935761e-06,1765076786,,False,85571_00001,2025-12-07_03-06-26,7.543074131011963,509.6443374156952,36317,11322cb164e6,172.18.0.2,509.6443374156952,66
2.182545308069011,0.39384004528070016,2.176738773795163,67,5.6505555835591104e-06,1765076794,,False,85571_00001,2025-12-07_03-06-34,7.994572639465332,517.6389100551605,36317,11322cb164e6,172.18.0.2,517.6389100551605,67
2.1856245128777774,0.39409869715317614,2.1779102902586867,68,5.629260552661152e-06,1765076802,,False,85571_00001,2025-12-07_03-06-42,7.548391580581665,525.1873016357422,36317,11322cb164e6,172.18.0.2,525.1873016357422,68
2.1829499041076996,0.39366391603891576,2.1777089561267595,69,5.607705593481999e-06,1765076809,,False,85571_00001,2025-12-07_03-06-49,7.500298976898193,532.6876006126404,36317,11322cb164e6,172.18.0.2,532.6876006126404,69
2.1793898676143657,0.39340991309306916,2.17602059223303,70,5.585893069765827e-06,1765076817,,False,85571_00001,2025-12-07_03-06-57,7.512023210525513,540.1996238231659,36317,11322cb164e6,172.18.0.2,540.1996238231659,70
2.1817359783643644,0.39352514400824434,2.173237421817896,71,5.563825373501666e-06,1765076825,,False,85571_00001,2025-12-07_03-07-05,8.194961786270142,548.394585609436,36317,11322cb164e6,172.18.0.2,548.394585609436,71
2.189021647411541,0.393900528822067,2.1725414663189797,72,5.541504924661092e-06,1765076832,,False,85571_00001,2025-12-07_03-07-12,7.578935146331787,555.9735207557678,36317,11322cb164e6,172.18.0.2,555.9735207557678,72
2.1877318182710894,0.39367685428936117,2.1713059829139127,73,5.518934170932848e-06,1765076840,,False,85571_00001,2025-12-07_03-07-20,7.506146430969238,563.4796671867371,36317,11322cb164e6,172.18.0.2,563.4796671867371,73
2.1810960177957575,0.3933042826951275,2.1731448973460896,74,5.496115587454431e-06,1765076848,,False,85571_00001,2025-12-07_03-07-28,7.596914052963257,571.0765812397003,36317,11322cb164e6,172.18.0.2,571.0765812397003,74
2.1853972026611475,0.39359491061047625,2.1700415147513876,75,5.473051676540661e-06,1765076855,,False,85571_00001,2025-12-07_03-07-35,7.546966314315796,578.6235475540161,36317,11322cb164e6,172.18.0.2,578.6235475540161,75
2.184996021054957,0.3935214751139465,2.168357949213284,76,5.449744967409277e-06,1765076863,,False,85571_00001,2025-12-07_03-07-43,7.593055486679077,586.2166030406952,36317,11322cb164e6,172.18.0.2,586.2166030406952,76
2.180872524306722,0.393234720177169,2.1675043482606005,77,5.426198015903575e-06,1765076870,,False,85571_00001,2025-12-07_03-07-50,7.595046043395996,593.8116490840912,36317,11322cb164e6,172.18.0.2,593.8116490840912,77
2.18515115657282,0.3932429564586521,2.1663870617383862,78,5.402413404212141e-06,1765076878,,False,85571_00001,2025-12-07_03-07-58,7.590116500854492,601.4017655849457,36317,11322cb164e6,172.18.0.2,601.4017655849457,78
2.180267954104718,0.39284232673926367,2.1658788495674366,79,5.378393740585674e-06,1765076885,,False,85571_00001,2025-12-07_03-08-05,7.556820631027222,608.9585862159729,36317,11322cb164e6,172.18.0.2,608.9585862159729,79
2.185600364150212,0.39320883082357344,2.165473970879869,80,5.354141659050967e-06,1765076893,,False,85571_00001,2025-12-07_03-08-13,7.58811354637146,616.5466997623444,36317,11322cb164e6,172.18.0.2,616.5466997623444,80
2.172677758691375,0.39216231623632775,2.1632084554651887,81,5.329659819122058e-06,1765076901,,False,85571_00001,2025-12-07_03-08-21,7.496082544326782,624.0427823066711,36317,11322cb164e6,172.18.0.2,624.0427823066711,81
2.1721905954272787,0.3922983764006854,2.164585785894859,82,5.30495090550858e-06,1765076908,,False,85571_00001,2025-12-07_03-08-28,7.598408222198486,631.6411905288696,36317,11322cb164e6,172.18.0.2,631.6411905288696,82
2.1768294691749444,0.39257761770791383,2.160605917180457,83,5.2800176278213525e-06,1765076916,,False,85571_00001,2025-12-07_03-08-36,7.5698347091674805,639.2110252380371,36317,11322cb164e6,172.18.0.2,639.2110252380371,83
2.193565550801818,0.39422584845346836,2.16187020020514,84,5.254862720275249e-06,1765076924,,False,85571_00001,2025-12-07_03-08-44,7.864600419998169,647.0756256580353,36317,11322cb164e6,172.18.0.2,647.0756256580353,84
2.174000584151043,0.39234840951479266,2.161728015978162,85,5.2294889413893515e-06,1765076931,,False,85571_00001,2025-12-07_03-08-51,7.6451096534729,654.7207353115082,36317,11322cb164e6,172.18.0.2,654.7207353115082,85
2.1799595141352817,0.39273917834544125,2.158515051661468,86,5.2038990736844515e-06,1765076939,,False,85571_00001,2025-12-07_03-08-59,7.647716760635376,662.3684520721436,36317,11322cb164e6,172.18.0.2,662.3684520721436,86
2.1785969771897995,0.39246672618490647,2.1574041398923574,87,5.178095923377913e-06,1765076947,,False,85571_00001,2025-12-07_03-09-07,7.638994455337524,670.0074465274811,36317,11322cb164e6,172.18.0.2,670.0074465274811,87
2.184946820683723,0.39303481096623877,2.1582263044467784,88,5.1520823200759446e-06,1765076954,,False,85571_00001,2025-12-07_03-09-14,7.677081823348999,677.6845283508301,36317,11322cb164e6,172.18.0.2,677.6845283508301,88
2.1727471995527727,0.39223960486134185,2.1566509660424256,89,5.125861116463292e-06,1765076962,,False,85571_00001,2025-12-07_03-09-22,7.631982088088989,685.3165104389191,36317,11322cb164e6,172.18.0.2,685.3165104389191,89
2.1752888615404022,0.3919422696287905,2.1578053261448695,90,5.099435187990419e-06,1765076969,,False,85571_00001,2025-12-07_03-09-29,7.6489245891571045,692.9654350280762,36317,11322cb164e6,172.18.0.2,692.9654350280762,90
2.1743841266980137,0.3921602719492866,2.1579245240223117,91,5.072807432558177e-06,1765076977,,False,85571_00001,2025-12-07_03-09-37,7.592905521392822,700.558340549469,36317,11322cb164e6,172.18.0.2,700.558340549469,91
2.175098152201251,0.3921931434758098,2.1572945128490284,92,5.045980770200016e-06,1765076985,,False,85571_00001,2025-12-07_03-09-45,7.6740922927856445,708.2324328422546,36317,11322cb164e6,172.18.0.2,708.2324328422546,92
2.1803707863292554,0.39268393011496305,2.154342096135384,93,5.018958142761771e-06,1765076992,,False,85571_00001,2025-12-07_03-09-52,7.566430568695068,715.7988634109497,36317,11322cb164e6,172.18.0.2,715.7988634109497,93
2.1779702769868856,0.3923910535382528,2.1533999667298502,94,4.991742513579058e-06,1765077000,,False,85571_00001,2025-12-07_03-10-00,7.5792083740234375,723.3780717849731,36317,11322cb164e6,172.18.0.2,723.3780717849731,94
2.170927860731046,0.3918715326926714,2.1526091468770328,95,4.964336867152312e-06,1765077008,,False,85571_00001,2025-12-07_03-10-08,7.663982629776001,731.0420544147491,36317,11322cb164e6,172.18.0.2,731.0420544147491,95
2.187100142603083,0.3933381816766558,2.149680948693578,96,4.936744208819495e-06,1765077015,,False,85571_00001,2025-12-07_03-10-15,7.663738250732422,738.7057926654816,36317,11322cb164e6,172.18.0.2,738.7057926654816,96
2.1670137111577965,0.3910391450363354,2.1535487269119518,97,4.908967564426536e-06,1765077023,,False,85571_00001,2025-12-07_03-10-23,7.632053852081299,746.3378465175629,36317,11322cb164e6,172.18.0.2,746.3378465175629,97
2.196383028569883,0.39424871999561933,2.147646900502647,98,4.881009979995504e-06,1765077030,,False,85571_00001,2025-12-07_03-10-30,7.5173211097717285,753.8551676273346,36317,11322cb164e6,172.18.0.2,753.8551676273346,98
2.166194129309225,0.3911894246246983,2.1484800242432733,99,4.852874521390587e-06,1765077038,,False,85571_00001,2025-12-07_03-10-38,7.549233436584473,761.4044010639191,36317,11322cb164e6,172.18.0.2,761.4044010639191,99
2.1758307333120173,0.3918357858583875,2.148947155511961,100,4.824564273981879e-06,1765077047,,False,85571_00001,2025-12-07_03-10-47,8.843794107437134,770.2481951713562,36317,11322cb164e6,172.18.0.2,770.2481951713562,100
2.176143635943568,0.39177704452018086,2.1503884641135613,101,4.796082342307035e-06,1765077054,,False,85571_00001,2025-12-07_03-10-54,7.555875778198242,777.8040709495544,36317,11322cb164e6,172.18.0.2,777.8040709495544,101
2.173525576173824,0.39164409318762106,2.1518065261768133,102,4.767431849730826e-06,1765077062,,False,85571_00001,2025-12-07_03-11-02,7.5272417068481445,785.3313126564026,36317,11322cb164e6,172.18.0.2,785.3313126564026,102
2.172075924212045,0.39137111856191986,2.1479138864976606,103,4.7386159381026255e-06,1765077073,,False,85571_00001,2025-12-07_03-11-13,11.206315279006958,796.5376279354095,36317,11322cb164e6,172.18.0.2,796.5376279354095,103
2.179439745100165,0.39187096769937346,2.145252175011286,104,4.709637767411868e-06,1765077081,,False,85571_00001,2025-12-07_03-11-21,7.399012327194214,803.9366402626038,36317,11322cb164e6,172.18.0.2,803.9366402626038,104
2.1859234207448006,0.3924892365279859,2.1454657427784873,105,4.680500515441524e-06,1765077088,,False,85571_00001,2025-12-07_03-11-28,7.456794023513794,811.3934342861176,36317,11322cb164e6,172.18.0.2,811.3934342861176,105
2.173853732228569,0.3914645559668831,2.14501245283499,106,4.65120737741962e-06,1765077096,,False,85571_00001,2025-12-07_03-11-36,7.639645338058472,819.033079624176,36317,11322cb164e6,172.18.0.2,819.033079624176,106
2.1693371972318403,0.3910779794927351,2.143655508538572,107,4.621761565668843e-06,1765077103,,False,85571_00001,2025-12-07_03-11-43,7.583401203155518,826.6164808273315,36317,11322cb164e6,172.18.0.2,826.6164808273315,107
2.17056470137733,0.39102318261154084,2.141660666065972,108,4.592166309254275e-06,1765077111,,False,85571_00001,2025-12-07_03-11-51,7.632127285003662,834.2486081123352,36317,11322cb164e6,172.18.0.2,834.2486081123352,108
2.1664834416985803,0.39077008889031817,2.1446839682939576,109,4.562424853629292e-06,1765077118,,False,85571_00001,2025-12-07_03-11-58,7.620270252227783,841.868878364563,36317,11322cb164e6,172.18.0.2,841.868878364563,109
2.172464005848497,0.3915196116424535,2.141431732512102,110,4.532540460279657e-06,1765077126,,False,85571_00001,2025-12-07_03-12-06,7.650787353515625,849.5196657180786,36317,11322cb164e6,172.18.0.2,849.5196657180786,110
2.1829493778175393,0.3923651590000684,2.1428766210995067,111,4.502516406365869e-06,1765077134,,False,85571_00001,2025-12-07_03-12-14,7.648170471191406,857.16783618927,36317,11322cb164e6,172.18.0.2,857.16783618927,111
2.1692900850535017,0.39076974079774246,2.1395251708786662,112,4.47235598436378e-06,1765077141,,False,85571_00001,2025-12-07_03-12-21,7.655580043792725,864.8234162330627,36317,11322cb164e6,172.18.0.2,864.8234162330627,112
2.1753833743487543,0.3914595065942066,2.136327285882903,113,4.442062501703538e-06,1765077149,,False,85571_00001,2025-12-07_03-12-29,7.687685012817383,872.5111012458801,36317,11322cb164e6,172.18.0.2,872.5111012458801,113
2.1669503527256113,0.3904481732678529,2.1388234032726867,114,4.411639280406895e-06,1765077157,,False,85571_00001,2025-12-07_03-12-37,7.651753187179565,880.1628544330597,36317,11322cb164e6,172.18.0.2,880.1628544330597,114
2.167054355579571,0.3905899465954217,2.1387078762054443,115,4.381089656722901e-06,1765077164,,False,85571_00001,2025-12-07_03-12-44,7.684036016464233,887.8468904495239,36317,11322cb164e6,172.18.0.2,887.8468904495239,115
2.161653348419208,0.39004053847995696,2.1383112550508687,116,4.350416980762062e-06,1765077172,,False,85571_00001,2025-12-07_03-12-52,7.70966649055481,895.5565569400787,36317,11322cb164e6,172.18.0.2,895.5565569400787,116
2.15954047165938,0.3896595444484929,2.133654707706556,117,4.319624616128943e-06,1765077180,,False,85571_00001,2025-12-07_03-13-00,7.7445361614227295,903.3010931015015,36317,11322cb164e6,172.18.0.2,903.3010931015015,117
2.1644464705112205,0.39022369452564093,2.1344626024365425,118,4.288715939553323e-06,1765077188,,False,85571_00001,2025-12-07_03-13-08,8.355791091918945,911.6568841934204,36317,11322cb164e6,172.18.0.2,911.6568841934204,118
2.1653571284020323,0.3904353195117048,2.1355331457606175,119,4.257694340519901e-06,1765077196,,False,85571_00001,2025-12-07_03-13-16,7.626263618469238,919.2831478118896,36317,11322cb164e6,172.18.0.2,919.2831478118896,119
2.1673420721306997,0.39058637332597207,2.132752786504059,120,4.2265632208965915e-06,1765077204,,False,85571_00001,2025-12-07_03-13-24,7.6468329429626465,926.9299807548523,36317,11322cb164e6,172.18.0.2,926.9299807548523,120
2.1600795711624072,0.3898297675189601,2.1333716102853053,121,4.1953259945614765e-06,1765077211,,False,85571_00001,2025-12-07_03-13-31,7.593540668487549,934.5235214233398,36317,11322cb164e6,172.18.0.2,934.5235214233398,121
2.162911632200227,0.39030878728033563,2.129843681214786,122,4.163986087028435e-06,1765077219,,False,85571_00001,2025-12-07_03-13-39,7.503938913345337,942.0274603366852,36317,11322cb164e6,172.18.0.2,942.0274603366852,122
2.166067791971267,0.39012657807473716,2.1294623974983287,123,4.1325469350714976e-06,1765077227,,False,85571_00001,2025-12-07_03-13-47,8.800059080123901,950.8275194168091,36317,11322cb164e6,172.18.0.2,950.8275194168091,123
2.18194946755458,0.3919445781123319,2.1299691094131004,124,4.101011986347961e-06,1765077236,,False,85571_00001,2025-12-07_03-13-56,8.391873121261597,959.2193925380707,36317,11322cb164e6,172.18.0.2,959.2193925380707,124
