val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06964484468047973,0.06518436612270201,0.027800420462909727,123,0.0003816467632763361,1765179972,,False,5fdda_00250,2025-12-08_07-46-12,8.249070882797241,1081.1740324497223,180143,11322cb164e6,172.18.0.2,1081.1740324497223,123
0.062073221992040684,0.05620612620445857,0.026432237774069806,124,0.0003787344645657554,1765179981,,False,5fdda_00250,2025-12-08_07-46-21,9.547861576080322,1090.7218940258026,180143,11322cb164e6,172.18.0.2,1090.7218940258026,124
0.05317201441106211,0.04840989056821415,0.03371625484972783,125,0.0003758136382498179,1765179993,,False,5fdda_00250,2025-12-08_07-46-33,12.133514881134033,1102.8554089069366,180143,11322cb164e6,172.18.0.2,1102.8554089069366,125
0.06321207671792296,0.058903962804065846,0.027782436167062434,126,0.00037288460463004355,1765180002,,False,5fdda_00250,2025-12-08_07-46-42,8.147650003433228,1111.0030589103699,180143,11322cb164e6,172.18.0.2,1111.0030589103699,126
0.06723077779455311,0.06278983191110303,0.027573048499096434,127,0.00036994768490797623,1765180010,,False,5fdda_00250,2025-12-08_07-46-50,8.283980131149292,1119.2870390415192,180143,11322cb164e6,172.18.0.2,1119.2870390415192,127
0.057668635784265274,0.05338241749611671,0.026803197894691672,128,0.0003670032011499594,1765180018,,False,5fdda_00250,2025-12-08_07-46-58,8.137681722640991,1127.4247207641602,180143,11322cb164e6,172.18.0.2,1127.4247207641602,128
0.052977562530419124,0.04846862460260145,0.028145162588616497,129,0.0003640514762518185,1765180026,,False,5fdda_00250,2025-12-08_07-47-06,8.26291275024414,1135.6876335144043,180143,11322cb164e6,172.18.0.2,1135.6876335144043,129
0.056592408695362056,0.05219160023330961,0.025312034846728504,130,0.00036109283390345137,1765180034,,False,5fdda_00250,2025-12-08_07-47-14,8.131784915924072,1143.8194184303284,180143,11322cb164e6,172.18.0.2,1143.8194184303284,130
0.05148456760356969,0.04757694615254611,0.02520358740344855,131,0.0003581275985533325,1765180046,,False,5fdda_00250,2025-12-08_07-47-26,11.982941389083862,1155.8023598194122,180143,11322cb164e6,172.18.0.2,1155.8023598194122,131
0.05404478388070597,0.04951085424488257,0.02392597970602566,132,0.0003551560953729334,1765180055,,False,5fdda_00250,2025-12-08_07-47-35,8.096049785614014,1163.8984096050262,180143,11322cb164e6,172.18.0.2,1163.8984096050262,132
0.05410628602797441,0.04934109566678758,0.026126701697565795,133,0.0003521786502210633,1765180063,,False,5fdda_00250,2025-12-08_07-47-43,8.27365517616272,1172.172064781189,180143,11322cb164e6,172.18.0.2,1172.172064781189,133
0.05435767554689941,0.04967525873036963,0.025852599848320713,134,0.00034919558960813587,1765180071,,False,5fdda_00250,2025-12-08_07-47-51,8.24211597442627,1180.4141807556152,180143,11322cb164e6,172.18.0.2,1180.4141807556152,134
0.05080910749695991,0.04727069950165394,0.022879040597971644,135,0.0003462072406603635,1765180080,,False,5fdda_00250,2025-12-08_07-48-00,9.057793855667114,1189.4719746112823,180143,11322cb164e6,172.18.0.2,1189.4719746112823,135
0.04952244225113058,0.045639963108889584,0.023808272512885986,136,0.00034321393108388386,1765180088,,False,5fdda_00250,2025-12-08_07-48-08,8.183626413345337,1197.6556010246277,180143,11322cb164e6,172.18.0.2,1197.6556010246277,136
0.05401881129295315,0.0498035235815278,0.024874575194448342,137,0.00034021598912882355,1765180096,,False,5fdda_00250,2025-12-08_07-48-16,8.108717203140259,1205.764318227768,180143,11322cb164e6,172.18.0.2,1205.764318227768,137
0.052402450239125785,0.04847248744090144,0.02248437866265364,138,0.0003372137435533017,1765180105,,False,5fdda_00250,2025-12-08_07-48-25,8.249470233917236,1214.0137884616852,180143,11322cb164e6,172.18.0.2,1214.0137884616852,138
0.09825469539509286,0.09460268856683436,0.02171460890850358,139,0.00033420752358737793,1765180113,,False,5fdda_00250,2025-12-08_07-48-33,8.169916868209839,1222.183705329895,180143,11322cb164e6,172.18.0.2,1222.183705329895,139
0.05239815650749577,0.04852877630489509,0.02480503066030263,140,0.0003311976588969485,1765180121,,False,5fdda_00250,2025-12-08_07-48-41,8.237538576126099,1230.4212439060211,180143,11322cb164e6,172.18.0.2,1230.4212439060211,140
0.057483158337371165,0.05381020085785667,0.02349793880574906,141,0.00032818447954759475,1765180129,,False,5fdda_00250,2025-12-08_07-48-49,8.21362042427063,1238.6348643302917,180143,11322cb164e6,172.18.0.2,1238.6348643302917,141
0.05906938714991703,0.05504938684424328,0.022424750576825463,142,0.00032516831596838777,1765180138,,False,5fdda_00250,2025-12-08_07-48-58,8.231908321380615,1246.8667726516724,180143,11322cb164e6,172.18.0.2,1246.8667726516724,142
0.05068946411148722,0.047267456752225975,0.021244252311912373,143,0.0003221494989156532,1765180146,,False,5fdda_00250,2025-12-08_07-49-06,8.26265287399292,1255.1294255256653,180143,11322cb164e6,172.18.0.2,1255.1294255256653,143
0.054362559846859476,0.051034048251157295,0.021959810919087053,144,0.0003191283594366998,1765180154,,False,5fdda_00250,2025-12-08_07-49-14,8.25618863105774,1263.385614156723,180143,11322cb164e6,172.18.0.2,1263.385614156723,144
0.06288305077262536,0.05968065135256716,0.020361463996872584,145,0.0003161052288335166,1765180162,,False,5fdda_00250,2025-12-08_07-49-22,8.14069676399231,1271.5263109207153,180143,11322cb164e6,172.18.0.2,1271.5263109207153,145
0.04926506482010241,0.046105524682749734,0.019518983577517347,146,0.0003130804386264418,1765180170,,False,5fdda_00250,2025-12-08_07-49-30,8.182207822799683,1279.708518743515,180143,11322cb164e6,172.18.0.2,1279.708518743515,146
0.049544777611348866,0.04623290697573233,0.022266911395438353,147,0.00031005432051780775,1765180178,,False,5fdda_00250,2025-12-08_07-49-38,8.09217357635498,1287.80069231987,180143,11322cb164e6,172.18.0.2,1287.80069231987,147
0.04948031891501718,0.04592355378623371,0.019464281561584727,148,0.00030702720635556667,1765180187,,False,5fdda_00250,2025-12-08_07-49-47,8.139790058135986,1295.940482378006,180143,11322cb164e6,172.18.0.2,1295.940482378006,148
0.05263424769701126,0.04917515270387281,0.019159210389535355,149,0.00030399942809689864,1765180195,,False,5fdda_00250,2025-12-08_07-49-55,8.122882843017578,1304.0633652210236,180143,11322cb164e6,172.18.0.2,1304.0633652210236,149
0.05391255058297101,0.05028350786961465,0.019717701368274915,150,0.00030097131777180976,1765180203,,False,5fdda_00250,2025-12-08_07-50-03,8.241464376449585,1312.3048295974731,180143,11322cb164e6,172.18.0.2,1312.3048295974731,150
0.05194542118155787,0.048383689468464317,0.022309902345226795,151,0.00029794320744672094,1765180211,,False,5fdda_00250,2025-12-08_07-50-11,8.237453937530518,1320.5422835350037,180143,11322cb164e6,172.18.0.2,1320.5422835350037,151
0.05376260506220747,0.050094845899682106,0.018431347282433046,152,0.00029491542918805297,1765180220,,False,5fdda_00250,2025-12-08_07-50-20,8.400132417678833,1328.9424159526825,180143,11322cb164e6,172.18.0.2,1328.9424159526825,152
0.05404427549946488,0.050609254790725394,0.017529735600475306,153,0.0002918883150258118,1765180228,,False,5fdda_00250,2025-12-08_07-50-28,8.157868385314941,1337.1002843379974,180143,11322cb164e6,172.18.0.2,1337.1002843379974,153
0.04932153242481856,0.04589129981633371,0.020205052000792825,154,0.00028886219691717785,1765180236,,False,5fdda_00250,2025-12-08_07-50-36,8.243484735488892,1345.3437690734863,180143,11322cb164e6,172.18.0.2,1345.3437690734863,154
0.05152309170781109,0.04832563225551929,0.020308420872128394,155,0.00028583740671010304,1765180244,,False,5fdda_00250,2025-12-08_07-50-44,8.188066959381104,1353.5318360328674,180143,11322cb164e6,172.18.0.2,1353.5318360328674,155
0.049040056931508716,0.0456786239992187,0.01829769638242225,156,0.00028281427610691987,1765180252,,False,5fdda_00250,2025-12-08_07-50-52,8.20194387435913,1361.7337799072266,180143,11322cb164e6,172.18.0.2,1361.7337799072266,156
0.04983062465492997,0.046467205681506085,0.016586577294928382,157,0.00027979313662796645,1765180261,,False,5fdda_00250,2025-12-08_07-51-01,8.247289896011353,1369.981069803238,180143,11322cb164e6,172.18.0.2,1369.981069803238,157
0.05008920556073923,0.04690747304757379,0.01796881218928849,158,0.0002767743195752318,1765180269,,False,5fdda_00250,2025-12-08_07-51-09,7.997825622558594,1377.9788954257965,180143,11322cb164e6,172.18.0.2,1377.9788954257965,158
0.05293545723761648,0.04965541778529026,0.017247359015309018,159,0.0002737581559960249,1765180277,,False,5fdda_00250,2025-12-08_07-51-17,8.083307266235352,1386.0622026920319,180143,11322cb164e6,172.18.0.2,1386.0622026920319,159
0.055746038610343794,0.052325944071235496,0.01577027866101147,160,0.0002707449766466712,1765180285,,False,5fdda_00250,2025-12-08_07-51-25,8.236626625061035,1394.298829317093,180143,11322cb164e6,172.18.0.2,1394.298829317093,160
0.05341065515997314,0.05006659198960994,0.01861232473435341,161,0.0002677351119562417,1765180293,,False,5fdda_00250,2025-12-08_07-51-33,8.322084665298462,1402.6209139823914,180143,11322cb164e6,172.18.0.2,1402.6209139823914,161
0.05055273307437993,0.04769953469647064,0.01698510833823424,162,0.00026472889199031786,1765180302,,False,5fdda_00250,2025-12-08_07-51-42,8.252466440200806,1410.8733804225922,180143,11322cb164e6,172.18.0.2,1410.8733804225922,162
0.05567568895735623,0.05258917550290756,0.015712988733858634,163,0.00026172664641479603,1765180310,,False,5fdda_00250,2025-12-08_07-51-50,8.211742639541626,1419.0851230621338,180143,11322cb164e6,172.18.0.2,1419.0851230621338,163
0.05213343211699965,0.048837836419140246,0.014594679633726097,164,0.00025872870445973583,1765180318,,False,5fdda_00250,2025-12-08_07-51-58,8.259967803955078,1427.3450908660889,180143,11322cb164e6,172.18.0.2,1427.3450908660889,164
0.05257683772963201,0.04963602081419631,0.014453811447294093,165,0.0002557353948832562,1765180326,,False,5fdda_00250,2025-12-08_07-52-06,8.280017137527466,1435.6251080036163,180143,11322cb164e6,172.18.0.2,1435.6251080036163,165
0.05095237526928553,0.04795110072592406,0.017314570104136083,166,0.00025274704593548366,1765180335,,False,5fdda_00250,2025-12-08_07-52-15,8.284111261367798,1443.9092192649841,180143,11322cb164e6,172.18.0.2,1443.9092192649841,166
0.04969360123105838,0.046619840127618564,0.014837745562618215,167,0.00024976398532255636,1765180343,,False,5fdda_00250,2025-12-08_07-52-23,8.264103651046753,1452.1733229160309,180143,11322cb164e6,172.18.0.2,1452.1733229160309,167
0.04854833349496998,0.04547685378855111,0.015324484369115819,168,0.0002467865401706862,1765180352,,False,5fdda_00250,2025-12-08_07-52-32,9.17388916015625,1461.3472120761871,180143,11322cb164e6,172.18.0.2,1461.3472120761871,168
0.07738762022246364,0.07407028100008939,0.014683094263591203,169,0.00024381503699028696,1765180360,,False,5fdda_00250,2025-12-08_07-52-40,8.304420948028564,1469.6516330242157,180143,11322cb164e6,172.18.0.2,1469.6516330242157,169
0.049149401985207605,0.04646513188684315,0.013879325803391428,170,0.00024084980164016816,1765180369,,False,5fdda_00250,2025-12-08_07-52-49,8.60352110862732,1478.255154132843,180143,11322cb164e6,172.18.0.2,1478.255154132843,170
0.0608913766580312,0.05754681695269683,0.013796831724741958,171,0.00023789115929180113,1765180377,,False,5fdda_00250,2025-12-08_07-52-57,8.027748346328735,1486.2829024791718,180143,11322cb164e6,172.18.0.2,1486.2829024791718,171
0.053792208435279494,0.050771633905215593,0.016111103142963004,172,0.00023493943439366024,1765180385,,False,5fdda_00250,2025-12-08_07-53-05,8.135599374771118,1494.4185018539429,180143,11322cb164e6,172.18.0.2,1494.4185018539429,172
0.07355350519869293,0.06987343075935486,0.014118242659126964,173,0.0002319949506356434,1765180393,,False,5fdda_00250,2025-12-08_07-53-13,8.120605707168579,1502.5391075611115,180143,11322cb164e6,172.18.0.2,1502.5391075611115,173
0.04932464329250007,0.04668687320343292,0.013675852216568115,174,0.00022905803091357604,1765180402,,False,5fdda_00250,2025-12-08_07-53-22,8.40721583366394,1510.9463233947754,180143,11322cb164e6,172.18.0.2,1510.9463233947754,174
0.04888921252441621,0.046239780664564856,0.014818384984715117,175,0.00022612899729380177,1765180410,,False,5fdda_00250,2025-12-08_07-53-30,8.077890396118164,1519.0242137908936,180143,11322cb164e6,172.18.0.2,1519.0242137908936,175
0.05024550018884868,0.04745261107424148,0.012756323989712394,176,0.00022320817097786424,1765180418,,False,5fdda_00250,2025-12-08_07-53-38,8.383814811706543,1527.4080286026,180143,11322cb164e6,172.18.0.2,1527.4080286026,176
0.04885066939190956,0.046143730105049026,0.014139591386306659,177,0.00022029587226728354,1765180426,,False,5fdda_00250,2025-12-08_07-53-46,8.230544090270996,1535.638572692871,180143,11322cb164e6,172.18.0.2,1535.638572692871,177
0.04722061979463511,0.04452478110924758,0.015843612112736848,178,0.00021739242052843215,1765180435,,False,5fdda_00250,2025-12-08_07-53-55,8.27348017692566,1543.9120528697968,180143,11322cb164e6,172.18.0.2,1543.9120528697968,178
0.0481648560693416,0.04544826530935703,0.012813312496996779,179,0.00021449813415751214,1765180443,,False,5fdda_00250,2025-12-08_07-54-03,8.185930013656616,1552.0979828834534,180143,11322cb164e6,172.18.0.2,1552.0979828834534,179
0.05241218572261128,0.04978563791605724,0.013909341273556801,180,0.0002116133305456396,1765180451,,False,5fdda_00250,2025-12-08_07-54-11,8.259408473968506,1560.3573913574219,180143,11322cb164e6,172.18.0.2,1560.3573913574219,180
0.050205631212670174,0.047545067829989116,0.015298236597429026,181,0.00020873832604403935,1765180459,,False,5fdda_00250,2025-12-08_07-54-19,8.23608136177063,1568.5934727191925,180143,11322cb164e6,172.18.0.2,1568.5934727191925,181
0.049688089975212076,0.04644697456930507,0.0132875336137369,182,0.0002058734359293534,1765180468,,False,5fdda_00250,2025-12-08_07-54-28,8.407764911651611,1577.0012376308441,180143,11322cb164e6,172.18.0.2,1577.0012376308441,182
0.054663036826494024,0.0520165032063146,0.012111280369817201,183,0.00020301897436906721,1765180482,,False,5fdda_00250,2025-12-08_07-54-42,13.65175747871399,1590.652995109558,180143,11322cb164e6,172.18.0.2,1590.652995109558,183
0.04556953799919356,0.04319421619166649,0.012529560552154522,184,0.00020017525438705778,1765180495,,False,5fdda_00250,2025-12-08_07-54-55,13.98562479019165,1604.6386198997498,180143,11322cb164e6,172.18.0.2,1604.6386198997498,184
0.04667757671893365,0.044334753489264814,0.012000424526678675,185,0.00019734258782926683,1765180508,,False,5fdda_00250,2025-12-08_07-55-08,12.61525559425354,1617.2538754940033,180143,11322cb164e6,172.18.0.2,1617.2538754940033,185
0.04953053467557978,0.047060004857298963,0.01401813940790656,186,0.00019452128532950372,1765180516,,False,5fdda_00250,2025-12-08_07-55-16,8.287216901779175,1625.5410923957825,180143,11322cb164e6,172.18.0.2,1625.5410923957825,186
0.05167366926204175,0.04906990186232985,0.01234721355195569,187,0.00019171165627538065,1765180525,,False,5fdda_00250,2025-12-08_07-55-25,8.144468069076538,1633.685560464859,180143,11322cb164e6,172.18.0.2,1633.685560464859,187
0.055376091300317475,0.05294743114809967,0.01211570717405424,188,0.00018891400877438526,1765180533,,False,5fdda_00250,2025-12-08_07-55-33,8.230829238891602,1641.9163897037506,180143,11322cb164e6,172.18.0.2,1641.9163897037506,188
0.052215940538637165,0.04973935639214152,0.01297288669795343,189,0.00018612864962009245,1765180541,,False,5fdda_00250,2025-12-08_07-55-41,8.04301905632019,1649.9594087600708,180143,11322cb164e6,172.18.0.2,1649.9594087600708,189
0.05093881479163111,0.04831235011093748,0.010523215110001087,190,0.0001833558842585218,1765180549,,False,5fdda_00250,2025-12-08_07-55-49,8.161589622497559,1658.1209983825684,180143,11322cb164e6,172.18.0.2,1658.1209983825684,190
0.04941278075419666,0.04662153022993744,0.00968154053219518,191,0.00018059601675464137,1765180557,,False,5fdda_00250,2025-12-08_07-55-57,8.252028465270996,1666.3730268478394,180143,11322cb164e6,172.18.0.2,1666.3730268478394,191
0.05185124797404316,0.04971829004576379,0.010206370143271781,192,0.00017784934975902372,1765180566,,True,5fdda_00250,2025-12-08_07-56-06,8.351656436920166,1674.7246832847595,180143,11322cb164e6,172.18.0.2,1674.7246832847595,192
