val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16563588464505052,0.11899310571894253,0.17198660171275196,14,0.0007605614875375839,1765179362,,False,5fdda_00255,2025-12-08_07-36-02,6.94076681137085,104.28083419799805,180694,11322cb164e6,172.18.0.2,104.28083419799805,14
0.15536964301989503,0.11431942790848752,0.16713695235509524,15,0.0007599680535582812,1765179369,,False,5fdda_00255,2025-12-08_07-36-09,7.119735479354858,111.4005696773529,180694,11322cb164e6,172.18.0.2,111.4005696773529,15
0.16933079295574802,0.12761963348172298,0.16132749973020843,16,0.0007593340414031761,1765179376,,False,5fdda_00255,2025-12-08_07-36-16,6.9957191944122314,118.39628887176514,180694,11322cb164e6,172.18.0.2,118.39628887176514,16
0.15504059345550733,0.11837552102053002,0.15534750489193552,17,0.0007586595205988461,1765179383,,False,5fdda_00255,2025-12-08_07-36-23,6.995054721832275,125.39134359359741,180694,11322cb164e6,172.18.0.2,125.39134359359741,17
0.15161695485449816,0.11653891280548621,0.15425524698884643,18,0.0007579445651140989,1765179391,,False,5fdda_00255,2025-12-08_07-36-31,7.115984678268433,132.50732827186584,180694,11322cb164e6,172.18.0.2,132.50732827186584,18
0.1470228552920361,0.11514372037187831,0.14844525522400404,19,0.0007571892533518599,1765179397,,False,5fdda_00255,2025-12-08_07-36-37,6.829269170761108,139.33659744262695,180694,11322cb164e6,172.18.0.2,139.33659744262695,19
0.14762123741515695,0.11310891223280398,0.144357142489613,20,0.0007563936681405754,1765179405,,False,5fdda_00255,2025-12-08_07-36-45,7.158823490142822,146.49542093276978,180694,11322cb164e6,172.18.0.2,146.49542093276978,20
0.15490582255672103,0.11552869095275663,0.13903460279618107,21,0.0007555578967251293,1765179412,,False,5fdda_00255,2025-12-08_07-36-52,6.9989519119262695,153.49437284469604,180694,11322cb164e6,172.18.0.2,153.49437284469604,21
0.14273238444369132,0.11201405874262117,0.13703124982717516,22,0.0007546820307572756,1765179418,,False,5fdda_00255,2025-12-08_07-36-58,6.89073634147644,160.38510918617249,180694,11322cb164e6,172.18.0.2,160.38510918617249,22
0.14392110490023274,0.1157199747834916,0.13039680937527384,23,0.0007537661662855878,1765179426,,False,5fdda_00255,2025-12-08_07-37-06,7.096378326416016,167.4814875125885,180694,11322cb164e6,172.18.0.2,167.4814875125885,23
0.13188838682150186,0.10383447971041888,0.12466636766898043,24,0.0007528104037449261,1765179432,,True,5fdda_00255,2025-12-08_07-37-12,6.900127649307251,174.38161516189575,180694,11322cb164e6,172.18.0.2,174.38161516189575,24
