val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16128573716367217,0.10923509935095702,0.1926254555455276,13,0.0006461983143934881,1765168737,,False,5fdda_00111,2025-12-08_04-38-57,7.652212858200073,113.88796329498291,163482,11322cb164e6,172.18.0.2,113.88796329498291,13
0.1501595707669786,0.10346478266752066,0.18139805752677576,14,0.000645728986138774,1765168745,,False,5fdda_00111,2025-12-08_04-39-05,7.710800647735596,121.5987639427185,163482,11322cb164e6,172.18.0.2,121.5987639427185,14
0.13605127283733456,0.09579848697553622,0.17428252938176905,15,0.0006452251511062691,1765168753,,False,5fdda_00111,2025-12-08_04-39-13,8.285402297973633,129.88416624069214,163482,11322cb164e6,172.18.0.2,129.88416624069214,15
0.14140803635664725,0.10224798938140409,0.1666997734542404,16,0.0006446868645471625,1765168763,,False,5fdda_00111,2025-12-08_04-39-23,9.709257125854492,139.59342336654663,163482,11322cb164e6,172.18.0.2,139.59342336654663,16
0.1289163095085588,0.09155456568263301,0.1580522008708545,17,0.0006441141854906412,1765168775,,False,5fdda_00111,2025-12-08_04-39-35,12.31225848197937,151.905681848526,163482,11322cb164e6,172.18.0.2,151.905681848526,17
0.11978250574405606,0.08754233480324825,0.1549130114253078,18,0.0006435071767374174,1765168787,,False,5fdda_00111,2025-12-08_04-39-47,12.513543605804443,164.41922545433044,163482,11322cb164e6,172.18.0.2,164.41922545433044,18
0.13068267579730516,0.09751959550981176,0.14945930353871414,19,0.0006428659048528412,1765168800,,False,5fdda_00111,2025-12-08_04-40-00,12.507495164871216,176.92672061920166,163482,11322cb164e6,172.18.0.2,176.92672061920166,19
0.1295742448844594,0.09365918451801078,0.14737371627134938,20,0.0006421904401596011,1765168809,,False,5fdda_00111,2025-12-08_04-40-09,8.77663540840149,185.70335602760315,163482,11322cb164e6,172.18.0.2,185.70335602760315,20
0.1075585585504294,0.08294332071449863,0.14331889502704143,21,0.0006414808567300127,1765168816,,False,5fdda_00111,2025-12-08_04-40-16,7.6788153648376465,193.3821713924408,163482,11322cb164e6,172.18.0.2,193.3821713924408,21
0.10734434387557311,0.08230650656937397,0.13651543805748223,22,0.0006407372323778953,1765168824,,False,5fdda_00111,2025-12-08_04-40-24,7.663215637207031,201.04538702964783,163482,11322cb164e6,172.18.0.2,201.04538702964783,22
0.11322698811043615,0.08226950135141543,0.12984494694109475,23,0.0006399596486500389,1765168835,,False,5fdda_00111,2025-12-08_04-40-35,10.461939573287964,211.5073266029358,163482,11322cb164e6,172.18.0.2,211.5073266029358,23
0.12766421055548813,0.09911081698812442,0.13264735312547002,24,0.0006391481908172618,1765168842,,False,5fdda_00111,2025-12-08_04-40-42,7.692944526672363,219.20027112960815,163482,11322cb164e6,172.18.0.2,219.20027112960815,24
0.10304717564759734,0.08096288389539065,0.12608421154533114,25,0.0006383029478650598,1765168850,,False,5fdda_00111,2025-12-08_04-40-50,7.564442157745361,226.76471328735352,163482,11322cb164e6,172.18.0.2,226.76471328735352,25
0.10748038564693846,0.08509912721804219,0.12162520799360105,26,0.0006374240124838475,1765168858,,False,5fdda_00111,2025-12-08_04-40-58,7.755615711212158,234.52032899856567,163482,11322cb164e6,172.18.0.2,234.52032899856567,26
0.0985940752049151,0.0769054209345688,0.11769342630569424,27,0.0006365114810587943,1765168865,,False,5fdda_00111,2025-12-08_04-41-05,7.575271129608154,242.09560012817383,163482,11322cb164e6,172.18.0.2,242.09560012817383,27
0.09653599930663495,0.07657234711555518,0.11728867847046681,28,0.0006355654536592542,1765168873,,False,5fdda_00111,2025-12-08_04-41-13,7.614739179611206,249.71033930778503,163482,11322cb164e6,172.18.0.2,249.71033930778503,28
0.09717089865679883,0.07844729656268541,0.11544088388872999,29,0.0006345860340277923,1765168880,,False,5fdda_00111,2025-12-08_04-41-20,7.461616039276123,257.17195534706116,163482,11322cb164e6,172.18.0.2,257.17195534706116,29
0.0970960327777076,0.07837947924327973,0.11743220190065248,30,0.0006335733295688083,1765168888,,False,5fdda_00111,2025-12-08_04-41-28,7.530205726623535,264.7021610736847,163482,11322cb164e6,172.18.0.2,264.7021610736847,30
0.09232832332350076,0.07292621358633722,0.1158499005852001,31,0.0006325274513367581,1765168895,,False,5fdda_00111,2025-12-08_04-41-35,7.5047056674957275,272.2068667411804,163482,11322cb164e6,172.18.0.2,272.2068667411804,31
0.08852483181614582,0.07303497145807192,0.10826848406025341,32,0.000631448514023976,1765168903,,False,5fdda_00111,2025-12-08_04-41-43,7.446492910385132,279.65335965156555,163482,11322cb164e6,172.18.0.2,279.65335965156555,32
0.09102235313879165,0.07537816513168145,0.10685342741438321,33,0.0006303366359480967,1765168910,,False,5fdda_00111,2025-12-08_04-41-50,7.626893758773804,287.28025341033936,163482,11322cb164e6,172.18.0.2,287.28025341033936,33
0.09514685203512646,0.07944297701860331,0.10598582452429192,34,0.0006291919390390811,1765168918,,False,5fdda_00111,2025-12-08_04-41-58,7.584341526031494,294.86459493637085,163482,11322cb164e6,172.18.0.2,294.86459493637085,34
0.08652717576332425,0.06797178033909433,0.10402965878482376,35,0.0006280145488258447,1765168926,,False,5fdda_00111,2025-12-08_04-42-06,7.589260816574097,302.45385575294495,163482,11322cb164e6,172.18.0.2,302.45385575294495,35
0.08750987379093013,0.07180491088545077,0.10520517220028809,36,0.0006268045944224925,1765168933,,False,5fdda_00111,2025-12-08_04-42-13,7.585890531539917,310.03974628448486,163482,11322cb164e6,172.18.0.2,310.03974628448486,36
0.08081957039988885,0.0641014303588925,0.09821674930091415,37,0.0006255622085141598,1765168941,,False,5fdda_00111,2025-12-08_04-42-21,7.575273036956787,317.61501932144165,163482,11322cb164e6,172.18.0.2,317.61501932144165,37
0.09183814846081277,0.07940196454712109,0.09824663634651473,38,0.0006242875273424616,1765168948,,False,5fdda_00111,2025-12-08_04-42-28,7.54917049407959,325.16418981552124,163482,11322cb164e6,172.18.0.2,325.16418981552124,38
0.11846328444234584,0.10134615994283938,0.09532249769781317,39,0.000622980690690553,1765168956,,False,5fdda_00111,2025-12-08_04-42-36,7.782416343688965,332.9466061592102,163482,11322cb164e6,172.18.0.2,332.9466061592102,39
0.08607372732994627,0.0710420202427718,0.10119597352934735,40,0.0006216418418677996,1765168965,,False,5fdda_00111,2025-12-08_04-42-45,8.681323289871216,341.6279294490814,163482,11322cb164e6,172.18.0.2,341.6279294490814,40
0.07979753887340359,0.06623557076755418,0.09782931214304907,41,0.0006202711276940621,1765168976,,False,5fdda_00111,2025-12-08_04-42-56,11.077107429504395,352.7050368785858,163482,11322cb164e6,172.18.0.2,352.7050368785858,41
0.07517676136656302,0.06273656120932061,0.09071108956049595,42,0.0006188686984835962,1765168983,,False,5fdda_00111,2025-12-08_04-43-03,7.636538505554199,360.34157538414,163482,11322cb164e6,172.18.0.2,360.34157538414,42
0.07931443225150103,0.06473397255713571,0.09260582080909184,43,0.000617434708028569,1765168991,,False,5fdda_00111,2025-12-08_04-43-11,7.640230178833008,367.981805562973,163482,11322cb164e6,172.18.0.2,367.981805562973,43
0.08312551123536613,0.06901282368580806,0.0908869867532381,44,0.0006159693135821932,1765168999,,False,5fdda_00111,2025-12-08_04-43-19,7.71123480796814,375.69304037094116,163482,11322cb164e6,172.18.0.2,375.69304037094116,44
0.08190565088712802,0.0703045341301046,0.08210201517758625,45,0.0006144726758414834,1765169006,,False,5fdda_00111,2025-12-08_04-43-26,7.679685115814209,383.37272548675537,163482,11322cb164e6,172.18.0.2,383.37272548675537,45
0.0912667300007795,0.07748163975541349,0.08486241712580835,46,0.0006129449589296335,1765169014,,False,5fdda_00111,2025-12-08_04-43-34,7.855170965194702,391.2278964519501,163482,11322cb164e6,172.18.0.2,391.2278964519501,46
0.08020680167257241,0.06840501555143834,0.07921815990177648,47,0.0006113863303780188,1765169022,,False,5fdda_00111,2025-12-08_04-43-42,7.548177242279053,398.7760736942291,163482,11322cb164e6,172.18.0.2,398.7760736942291,47
0.09013634361326694,0.07870821056560057,0.08481919392304761,48,0.0006097969611078241,1765169030,,False,5fdda_00111,2025-12-08_04-43-50,7.6777424812316895,406.4538161754608,163482,11322cb164e6,172.18.0.2,406.4538161754608,48
0.09035713393581377,0.07819932781491581,0.07775174360030464,49,0.0006081770254113003,1765169037,,False,5fdda_00111,2025-12-08_04-43-57,7.652281761169434,414.10609793663025,163482,11322cb164e6,172.18.0.2,414.10609793663025,49
0.08181796173169596,0.06877156715312777,0.08275126551783511,50,0.0006065267009326517,1765169045,,False,5fdda_00111,2025-12-08_04-44-05,7.711921215057373,421.8180191516876,163482,11322cb164e6,172.18.0.2,421.8180191516876,50
0.07704213861222953,0.06508636371058212,0.07513043753749558,51,0.0006048461686485547,1765169053,,False,5fdda_00111,2025-12-08_04-44-13,7.688924789428711,429.50694394111633,163482,11322cb164e6,172.18.0.2,429.50694394111633,51
0.07975082345664093,0.06672161972133196,0.07597728948614427,52,0.0006031356128483122,1765169060,,False,5fdda_00111,2025-12-08_04-44-20,7.840763092041016,437.34770703315735,163482,11322cb164e6,172.18.0.2,437.34770703315735,52
0.0924179146287444,0.07874423083126307,0.08004065106223736,53,0.0006013952211136439,1765169068,,False,5fdda_00111,2025-12-08_04-44-28,7.659098386764526,445.0068054199219,163482,11322cb164e6,172.18.0.2,445.0068054199219,53
0.08166110706962135,0.07019352606076697,0.07276762436596411,54,0.0005996251842981159,1765169076,,False,5fdda_00111,2025-12-08_04-44-36,7.464122295379639,452.4709277153015,163482,11322cb164e6,172.18.0.2,452.4709277153015,54
0.0838954113019826,0.07077948219189632,0.07691828822291323,55,0.0005978256965062117,1765169083,,False,5fdda_00111,2025-12-08_04-44-43,7.543454885482788,460.0143826007843,163482,11322cb164e6,172.18.0.2,460.0143826007843,55
0.07384957462021885,0.061169925163878494,0.07310400311116662,56,0.0005959969550720459,1765169091,,False,5fdda_00111,2025-12-08_04-44-51,7.488301992416382,467.5026845932007,163482,11322cb164e6,172.18.0.2,467.5026845932007,56
0.07244080582582584,0.061123149475873745,0.07218588487803936,57,0.0005941391605377248,1765169098,,False,5fdda_00111,2025-12-08_04-44-58,7.505327224731445,475.00801181793213,163482,11322cb164e6,172.18.0.2,475.00801181793213,57
0.08202259884041534,0.07066773283231544,0.06796837481270944,58,0.0005922525166313545,1765169106,,False,5fdda_00111,2025-12-08_04-45-06,7.574607849121094,482.5826196670532,163482,11322cb164e6,172.18.0.2,482.5826196670532,58
0.07903411493691952,0.06777676378938127,0.06479215992242097,59,0.0005903372302447,1765169113,,False,5fdda_00111,2025-12-08_04-45-13,7.678690671920776,490.261310338974,163482,11322cb164e6,172.18.0.2,490.261310338974,59
0.06558081367771783,0.05495826589989744,0.06958171374829752,60,0.0005883935114104968,1765169121,,False,5fdda_00111,2025-12-08_04-45-21,7.5018370151519775,497.763147354126,163482,11322cb164e6,172.18.0.2,497.763147354126,60
0.06696607072127464,0.05598422618621118,0.0735609515543495,61,0.0005864215732794189,1765169128,,False,5fdda_00111,2025-12-08_04-45-28,7.560168504714966,505.32331585884094,163482,11322cb164e6,172.18.0.2,505.32331585884094,61
0.07971095238476311,0.07043661765294941,0.07161644396718059,62,0.000584421632096704,1765169136,,False,5fdda_00111,2025-12-08_04-45-36,7.55119514465332,512.8745110034943,163482,11322cb164e6,172.18.0.2,512.8745110034943,62
0.085274965289691,0.07583706994587767,0.06991258397059781,63,0.0005823939071784401,1765169144,,False,5fdda_00111,2025-12-08_04-45-44,7.543431520462036,520.4179425239563,163482,11322cb164e6,172.18.0.2,520.4179425239563,63
0.08091975721322238,0.07098963327246578,0.0689651860812945,64,0.0005803386208875149,1765169151,,False,5fdda_00111,2025-12-08_04-45-51,7.483236312866211,527.9011788368225,163482,11322cb164e6,172.18.0.2,527.9011788368225,64
0.07039293947897546,0.061906336557936585,0.06337970733482923,65,0.0005782559986092312,1765169159,,False,5fdda_00111,2025-12-08_04-45-59,7.541643381118774,535.4428222179413,163482,11322cb164e6,172.18.0.2,535.4428222179413,65
0.07146263499127607,0.06110518128764242,0.0634989214773689,66,0.0005761462687265907,1765169166,,False,5fdda_00111,2025-12-08_04-46-06,7.688058853149414,543.1308810710907,163482,11322cb164e6,172.18.0.2,543.1308810710907,66
0.0788597139406558,0.06948384439857618,0.058068564856158834,67,0.0005740096625952497,1765169174,,False,5fdda_00111,2025-12-08_04-46-14,7.649799823760986,550.7806808948517,163482,11322cb164e6,172.18.0.2,550.7806808948517,67
0.078108869654607,0.06794326405304582,0.061074331045150754,68,0.0005718464145181477,1765169182,,False,5fdda_00111,2025-12-08_04-46-22,7.6235644817352295,558.4042453765869,163482,11322cb164e6,172.18.0.2,558.4042453765869,68
0.0697674840097592,0.061102128317622156,0.0594166010240359,69,0.000569656761719814,1765169189,,False,5fdda_00111,2025-12-08_04-46-29,7.662585258483887,566.0668306350708,163482,11322cb164e6,172.18.0.2,566.0668306350708,69
0.06534032675237757,0.05702617711900015,0.05736167965510062,70,0.0005674409443203533,1765169197,,False,5fdda_00111,2025-12-08_04-46-37,7.658396244049072,573.7252268791199,163482,11322cb164e6,172.18.0.2,573.7252268791199,70
0.07154511405180579,0.06238202650693232,0.057877006530229536,71,0.000565199205309113,1765169205,,False,5fdda_00111,2025-12-08_04-46-45,7.605385065078735,581.3306119441986,163482,11322cb164e6,172.18.0.2,581.3306119441986,71
0.07057368720043876,0.06183004473893133,0.05844786243619663,72,0.0005629317905180382,1765169212,,False,5fdda_00111,2025-12-08_04-46-52,7.517070770263672,588.8476827144623,163482,11322cb164e6,172.18.0.2,588.8476827144623,72
0.0722553601986027,0.06278326497391955,0.056492244814123425,73,0.0005606389485947119,1765169220,,False,5fdda_00111,2025-12-08_04-47-00,7.757611274719238,596.6052939891815,163482,11322cb164e6,172.18.0.2,596.6052939891815,73
0.06868839158025915,0.060302162892716726,0.05579125534583415,74,0.0005583209309750892,1765169227,,False,5fdda_00111,2025-12-08_04-47-07,7.525940418243408,604.1312344074249,163482,11322cb164e6,172.18.0.2,604.1312344074249,74
0.07633230515402746,0.06768936045323265,0.05903362447342703,75,0.0005559779918559236,1765169236,,False,5fdda_00111,2025-12-08_04-47-16,8.644433498382568,612.7756679058075,163482,11322cb164e6,172.18.0.2,612.7756679058075,75
0.07764582983834763,0.06745041131688341,0.0556205537638494,76,0.0005536103881668922,1765169247,,False,5fdda_00111,2025-12-08_04-47-27,11.12271523475647,623.898383140564,163482,11322cb164e6,172.18.0.2,623.898383140564,76
0.06744963036569422,0.05866263046984021,0.059361449964344504,77,0.0005512183795424198,1765169255,,False,5fdda_00111,2025-12-08_04-47-35,7.571501970291138,631.4698851108551,163482,11322cb164e6,172.18.0.2,631.4698851108551,77
0.062463362426943565,0.055382165487443166,0.05374265279620886,78,0.0005488022282932076,1765169262,,False,5fdda_00111,2025-12-08_04-47-42,7.550343990325928,639.020229101181,163482,11322cb164e6,172.18.0.2,639.020229101181,78
0.058720319633920715,0.05107861493084767,0.05265348427423409,79,0.0005463621993774677,1765169270,,False,5fdda_00111,2025-12-08_04-47-50,7.7348997592926025,646.7551288604736,163482,11322cb164e6,172.18.0.2,646.7551288604736,79
0.06502372959892364,0.05651125206705608,0.058773586776639734,80,0.0005438985603718673,1765169278,,False,5fdda_00111,2025-12-08_04-47-58,7.610277891159058,654.3654067516327,163482,11322cb164e6,172.18.0.2,654.3654067516327,80
0.06545332199830102,0.05747620748530342,0.050537059939865556,81,0.0005414115814421861,1765169285,,False,5fdda_00111,2025-12-08_04-48-05,7.576653480529785,661.9420602321625,163482,11322cb164e6,172.18.0.2,661.9420602321625,81
0.07442266342217384,0.06518988703700744,0.05167684795281717,82,0.0005389015353136894,1765169293,,False,5fdda_00111,2025-12-08_04-48-13,7.6564695835113525,669.5985298156738,163482,11322cb164e6,172.18.0.2,669.5985298156738,82
0.06949498689388983,0.06240766747114695,0.04869085702965302,83,0.0005363686972412207,1765169301,,False,5fdda_00111,2025-12-08_04-48-21,7.652711629867554,677.2512414455414,163482,11322cb164e6,172.18.0.2,677.2512414455414,83
0.07176978934607277,0.06388817715924233,0.04818658583930561,84,0.0005338133449790173,1765169308,,False,5fdda_00111,2025-12-08_04-48-28,7.648619651794434,684.8998610973358,163482,11322cb164e6,172.18.0.2,684.8998610973358,84
0.06529890596824081,0.057712962688265805,0.0475020400823227,85,0.000531235758750251,1765169316,,False,5fdda_00111,2025-12-08_04-48-36,7.6416261196136475,692.5414872169495,163482,11322cb164e6,172.18.0.2,692.5414872169495,85
0.07562844175420123,0.06780551509989094,0.04783968134011541,86,0.0005286362212162985,1765169327,,False,5fdda_00111,2025-12-08_04-48-47,11.297221183776855,703.8387084007263,163482,11322cb164e6,172.18.0.2,703.8387084007263,86
0.06340693269503307,0.05556309850435687,0.055381820595158,87,0.0005260150174457444,1765169340,,False,5fdda_00111,2025-12-08_04-49-00,12.526022672653198,716.3647310733795,163482,11322cb164e6,172.18.0.2,716.3647310733795,87
0.0617679275814699,0.05422353087956316,0.046086410070902535,88,0.0005233724348831205,1765169352,,False,5fdda_00111,2025-12-08_04-49-12,12.35496187210083,728.7196929454803,163482,11322cb164e6,172.18.0.2,728.7196929454803,88
0.06779780501891013,0.05988099941394832,0.050366689974708216,89,0.0005207087633173841,1765169360,,False,5fdda_00111,2025-12-08_04-49-20,7.701079607009888,736.4207725524902,163482,11322cb164e6,172.18.0.2,736.4207725524902,89
0.07669260475325258,0.06866564857029275,0.05155936283964131,90,0.0005180242948501391,1765169368,,False,5fdda_00111,2025-12-08_04-49-28,8.74414849281311,745.1649210453033,163482,11322cb164e6,172.18.0.2,745.1649210453033,90
0.06016986716547173,0.05229806399810634,0.045062709326722794,91,0.0005153193238636041,1765169376,,False,5fdda_00111,2025-12-08_04-49-36,7.684999704360962,752.8499207496643,163482,11322cb164e6,172.18.0.2,752.8499207496643,91
0.06528876921306598,0.05781945001895297,0.045624464556574824,92,0.0005125941469883303,1765169384,,False,5fdda_00111,2025-12-08_04-49-44,7.681352376937866,760.5312731266022,163482,11322cb164e6,172.18.0.2,760.5312731266022,92
0.067752052315396,0.061283529436292304,0.04492912935731667,93,0.0005098490630706717,1765169392,,False,5fdda_00111,2025-12-08_04-49-52,7.830309629440308,768.3615827560425,163482,11322cb164e6,172.18.0.2,768.3615827560425,93
0.08182135088364997,0.07545080211876837,0.0435433213673532,94,0.0005070843731400142,1765169399,,False,5fdda_00111,2025-12-08_04-49-59,7.659038305282593,776.0206210613251,163482,11322cb164e6,172.18.0.2,776.0206210613251,94
0.06891849641922061,0.06078264832424349,0.0402632968282061,95,0.0005043003803757642,1765169407,,False,5fdda_00111,2025-12-08_04-50-07,7.652359962463379,783.6729810237885,163482,11322cb164e6,172.18.0.2,783.6729810237885,95
0.05879103444457122,0.05224768186017837,0.04604427572579256,96,0.0005014973900741007,1765169415,,False,5fdda_00111,2025-12-08_04-50-15,7.693158388137817,791.3661394119263,163482,11322cb164e6,172.18.0.2,791.3661394119263,96
0.05572668224845303,0.049052580947600746,0.04589661907378052,97,0.0004986757096144973,1765169422,,False,5fdda_00111,2025-12-08_04-50-22,7.656708002090454,799.0228474140167,163482,11322cb164e6,172.18.0.2,799.0228474140167,97
0.06068830654135646,0.05380289498121227,0.042926233854677,98,0.0004958356484260139,1765169430,,False,5fdda_00111,2025-12-08_04-50-30,7.701111316680908,806.7239587306976,163482,11322cb164e6,172.18.0.2,806.7239587306976,98
0.06783212742717197,0.06168628007079981,0.04599620698126299,99,0.0004929775179533642,1765169438,,False,5fdda_00111,2025-12-08_04-50-38,7.870818138122559,814.5947768688202,163482,11322cb164e6,172.18.0.2,814.5947768688202,99
0.06075116820297455,0.05497928750467355,0.04094948979174452,100,0.0004901016316227628,1765169446,,False,5fdda_00111,2025-12-08_04-50-46,7.668386697769165,822.2631635665894,163482,11322cb164e6,172.18.0.2,822.2631635665894,100
0.06159532112686057,0.05531653112967894,0.04125303861685097,101,0.0004872083048075543,1765169453,,False,5fdda_00111,2025-12-08_04-50-53,7.667705535888672,829.930869102478,163482,11322cb164e6,172.18.0.2,829.930869102478,101
0.07871984777606378,0.07178008176766966,0.04063749500231019,102,0.00048429785479362864,1765169461,,False,5fdda_00111,2025-12-08_04-51-01,7.6359498500823975,837.5668189525604,163482,11322cb164e6,172.18.0.2,837.5668189525604,102
0.06482514970059843,0.05836382655312039,0.03836801508308521,103,0.00048137060074462777,1765169469,,False,5fdda_00111,2025-12-08_04-51-09,7.583174705505371,845.1499936580658,163482,11322cb164e6,172.18.0.2,845.1499936580658,103
0.06743819504491474,0.06108369636317485,0.042239854729335224,104,0.0004784268636669452,1765169476,,False,5fdda_00111,2025-12-08_04-51-16,7.574010372161865,852.7240040302277,163482,11322cb164e6,172.18.0.2,852.7240040302277,104
0.10704402139061663,0.09924837871407878,0.03836575008476419,105,0.00047546696637452437,1765169484,,False,5fdda_00111,2025-12-08_04-51-24,7.545577049255371,860.269581079483,163482,11322cb164e6,172.18.0.2,860.269581079483,105
0.05717652326994087,0.05117590023687356,0.03934032945175256,106,0.0004724912334534585,1765169491,,False,5fdda_00111,2025-12-08_04-51-31,7.711640119552612,867.9812211990356,163482,11322cb164e6,172.18.0.2,867.9812211990356,106
0.0608847558085879,0.05514695112844376,0.03719683800504676,107,0.0004694999912263959,1765169499,,False,5fdda_00111,2025-12-08_04-51-39,7.634081125259399,875.615302324295,163482,11322cb164e6,172.18.0.2,875.615302324295,107
0.07819656245665599,0.06949985544537471,0.03729178919829428,108,0.0004664935677167548,1765169507,,False,5fdda_00111,2025-12-08_04-51-47,7.634659290313721,883.2499616146088,163482,11322cb164e6,172.18.0.2,883.2499616146088,108
0.0665626881057269,0.060903257551096955,0.0375642672604216,109,0.00046347229261275253,1765169514,,False,5fdda_00111,2025-12-08_04-51-54,7.591999769210815,890.8419613838196,163482,11322cb164e6,172.18.0.2,890.8419613838196,109
0.05805099184931039,0.05217464497795575,0.037945682248632824,110,0.0004604364972312508,1765169522,,False,5fdda_00111,2025-12-08_04-52-02,7.6416544914245605,898.4836158752441,163482,11322cb164e6,172.18.0.2,898.4836158752441,110
0.06371130348400098,0.05806832576168437,0.03533920324833265,111,0.0004573865144814236,1765169530,,False,5fdda_00111,2025-12-08_04-52-10,7.673119068145752,906.1567349433899,163482,11322cb164e6,172.18.0.2,906.1567349433899,111
0.07385409261912243,0.06806497855513828,0.03212131311212267,112,0.00045432267882824964,1765169541,,False,5fdda_00111,2025-12-08_04-52-21,10.965310096740723,917.1220450401306,163482,11322cb164e6,172.18.0.2,917.1220450401306,112
0.055630915360227566,0.050169594247812685,0.036164201668862785,113,0.00045124532625583454,1765169548,,False,5fdda_00111,2025-12-08_04-52-28,7.8118486404418945,924.9338936805725,163482,11322cb164e6,172.18.0.2,924.9338936805725,113
0.06040695704175287,0.054433366033401695,0.03573046522960067,114,0.00044815479423056644,1765169556,,False,5fdda_00111,2025-12-08_04-52-36,7.70906138420105,932.6429550647736,163482,11322cb164e6,172.18.0.2,932.6429550647736,114
0.07520632713939569,0.06923530608698403,0.035499118436393994,115,0.0004450514216641089,1765169564,,False,5fdda_00111,2025-12-08_04-52-44,7.6991589069366455,940.3421139717102,163482,11322cb164e6,172.18.0.2,940.3421139717102,115
0.05641805873035568,0.05081249566878443,0.0302788843379489,116,0.0004419355488762361,1765169571,,False,5fdda_00111,2025-12-08_04-52-51,7.631582975387573,947.9736969470978,163482,11322cb164e6,172.18.0.2,947.9736969470978,116
0.06087964389592273,0.05519052493422118,0.0338024860676378,117,0.00043880751755751154,1765169579,,False,5fdda_00111,2025-12-08_04-52-59,7.659396409988403,955.6330933570862,163482,11322cb164e6,172.18.0.2,955.6330933570862,117
0.0609722853591453,0.055126379985047595,0.0312704519272915,118,0.00043566767073181903,1765169587,,False,5fdda_00111,2025-12-08_04-53-07,7.5391623973846436,963.1722557544708,163482,11322cb164e6,172.18.0.2,963.1722557544708,118
0.05320809804090218,0.047993621391831096,0.039040526071563365,119,0.00043251635271874606,1765169594,,False,5fdda_00111,2025-12-08_04-53-14,7.516257286071777,970.6885130405426,163482,11322cb164e6,172.18.0.2,970.6885130405426,119
0.063845697338544,0.05840653219562211,0.029630621406116657,120,0.0004293539090958248,1765169602,,False,5fdda_00111,2025-12-08_04-53-22,7.6789586544036865,978.3674716949463,163482,11322cb164e6,172.18.0.2,978.3674716949463,120
0.09068746077424111,0.0851701720655985,0.029922350853681563,121,0.00042618068666063603,1765169609,,False,5fdda_00111,2025-12-08_04-53-29,7.612404823303223,985.9798765182495,163482,11322cb164e6,172.18.0.2,985.9798765182495,121
0.055718417775915026,0.04986200923659333,0.02995237213719104,122,0.0004229970333927787,1765169617,,False,5fdda_00111,2025-12-08_04-53-37,7.752212762832642,993.7320892810822,163482,11322cb164e6,172.18.0.2,993.7320892810822,122
