val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10533207525333313,0.08274225814089384,0.11831597386206537,25,0.0006734566215294895,1765155326,,False,e5b3e_00177,2025-12-08_00-55-26,7.185647249221802,185.39168524742126,138137,11322cb164e6,172.18.0.2,185.39168524742126,25
0.17108459599214057,0.14511519092300984,0.1163838119278004,26,0.0006725292799680041,1765155334,,False,e5b3e_00177,2025-12-08_00-55-34,7.254180669784546,192.6458659172058,138137,11322cb164e6,172.18.0.2,192.6458659172058,26
0.11425775190534657,0.09328618864592624,0.10920679091957534,27,0.0006715664921058905,1765155343,,False,e5b3e_00177,2025-12-08_00-55-43,9.0521240234375,201.6979899406433,138137,11322cb164e6,172.18.0.2,201.6979899406433,27
0.11836840118447395,0.09389246817780277,0.11016227282961864,28,0.0006705683635236874,1765155350,,False,e5b3e_00177,2025-12-08_00-55-50,7.121628761291504,208.81961870193481,138137,11322cb164e6,172.18.0.2,208.81961870193481,28
0.1062420936428929,0.08549128478673632,0.10748132013949592,29,0.0006695350036774417,1765155358,,False,e5b3e_00177,2025-12-08_00-55-58,7.828796625137329,216.64841532707214,138137,11322cb164e6,172.18.0.2,216.64841532707214,29
0.10968507374190305,0.08910227375079507,0.10653750596642085,30,0.0006684665258867055,1765155366,,False,e5b3e_00177,2025-12-08_00-56-06,7.83586859703064,224.48428392410278,138137,11322cb164e6,172.18.0.2,224.48428392410278,30
0.11076407968895892,0.09066909297994555,0.10469642091179662,31,0.0006673630473221091,1765155373,,False,e5b3e_00177,2025-12-08_00-56-13,7.634144067764282,232.11842799186707,138137,11322cb164e6,172.18.0.2,232.11842799186707,31
0.12582907806826782,0.10394865284380439,0.1029154004845947,32,0.0006662246889925123,1765155380,,False,e5b3e_00177,2025-12-08_00-56-20,7.036026239395142,239.1544542312622,138137,11322cb164e6,172.18.0.2,239.1544542312622,32
0.10914720961798544,0.09173425624580825,0.09620000232798041,33,0.000665051575731734,1765155387,,False,e5b3e_00177,2025-12-08_00-56-27,7.225248336791992,246.3797025680542,138137,11322cb164e6,172.18.0.2,246.3797025680542,33
0.09701352636393619,0.07854990130928281,0.09730493953638034,34,0.0006638438361848631,1765155395,,False,e5b3e_00177,2025-12-08_00-56-35,7.224251985549927,253.60395455360413,138137,11322cb164e6,172.18.0.2,253.60395455360413,34
0.10669602508312219,0.08879972488096316,0.09404183344580795,35,0.0006626016027941508,1765155402,,False,e5b3e_00177,2025-12-08_00-56-42,7.707306623458862,261.311261177063,138137,11322cb164e6,172.18.0.2,261.311261177063,35
0.09268186612896723,0.07511177073449712,0.09309814291251171,36,0.0006613250117844873,1765155410,,False,e5b3e_00177,2025-12-08_00-56-50,7.668227434158325,268.9794886112213,138137,11322cb164e6,172.18.0.2,268.9794886112213,36
0.10795459080844709,0.08839901110591138,0.09328866028578234,37,0.0006600142031484625,1765155417,,False,e5b3e_00177,2025-12-08_00-56-57,7.195159196853638,276.17464780807495,138137,11322cb164e6,172.18.0.2,276.17464780807495,37
0.10224714310303942,0.0842036628738454,0.08995852763259934,38,0.0006586693206310148,1765155424,,False,e5b3e_00177,2025-12-08_00-57-04,6.992644309997559,283.1672921180725,138137,11322cb164e6,172.18.0.2,283.1672921180725,38
0.0917037797709034,0.07539463100112873,0.0855254716826258,39,0.0006572905117136677,1765155431,,False,e5b3e_00177,2025-12-08_00-57-11,7.117048501968384,290.2843406200409,138137,11322cb164e6,172.18.0.2,290.2843406200409,39
0.09821847318480276,0.08135501993692493,0.08908172326982634,40,0.0006558779275983568,1765155438,,False,e5b3e_00177,2025-12-08_00-57-18,7.017708778381348,297.30204939842224,138137,11322cb164e6,172.18.0.2,297.30204939842224,40
0.09330077571921969,0.07927171695365073,0.08769656462270373,41,0.0006544317231908487,1765155446,,False,e5b3e_00177,2025-12-08_00-57-26,7.178020238876343,304.4800696372986,138137,11322cb164e6,172.18.0.2,304.4800696372986,41
0.08604783407119039,0.0710282231017641,0.08040304942151075,42,0.000652952057083754,1765155453,,False,e5b3e_00177,2025-12-08_00-57-33,7.165510416030884,311.64558005332947,138137,11322cb164e6,172.18.0.2,311.64558005332947,42
0.09492528718220045,0.07899142485494687,0.08302465276805421,43,0.0006514390915391356,1765155460,,False,e5b3e_00177,2025-12-08_00-57-40,7.014522075653076,318.66010212898254,138137,11322cb164e6,172.18.0.2,318.66010212898254,43
0.09613902711194672,0.08188423821064707,0.08461830017268045,44,0.000649892992470715,1765155467,,False,e5b3e_00177,2025-12-08_00-57-47,7.111256122589111,325.77135825157166,138137,11322cb164e6,172.18.0.2,325.77135825157166,44
0.11267861383010264,0.09776244000467944,0.08226770131538312,45,0.000648313929425678,1765155474,,False,e5b3e_00177,2025-12-08_00-57-54,7.013594627380371,332.784952878952,138137,11322cb164e6,172.18.0.2,332.784952878952,45
0.10991966562626297,0.09361076399122607,0.07975829110847497,46,0.0006467020755660819,1765155481,,False,e5b3e_00177,2025-12-08_00-58-01,7.1906633377075195,339.97561621665955,138137,11322cb164e6,172.18.0.2,339.97561621665955,46
0.09136717316426643,0.07727116735601058,0.07941565484917418,47,0.0006450576076498664,1765155488,,False,e5b3e_00177,2025-12-08_00-58-08,7.136571645736694,347.11218786239624,138137,11322cb164e6,172.18.0.2,347.11218786239624,47
0.09779260128940621,0.08398591410113523,0.07523895529148633,48,0.00064338070601147,1765155495,,True,e5b3e_00177,2025-12-08_00-58-15,7.124851942062378,354.2370398044586,138137,11322cb164e6,172.18.0.2,354.2370398044586,48
