val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08581427526851632,0.07018451940599982,0.07958958459113326,50,0.0009236392909958915,1765166546,,False,5fdda_00086,2025-12-08_04-02-26,7.974168300628662,413.75999450683594,159956,11322cb164e6,172.18.0.2,413.75999450683594,50
0.08988065876015654,0.07349780554772614,0.08058622959948011,51,0.0009210801198250391,1765166556,,False,5fdda_00086,2025-12-08_04-02-36,9.760408163070679,423.5204026699066,159956,11322cb164e6,172.18.0.2,423.5204026699066,51
0.0862161708851111,0.07067447316888124,0.0790404839105904,52,0.00091847522783246,1765166564,,False,5fdda_00086,2025-12-08_04-02-44,7.95126748085022,431.47167015075684,159956,11322cb164e6,172.18.0.2,431.47167015075684,52
0.1267312126123606,0.11088086237076279,0.07364377973601222,53,0.0009158249006739156,1765166572,,False,5fdda_00086,2025-12-08_04-02-52,8.386115550994873,439.8577857017517,159956,11322cb164e6,172.18.0.2,439.8577857017517,53
0.08807218906609979,0.07423277728187269,0.07644575481648956,54,0.0009131294289876454,1765166581,,False,5fdda_00086,2025-12-08_04-03-01,8.86294412612915,448.72072982788086,159956,11322cb164e6,172.18.0.2,448.72072982788086,54
0.07957934623915855,0.06281831340447544,0.0779431576856545,55,0.0009103891083624949,1765166589,,False,5fdda_00086,2025-12-08_04-03-09,7.7542335987091064,456.47496342658997,159956,11322cb164e6,172.18.0.2,456.47496342658997,55
0.07652962414471254,0.06233339934061243,0.07187918158727033,56,0.0009076042393055013,1765166597,,False,5fdda_00086,2025-12-08_04-03-17,8.107923746109009,464.582887172699,159956,11322cb164e6,172.18.0.2,464.582887172699,56
0.0836978916155353,0.06690379973079959,0.07284694881737232,57,0.0009047751272089393,1765166605,,False,5fdda_00086,2025-12-08_04-03-25,7.988844871520996,472.57173204421997,159956,11322cb164e6,172.18.0.2,472.57173204421997,57
0.11307259276934546,0.09780240872530394,0.07257356795987913,58,0.0009019020823168315,1765166613,,False,5fdda_00086,2025-12-08_04-03-33,7.703458547592163,480.27519059181213,159956,11322cb164e6,172.18.0.2,480.27519059181213,58
0.08972984694420746,0.07517198695307895,0.06932358332084758,59,0.0008989854196909265,1765166621,,False,5fdda_00086,2025-12-08_04-03-41,8.026230812072754,488.3014214038849,159956,11322cb164e6,172.18.0.2,488.3014214038849,59
0.13116340129529913,0.11725720019530522,0.07747455441845315,60,0.0008960254591761493,1765166628,,False,5fdda_00086,2025-12-08_04-03-48,7.78155779838562,496.0829792022705,159956,11322cb164e6,172.18.0.2,496.0829792022705,60
0.10135717593456649,0.08719079143082782,0.06655844457128218,61,0.0008930225253655259,1765166638,,False,5fdda_00086,2025-12-08_04-03-58,9.274638652801514,505.357617855072,159956,11322cb164e6,172.18.0.2,505.357617855072,61
0.09140563707322427,0.07682822162145111,0.0774979073703289,62,0.0008899769475645884,1765166645,,False,5fdda_00086,2025-12-08_04-04-05,7.745752811431885,513.1033706665039,159956,11322cb164e6,172.18.0.2,513.1033706665039,62
0.07891415244555228,0.06576722583810046,0.07069825083815626,63,0.0008868890597552635,1765166655,,False,5fdda_00086,2025-12-08_04-04-15,9.107047319412231,522.2104179859161,159956,11322cb164e6,172.18.0.2,522.2104179859161,63
0.0785068716050113,0.06548317126530014,0.06835989639854857,64,0.000883759200559247,1765166663,,False,5fdda_00086,2025-12-08_04-04-23,7.9461350440979,530.156553030014,159956,11322cb164e6,172.18.0.2,530.156553030014,64
0.07983892139676771,0.06475180166254679,0.06879558961678829,65,0.0008805877132008696,1765166672,,False,5fdda_00086,2025-12-08_04-04-32,9.910724878311157,540.0672779083252,159956,11322cb164e6,172.18.0.2,540.0672779083252,65
0.07632179639076805,0.06529684504387756,0.061694933508655854,66,0.0008773749454694598,1765166681,,False,5fdda_00086,2025-12-08_04-04-41,8.981532335281372,549.0488102436066,159956,11322cb164e6,172.18.0.2,549.0488102436066,66
0.06668066484300786,0.05466803755785538,0.0685452881402203,67,0.000874121249681204,1765166689,,False,5fdda_00086,2025-12-08_04-04-49,7.754406213760376,556.803216457367,159956,11322cb164e6,172.18.0.2,556.803216457367,67
0.0770357294182493,0.06525514037858644,0.06085070674600346,68,0.000870826982640511,1765166697,,False,5fdda_00086,2025-12-08_04-04-57,7.760272979736328,564.5634894371033,159956,11322cb164e6,172.18.0.2,564.5634894371033,68
0.08417555478456766,0.07360090637052236,0.06281347553964173,69,0.0008674925056008849,1765166705,,False,5fdda_00086,2025-12-08_04-05-05,7.768473863601685,572.331963300705,159956,11322cb164e6,172.18.0.2,572.331963300705,69
0.07536518536337979,0.06256543981447203,0.06129581076545375,70,0.0008641181842253095,1765166713,,False,5fdda_00086,2025-12-08_04-05-13,7.848063230514526,580.1800265312195,159956,11322cb164e6,172.18.0.2,580.1800265312195,70
0.068393265549944,0.05689365520847953,0.053620120451386484,71,0.0008607043885461483,1765166721,,False,5fdda_00086,2025-12-08_04-05-21,7.958874702453613,588.1389012336731,159956,11322cb164e6,172.18.0.2,588.1389012336731,71
0.07321210939768855,0.06172654998475966,0.06198357744195632,72,0.0008572514929245679,1765166728,,False,5fdda_00086,2025-12-08_04-05-28,7.829823970794678,595.9687252044678,159956,11322cb164e6,172.18.0.2,595.9687252044678,72
0.07164234888301865,0.05947853233154914,0.05403301487171224,73,0.0008537598760094836,1765166736,,False,5fdda_00086,2025-12-08_04-05-36,7.918684244155884,603.8874094486237,159956,11322cb164e6,172.18.0.2,603.8874094486237,73
0.07729388773653946,0.06495296491786293,0.055028376805463006,74,0.0008502299206960373,1765166744,,False,5fdda_00086,2025-12-08_04-05-44,7.752890348434448,611.6402997970581,159956,11322cb164e6,172.18.0.2,611.6402997970581,74
0.08872167585783353,0.07756214075377338,0.061215489531201976,75,0.0008466620140836078,1765166752,,False,5fdda_00086,2025-12-08_04-05-52,7.726019620895386,619.3663194179535,159956,11322cb164e6,172.18.0.2,619.3663194179535,75
0.06374316213473882,0.05330854361306995,0.06130501967189567,76,0.0008430565474333622,1765166760,,False,5fdda_00086,2025-12-08_04-06-00,8.040510177612305,627.4068295955658,159956,11322cb164e6,172.18.0.2,627.4068295955658,76
0.07164542952373829,0.06174603791813872,0.0510646671274943,77,0.000839413916125348,1765166768,,False,5fdda_00086,2025-12-08_04-06-08,8.315093517303467,635.7219231128693,159956,11322cb164e6,172.18.0.2,635.7219231128693,77
0.08473527207587885,0.0746347750845412,0.057572092816233635,78,0.0008357345196151375,1765166776,,False,5fdda_00086,2025-12-08_04-06-16,7.787805557250977,643.5097286701202,159956,11322cb164e6,172.18.0.2,643.5097286701202,78
0.06588952925872721,0.05460884106413517,0.060867275901670966,79,0.0008320187613900206,1765166784,,False,5fdda_00086,2025-12-08_04-06-24,7.961609363555908,651.4713380336761,159956,11322cb164e6,172.18.0.2,651.4713380336761,79
0.06079433955354233,0.05064364162073832,0.050911471578691685,80,0.0008282670489247598,1765166792,,False,5fdda_00086,2025-12-08_04-06-32,7.76024866104126,659.2315866947174,159956,11322cb164e6,172.18.0.2,659.2315866947174,80
0.07244516849373234,0.06071667103989892,0.049271011557962215,81,0.0008244797936369047,1765166801,,False,5fdda_00086,2025-12-08_04-06-41,9.297285556793213,668.5288722515106,159956,11322cb164e6,172.18.0.2,668.5288722515106,81
0.07797216686747593,0.06548060897363511,0.05887836491369775,82,0.0008206574108416762,1765166809,,False,5fdda_00086,2025-12-08_04-06-49,7.865455865859985,676.3943281173706,159956,11322cb164e6,172.18.0.2,676.3943281173706,82
0.06705037054507972,0.05539928034977077,0.05192086211591959,83,0.0008168003197064219,1765166817,,False,5fdda_00086,2025-12-08_04-06-57,7.7966532707214355,684.190981388092,159956,11322cb164e6,172.18.0.2,684.190981388092,83
0.0723278404204983,0.0620194853955378,0.052609876789684804,84,0.0008129089432046505,1765166824,,False,5fdda_00086,2025-12-08_04-07-04,7.805270195007324,691.9962515830994,159956,11322cb164e6,172.18.0.2,691.9962515830994,84
0.06663101643417456,0.05675256451949069,0.05460928001574108,85,0.0008089837080696472,1765166832,,False,5fdda_00086,2025-12-08_04-07-12,7.890365839004517,699.8866174221039,159956,11322cb164e6,172.18.0.2,699.8866174221039,85
0.06920395423892085,0.05683863390721891,0.04671952242084912,86,0.0008050250447476779,1765166842,,False,5fdda_00086,2025-12-08_04-07-22,10.026289463043213,709.9129068851471,159956,11322cb164e6,172.18.0.2,709.9129068851471,86
0.08120892895385623,0.0703748726672982,0.05161698223916548,87,0.0008010333873507859,1765166853,,False,5fdda_00086,2025-12-08_04-07-33,10.678009986877441,720.5909168720245,159956,11322cb164e6,172.18.0.2,720.5909168720245,87
0.0715368646197021,0.059446481558319914,0.053696930317474266,88,0.0007970091736091868,1765166863,,False,5fdda_00086,2025-12-08_04-07-43,9.80375599861145,730.394672870636,159956,11322cb164e6,172.18.0.2,730.394672870636,88
0.0759338473488649,0.0665191213991578,0.04432742180302739,89,0.0007929528448232659,1765166871,,False,5fdda_00086,2025-12-08_04-07-51,7.886270523071289,738.2809433937073,159956,11322cb164e6,172.18.0.2,738.2809433937073,89
0.06818707015782119,0.056797937748392355,0.05034725388139486,90,0.0007888648458151854,1765166880,,False,5fdda_00086,2025-12-08_04-08-00,8.958856582641602,747.2397999763489,159956,11322cb164e6,172.18.0.2,747.2397999763489,90
0.07530819763510263,0.06600345575280453,0.047760370705808915,91,0.000784745624880104,1765166889,,False,5fdda_00086,2025-12-08_04-08-09,9.676036596298218,756.9158365726471,159956,11322cb164e6,172.18.0.2,756.9158365726471,91
0.1021037148545628,0.09053804079861674,0.04463212499075702,92,0.000780595633737017,1765166898,,False,5fdda_00086,2025-12-08_04-08-18,8.207352876663208,765.1231894493103,159956,11322cb164e6,172.18.0.2,765.1231894493103,92
0.06421192317826835,0.05427939427982523,0.04517775752927576,93,0.0007764153274792189,1765166906,,False,5fdda_00086,2025-12-08_04-08-26,7.989849090576172,773.1130385398865,159956,11322cb164e6,172.18.0.2,773.1130385398865,93
0.06479214582183998,0.05496515298568427,0.044917753932731494,94,0.0007722051645243988,1765166914,,False,5fdda_00086,2025-12-08_04-08-34,8.822001218795776,781.9350397586823,159956,11322cb164e6,172.18.0.2,781.9350397586823,94
0.06618696518378443,0.056413893359309256,0.044723495356206386,95,0.000767965606564369,1765166922,,False,5fdda_00086,2025-12-08_04-08-42,7.809030771255493,789.7440705299377,159956,11322cb164e6,172.18.0.2,789.7440705299377,95
0.06995651041280869,0.060072136952512,0.04513111623749137,96,0.0007636971185144352,1765166930,,False,5fdda_00086,2025-12-08_04-08-50,7.780486583709717,797.5245571136475,159956,11322cb164e6,172.18.0.2,797.5245571136475,96
0.0646944633391622,0.05596712726321429,0.042091336846883806,97,0.0007594001684624138,1765166938,,False,5fdda_00086,2025-12-08_04-08-58,7.707609415054321,805.2321665287018,159956,11322cb164e6,172.18.0.2,805.2321665287018,97
0.06342184288240119,0.05533351378513236,0.04623896703070828,98,0.0007550752276172998,1765166945,,False,5fdda_00086,2025-12-08_04-09-05,7.7024195194244385,812.9345860481262,159956,11322cb164e6,172.18.0.2,812.9345860481262,98
0.06403339556397096,0.054920839441867896,0.042301330601530414,99,0.0007507227702575949,1765166953,,False,5fdda_00086,2025-12-08_04-09-13,7.930535316467285,820.8651213645935,159956,11322cb164e6,172.18.0.2,820.8651213645935,99
0.06367155682023394,0.054998151775657894,0.03935125811770558,100,0.0007463432736792961,1765166961,,False,5fdda_00086,2025-12-08_04-09-21,7.809542655944824,828.6746640205383,159956,11322cb164e6,172.18.0.2,828.6746640205383,100
0.07080348739698189,0.059441138775466376,0.041762191139693774,101,0.0007419372181435559,1765166969,,False,5fdda_00086,2025-12-08_04-09-29,7.759602308273315,836.4342663288116,159956,11322cb164e6,172.18.0.2,836.4342663288116,101
0.05926089919253027,0.04997202528951069,0.038300342751932996,102,0.0007375050868240152,1765166977,,False,5fdda_00086,2025-12-08_04-09-37,7.690825939178467,844.1250922679901,159956,11322cb164e6,172.18.0.2,844.1250922679901,102
0.08259725707187636,0.07466016817395682,0.040661344639424765,103,0.0007330473657538191,1765166985,,False,5fdda_00086,2025-12-08_04-09-45,8.142566204071045,852.2676584720612,159956,11322cb164e6,172.18.0.2,852.2676584720612,103
0.06369953888115477,0.05409595690195589,0.03575040721680437,104,0.0007285645437723166,1765166994,,False,5fdda_00086,2025-12-08_04-09-54,8.9572594165802,861.2249178886414,159956,11322cb164e6,172.18.0.2,861.2249178886414,104
0.07288954056136004,0.06504693561548273,0.0359708764079426,105,0.0007240571124714548,1765167005,,False,5fdda_00086,2025-12-08_04-10-05,11.307838678359985,872.5327565670013,159956,11322cb164e6,172.18.0.2,872.5327565670013,105
0.06528808598589475,0.056969127855922806,0.03403259659079569,106,0.0007195255661418702,1765167015,,False,5fdda_00086,2025-12-08_04-10-15,9.536910772323608,882.069667339325,159956,11322cb164e6,172.18.0.2,882.069667339325,106
0.06939621569086972,0.06032487360673391,0.039839321196079254,107,0.0007149704017186837,1765167022,,False,5fdda_00086,2025-12-08_04-10-22,7.77727484703064,889.8469421863556,159956,11322cb164e6,172.18.0.2,889.8469421863556,107
0.07193511414669079,0.0640817793175476,0.03632069155121488,108,0.0007103921187270061,1765167031,,False,5fdda_00086,2025-12-08_04-10-31,8.194670677185059,898.0416128635406,159956,11322cb164e6,172.18.0.2,898.0416128635406,108
0.06459792634285136,0.055330046590791854,0.03931972246670297,109,0.0007057912192271603,1765167038,,False,5fdda_00086,2025-12-08_04-10-38,7.845766067504883,905.8873789310455,159956,11322cb164e6,172.18.0.2,905.8873789310455,109
0.0723758595995605,0.06008371106906024,0.03779529425448605,110,0.0007011682077596236,1765167046,,False,5fdda_00086,2025-12-08_04-10-46,7.822706937789917,913.7100858688354,159956,11322cb164e6,172.18.0.2,913.7100858688354,110
0.0730500697290108,0.06463258444240155,0.038566757080810414,111,0.0006965235912897003,1765167055,,False,5fdda_00086,2025-12-08_04-10-55,9.018438339233398,922.7285242080688,159956,11322cb164e6,172.18.0.2,922.7285242080688,111
0.058482362988689855,0.050080795572500794,0.03514135395575847,112,0.0006918578791519261,1765167063,,False,5fdda_00086,2025-12-08_04-11-03,8.014264822006226,930.7427890300751,159956,11322cb164e6,172.18.0.2,930.7427890300751,112
0.06323110584603393,0.05215136550758119,0.037893824081867936,113,0.000687171582994215,1765167075,,False,5fdda_00086,2025-12-08_04-11-15,12.145025968551636,942.8878149986267,159956,11322cb164e6,172.18.0.2,942.8878149986267,113
0.05725501279546518,0.050291929849568054,0.03469562758824655,114,0.0006824652167217503,1765167086,,False,5fdda_00086,2025-12-08_04-11-26,10.781936883926392,953.6697518825531,159956,11322cb164e6,172.18.0.2,953.6697518825531,114
0.061937865796902955,0.05421150503116639,0.03543461255942072,115,0.0006777392964406294,1765167095,,False,5fdda_00086,2025-12-08_04-11-35,8.32206416130066,961.9918160438538,159956,11322cb164e6,172.18.0.2,961.9918160438538,115
0.06000068251757997,0.052496487306129,0.03446613319590688,116,0.0006729943404012682,1765167102,,False,5fdda_00086,2025-12-08_04-11-42,7.6676411628723145,969.6594572067261,159956,11322cb164e6,172.18.0.2,969.6594572067261,116
0.05725932863358085,0.04968269760656643,0.03213327688670584,117,0.0006682308689415665,1765167111,,False,5fdda_00086,2025-12-08_04-11-51,8.57312560081482,978.2325828075409,159956,11322cb164e6,172.18.0.2,978.2325828075409,117
0.055684867459583225,0.0484728308502993,0.03141170310920903,118,0.0006634494044298494,1765167119,,False,5fdda_00086,2025-12-08_04-11-59,7.774460554122925,986.0070433616638,159956,11322cb164e6,172.18.0.2,986.0070433616638,118
0.06187412792872042,0.05535178989082677,0.030641661494438137,119,0.0006586504712075831,1765167126,,False,5fdda_00086,2025-12-08_04-12-06,7.760018825531006,993.7670621871948,159956,11322cb164e6,172.18.0.2,993.7670621871948,119
0.06775956840539292,0.0597813927061371,0.032382076757560885,120,0.0006538345955318743,1765167134,,False,5fdda_00086,2025-12-08_04-12-14,8.01319169998169,1001.7802538871765,159956,11322cb164e6,172.18.0.2,1001.7802538871765,120
0.05447060257179416,0.04742305395491081,0.034884469830031906,121,0.0006490023055177608,1765167142,,False,5fdda_00086,2025-12-08_04-12-22,7.727339506149292,1009.5075933933258,159956,11322cb164e6,172.18.0.2,1009.5075933933258,121
0.06437162014434633,0.056875200709328055,0.03199447190016508,122,0.0006441541310802977,1765167151,,False,5fdda_00086,2025-12-08_04-12-31,8.777179479598999,1018.2847728729248,159956,11322cb164e6,172.18.0.2,1018.2847728729248,122
