val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11698386241404111,0.08869902525718014,0.09551343902667553,74,0.00043627552760135753,1765119001,,False,1808f_00014,2025-12-07_14-50-01,16.184316635131836,1254.683916568756,55588,11322cb164e6,172.18.0.2,1254.683916568756,74
0.11306614010480412,0.08873591470608368,0.09270910049523633,75,0.00043444474006744464,1765119017,,False,1808f_00014,2025-12-07_14-50-17,16.120067596435547,1270.8039841651917,55588,11322cb164e6,172.18.0.2,1270.8039841651917,75
0.11402115993996897,0.08942030764685954,0.09148262199164309,76,0.00043259467948171824,1765119034,,False,1808f_00014,2025-12-07_14-50-34,16.309053659439087,1287.1130378246307,55588,11322cb164e6,172.18.0.2,1287.1130378246307,76
0.11477282426009576,0.08873251233146423,0.09162122495922081,77,0.0004307255487241696,1765119053,,False,1808f_00014,2025-12-07_14-50-53,19.793944120407104,1306.9069819450378,55588,11322cb164e6,172.18.0.2,1306.9069819450378,77
0.11392345341543357,0.09011444769260522,0.09067910158803691,78,0.0004288375527660497,1765119073,,False,1808f_00014,2025-12-07_14-51-13,19.702540159225464,1326.6095221042633,55588,11322cb164e6,172.18.0.2,1326.6095221042633,78
0.12375872533452528,0.10047984701494159,0.09032525673941944,79,0.000426930898647391,1765119093,,False,1808f_00014,2025-12-07_14-51-33,19.76949191093445,1346.3790140151978,55588,11322cb164e6,172.18.0.2,1346.3790140151978,79
0.10592998233106402,0.0830412730411218,0.08937740887650823,80,0.0004250057954543037,1765119113,,False,1808f_00014,2025-12-07_14-51-53,19.704768896102905,1366.0837829113007,55588,11322cb164e6,172.18.0.2,1366.0837829113007,80
0.10930619113506716,0.08564054529585641,0.09034936979205921,81,0.00042306245429604694,1765119132,,False,1808f_00014,2025-12-07_14-52-12,19.557212352752686,1385.6409952640533,55588,11322cb164e6,172.18.0.2,1385.6409952640533,81
0.10664096127716247,0.08380005651763613,0.08625979736807055,82,0.0004211010882818781,1765119151,,False,1808f_00014,2025-12-07_14-52-31,18.872880220413208,1404.5138754844666,55588,11322cb164e6,172.18.0.2,1404.5138754844666,82
0.11257327461549849,0.09084901439124032,0.08636631273365449,83,0.0004191219124976832,1765119171,,False,1808f_00014,2025-12-07_14-52-51,20.183777332305908,1424.6976528167725,55588,11322cb164e6,172.18.0.2,1424.6976528167725,83
0.1153492600444639,0.09061125910307188,0.08485299789966047,84,0.0004171251439823903,1765119188,,False,1808f_00014,2025-12-07_14-53-08,16.84659504890442,1441.5442478656769,55588,11322cb164e6,172.18.0.2,1441.5442478656769,84
0.1207602325886793,0.0972761306271763,0.08430328948563612,85,0.0004151110017041686,1765119204,,False,1808f_00014,2025-12-07_14-53-24,16.27658247947693,1457.8208303451538,55588,11322cb164e6,172.18.0.2,1457.8208303451538,85
0.1332163522373994,0.1076241454874759,0.08322090548125928,86,0.00041307970653641635,1765119221,,False,1808f_00014,2025-12-07_14-53-41,16.30315113067627,1474.12398147583,55588,11322cb164e6,172.18.0.2,1474.12398147583,86
0.10409458362829616,0.08290918504040448,0.08387979320655818,87,0.00041103148123353914,1765119237,,False,1808f_00014,2025-12-07_14-53-57,16.238404035568237,1490.3623855113983,55588,11322cb164e6,172.18.0.2,1490.3623855113983,87
0.10748406004008146,0.08597894461977987,0.08356648182050866,88,0.00040896655040652296,1765119253,,False,1808f_00014,2025-12-07_14-54-13,16.362996101379395,1506.7253816127777,55588,11322cb164e6,172.18.0.2,1506.7253816127777,88
0.10710463666613078,0.08494474880713207,0.08138042191846055,89,0.0004068851404983025,1765119270,,False,1808f_00014,2025-12-07_14-54-30,17.058754682540894,1523.7841362953186,55588,11322cb164e6,172.18.0.2,1523.7841362953186,89
0.10462444605665248,0.08353759189359626,0.08200739247107165,90,0.00040478747975892967,1765119287,,False,1808f_00014,2025-12-07_14-54-47,16.4491126537323,1540.233248949051,55588,11322cb164e6,172.18.0.2,1540.233248949051,90
0.10588290753681757,0.08607326101713231,0.0796623331206444,91,0.00040267379822054303,1765119303,,False,1808f_00014,2025-12-07_14-55-03,16.43932867050171,1556.6725776195526,55588,11322cb164e6,172.18.0.2,1556.6725776195526,91
0.10550087325721544,0.08452294440667706,0.08137747792877262,92,0.00040054432767214237,1765119323,,False,1808f_00014,2025-12-07_14-55-23,20.028434991836548,1576.7010126113892,55588,11322cb164e6,172.18.0.2,1576.7010126113892,92
0.0989698667667414,0.07868356749344595,0.07997598664817382,93,0.0003983993016341701,1765119344,,False,1808f_00014,2025-12-07_14-55-44,20.200685024261475,1596.9016976356506,55588,11322cb164e6,172.18.0.2,1596.9016976356506,93
0.11123290882930595,0.08951746859337198,0.07804522748992948,94,0.0003962389553329035,1765119363,,False,1808f_00014,2025-12-07_14-56-03,19.803987741470337,1616.705685377121,55588,11322cb164e6,172.18.0.2,1616.705685377121,94
0.10237120284715243,0.08040893831894848,0.0792105995594158,95,0.00039406352567465956,1765119381,,False,1808f_00014,2025-12-07_14-56-21,17.899346590042114,1634.605031967163,55588,11322cb164e6,172.18.0.2,1634.605031967163,95
0.10290110913753422,0.08082020171912528,0.08008477210537984,96,0.0003918732512198151,1765119398,,False,1808f_00014,2025-12-07_14-56-38,16.272625207901,1650.877657175064,55588,11322cb164e6,172.18.0.2,1650.877657175064,96
0.10973890958223165,0.08918391417151002,0.07559139350934695,97,0.0003896683721566464,1765119417,,False,1808f_00014,2025-12-07_14-56-57,19.462153434753418,1670.3398106098175,55588,11322cb164e6,172.18.0.2,1670.3398106098175,97
0.11991798198013975,0.10130067647581822,0.07481567174654069,98,0.0003874491302749892,1765119437,,False,1808f_00014,2025-12-07_14-57-17,20.288328409194946,1690.6281390190125,55588,11322cb164e6,172.18.0.2,1690.6281390190125,98
0.12585479786826503,0.10362803757773462,0.0751579907915576,99,0.0003852157689397245,1765119458,,False,1808f_00014,2025-12-07_14-57-38,20.273982286453247,1710.9021213054657,55588,11322cb164e6,172.18.0.2,1710.9021213054657,99
0.10200578375441725,0.08305242993972367,0.07577742077955253,100,0.00038296853306409045,1765119477,,False,1808f_00014,2025-12-07_14-57-57,19.66748070716858,1730.5696020126343,55588,11322cb164e6,172.18.0.2,1730.5696020126343,100
0.10415365234867,0.08334815612863422,0.07394747132055282,101,0.00038070766908282483,1765119497,,False,1808f_00014,2025-12-07_14-58-17,20.067686796188354,1750.6372888088226,55588,11322cb164e6,172.18.0.2,1750.6372888088226,101
0.1083122102369429,0.08732192154309293,0.07483378421084652,102,0.0003784334249251408,1765119517,,False,1808f_00014,2025-12-07_14-58-37,19.3842453956604,1770.021534204483,55588,11322cb164e6,172.18.0.2,1770.021534204483,102
0.10508357686649637,0.08581981934710509,0.07263017882781693,103,0.00037614604998753874,1765119534,,False,1808f_00014,2025-12-07_14-58-54,17.26161241531372,1787.2831466197968,55588,11322cb164e6,172.18.0.2,1787.2831466197968,103
0.11484932615993577,0.09488531681899613,0.0707002652239466,104,0.00037384579510645684,1765119551,,False,1808f_00014,2025-12-07_14-59-11,16.72891330718994,1804.0120599269867,55588,11322cb164e6,172.18.0.2,1804.0120599269867,104
0.1013854405357998,0.08224323736939426,0.06850508976817654,105,0.00037153291253076427,1765119568,,False,1808f_00014,2025-12-07_14-59-28,17.118080377578735,1821.1301403045654,55588,11322cb164e6,172.18.0.2,1821.1301403045654,105
0.09997976258702097,0.07945182648138824,0.07134539015446711,106,0.00036920765589409937,1765119585,,False,1808f_00014,2025-12-07_14-59-45,16.916240215301514,1838.046380519867,55588,11322cb164e6,172.18.0.2,1838.046380519867,106
0.10987637007924897,0.08904393840777247,0.07103608654036671,107,0.0003668702801870557,1765119601,,False,1808f_00014,2025-12-07_15-00-01,16.42680525779724,1854.4731857776642,55588,11322cb164e6,172.18.0.2,1854.4731857776642,107
0.11055822580595288,0.091908782073814,0.07008098989204607,108,0.0003645210417292191,1765119619,,False,1808f_00014,2025-12-07_15-00-19,17.46382236480713,1871.9370081424713,55588,11322cb164e6,172.18.0.2,1871.9370081424713,108
0.09989351150715908,0.0799783577322851,0.0709021697345448,109,0.00036216019814106024,1765119636,,False,1808f_00014,2025-12-07_15-00-36,17.54670214653015,1889.4837102890015,55588,11322cb164e6,172.18.0.2,1889.4837102890015,109
0.09998278112058141,0.08258493002286257,0.06948219877330487,110,0.00035978800831568266,1765119653,,False,1808f_00014,2025-12-07_15-00-53,17.006317853927612,1906.490028142929,55588,11322cb164e6,172.18.0.2,1906.490028142929,110
0.09582073390429392,0.0772597243374878,0.06695625174384573,111,0.00035740473239043304,1765119672,,False,1808f_00014,2025-12-07_15-01-12,18.646663904190063,1925.1366920471191,55588,11322cb164e6,172.18.0.2,1925.1366920471191,111
0.10452342622951545,0.08596660529824289,0.06792563993426554,112,0.0003550106317183736,1765119690,,False,1808f_00014,2025-12-07_15-01-30,18.554168701171875,1943.690860748291,55588,11322cb164e6,172.18.0.2,1943.690860748291,112
0.10055375248956228,0.08174259339497365,0.07061798162363203,113,0.00035260596883962206,1765119708,,False,1808f_00014,2025-12-07_15-01-48,17.897827863693237,1961.5886886119843,55588,11322cb164e6,172.18.0.2,1961.5886886119843,113
0.09663096981733078,0.07913543188628572,0.06699008848136612,114,0.00035019100745256116,1765119726,,False,1808f_00014,2025-12-07_15-02-06,18.09196376800537,1979.6806523799896,55588,11322cb164e6,172.18.0.2,1979.6806523799896,114
0.10103197406421889,0.08198798894582654,0.0663119700853798,115,0.000347766012384921,1765119744,,False,1808f_00014,2025-12-07_15-02-24,17.319384813308716,1997.0000371932983,55588,11322cb164e6,172.18.0.2,1997.0000371932983,115
0.09767779092200929,0.07996035918282966,0.06490530712624035,116,0.0003453312495647383,1765119762,,False,1808f_00014,2025-12-07_15-02-42,17.866535186767578,2014.866572380066,55588,11322cb164e6,172.18.0.2,2014.866572380066,116
0.10632798259761947,0.08945279074179237,0.06282407160911058,117,0.00034288698599119335,1765119779,,False,1808f_00014,2025-12-07_15-02-59,17.08020281791687,2031.9467751979828,55588,11322cb164e6,172.18.0.2,2031.9467751979828,117
0.09603124500214182,0.07800581333314596,0.06509288231247454,118,0.00034043348970533126,1765119797,,False,1808f_00014,2025-12-07_15-03-17,18.38500452041626,2050.331779718399,55588,11322cb164e6,172.18.0.2,2050.331779718399,118
0.09718691924728497,0.07997672025343044,0.06340200624727775,119,0.00033797102976066833,1765119814,,False,1808f_00014,2025-12-07_15-03-34,17.364977598190308,2067.6967573165894,55588,11322cb164e6,172.18.0.2,2067.6967573165894,119
0.10120153786309542,0.0835710152744027,0.062264418395695326,120,0.00033549987619368684,1765119833,,False,1808f_00014,2025-12-07_15-03-53,18.193055391311646,2085.889812707901,55588,11322cb164e6,172.18.0.2,2085.889812707901,120
0.10284774651075577,0.0854621527346167,0.06324729222215673,121,0.0003330202999942228,1765119850,,False,1808f_00014,2025-12-07_15-04-10,17.83297610282898,2103.72278881073,55588,11322cb164e6,172.18.0.2,2103.72278881073,121
0.10046721958931078,0.08234416760711206,0.062135780367784985,122,0.00033053257307574867,1765119867,,False,1808f_00014,2025-12-07_15-04-27,16.544487953186035,2120.267276763916,55588,11322cb164e6,172.18.0.2,2120.267276763916,122
