val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10848184295300482,0.09076288070327151,0.09606448383629322,35,0.0005717994598364126,1765176837,,False,5fdda_00211,2025-12-08_06-53-57,7.626765012741089,282.51671743392944,175916,11322cb164e6,172.18.0.2,282.51671743392944,35
0.1223838754069767,0.10415425697671198,0.09412332921624184,36,0.0005706978113546107,1765176844,,False,5fdda_00211,2025-12-08_06-54-04,7.463536977767944,289.9802544116974,175916,11322cb164e6,172.18.0.2,289.9802544116974,36
0.12147828654201427,0.1006053831916787,0.0958410831083854,37,0.0005695666343896483,1765176852,,False,5fdda_00211,2025-12-08_06-54-12,7.640646457672119,297.6209008693695,175916,11322cb164e6,172.18.0.2,297.6209008693695,37
0.10797028473095853,0.09049741511465485,0.09370642046034336,38,0.0005684060529878268,1765176860,,False,5fdda_00211,2025-12-08_06-54-20,7.650012969970703,305.2709138393402,175916,11322cb164e6,172.18.0.2,305.2709138393402,38
0.11476929050915913,0.09604137907547355,0.08992212188243866,39,0.0005672161944199754,1765176872,,False,5fdda_00211,2025-12-08_06-54-32,12.072465181350708,317.3433790206909,175916,11322cb164e6,172.18.0.2,317.3433790206909,39
0.11896290275047837,0.10054247257218304,0.08864338934272528,40,0.0005659971891674947,1765176879,,False,5fdda_00211,2025-12-08_06-54-39,7.653614282608032,324.99699330329895,175916,11322cb164e6,172.18.0.2,324.99699330329895,40
0.10849923069781459,0.09134637420452925,0.09103060003022354,41,0.0005647491709080474,1765176887,,False,5fdda_00211,2025-12-08_06-54-47,7.616526126861572,332.6135194301605,175916,11322cb164e6,172.18.0.2,332.6135194301605,41
0.10843092978779059,0.09239074295617021,0.08020721177657446,42,0.0005634722765008996,1765176895,,False,5fdda_00211,2025-12-08_06-54-55,7.560125827789307,340.17364525794983,175916,11322cb164e6,172.18.0.2,340.17364525794983,42
0.11787879576227431,0.10228983636028063,0.0850703259875377,43,0.0005621666459719124,1765176902,,False,5fdda_00211,2025-12-08_06-55-02,7.461504936218262,347.6351501941681,175916,11322cb164e6,172.18.0.2,347.6351501941681,43
0.10826246407446957,0.09317843961630708,0.0824803299387296,44,0.0005608324224981862,1765176910,,False,5fdda_00211,2025-12-08_06-55-10,7.62695050239563,355.2621006965637,175916,11322cb164e6,172.18.0.2,355.2621006965637,44
0.0996309540895765,0.08337997559454045,0.08073346074819565,45,0.0005594697523923605,1765176917,,False,5fdda_00211,2025-12-08_06-55-17,7.614721298217773,362.8768219947815,175916,11322cb164e6,172.18.0.2,362.8768219947815,45
0.10635513886173906,0.086349771957773,0.08431359481712182,46,0.0005580787850865682,1765176925,,False,5fdda_00211,2025-12-08_06-55-25,7.613553047180176,370.49037504196167,175916,11322cb164e6,172.18.0.2,370.49037504196167,46
0.09305226930709028,0.07940110424235622,0.07569393535852433,47,0.000556659673116049,1765176932,,False,5fdda_00211,2025-12-08_06-55-32,7.451769828796387,377.94214487075806,175916,11322cb164e6,172.18.0.2,377.94214487075806,47
0.09929954558849208,0.08444268260198806,0.08063771621584892,48,0.0005552125721024228,1765176940,,True,5fdda_00211,2025-12-08_06-55-40,7.641114950180054,385.5832598209381,175916,11322cb164e6,172.18.0.2,385.5832598209381,48
