val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12457879512374208,0.09916171503426043,0.1060007632891337,34,0.0007408038699157517,1765177559,,False,5fdda_00221,2025-12-08_07-05-59,7.769583463668823,274.89856004714966,177021,11322cb164e6,172.18.0.2,274.89856004714966,34
0.11364644417154,0.08956272816702501,0.1022169540087382,35,0.0007394176232519776,1765177566,,False,5fdda_00221,2025-12-08_07-06-06,7.635105609893799,282.53366565704346,177021,11322cb164e6,172.18.0.2,282.53366565704346,35
0.12283378094831891,0.09595490123496762,0.1054123886346817,36,0.0007379930358585126,1765177574,,False,5fdda_00221,2025-12-08_07-06-14,7.615581035614014,290.14924669265747,177021,11322cb164e6,172.18.0.2,290.14924669265747,36
0.11055973632487534,0.08578666913579268,0.10660019091864427,37,0.0007365302639574179,1765177582,,False,5fdda_00221,2025-12-08_07-06-22,7.7282328605651855,297.87747955322266,177021,11322cb164e6,172.18.0.2,297.87747955322266,37
0.11777440364013857,0.09421065512464753,0.10575902301867803,38,0.0007350294679581163,1765177589,,False,5fdda_00221,2025-12-08_07-06-29,7.729233503341675,305.60671305656433,177021,11322cb164e6,172.18.0.2,305.60671305656433,38
0.1079960399503901,0.08732810573203605,0.10009187405904134,39,0.0007334908124398016,1765177597,,False,5fdda_00221,2025-12-08_07-06-37,7.656534910202026,313.26324796676636,177021,11322cb164e6,172.18.0.2,313.26324796676636,39
0.11065492456925831,0.09110018972363045,0.10308025991916657,40,0.0007319144661333904,1765177605,,False,5fdda_00221,2025-12-08_07-06-45,7.485628128051758,320.7488760948181,177021,11322cb164e6,172.18.0.2,320.7488760948181,40
0.10267181985223217,0.08152099411044993,0.10018547935982546,41,0.0007303006019030192,1765177612,,False,5fdda_00221,2025-12-08_07-06-52,7.645517826080322,328.39439392089844,177021,11322cb164e6,172.18.0.2,328.39439392089844,41
0.11351625833795397,0.09319988492209075,0.0970884249150753,42,0.0007286493967270872,1765177620,,False,5fdda_00221,2025-12-08_07-07-00,7.648774862289429,336.04316878318787,177021,11322cb164e6,172.18.0.2,336.04316878318787,42
0.1163386995040341,0.09610390547674888,0.09615411528348923,43,0.0007269610316788496,1765177627,,False,5fdda_00221,2025-12-08_07-07-07,7.549720287322998,343.59288907051086,177021,11322cb164e6,172.18.0.2,343.59288907051086,43
0.10093743826693563,0.08039580272740997,0.09529342581828436,44,0.0007252356919065598,1765177635,,False,5fdda_00221,2025-12-08_07-07-15,7.6245574951171875,351.21744656562805,177021,11322cb164e6,172.18.0.2,351.21744656562805,44
0.10023390536289861,0.07954877820997827,0.08939644939601421,45,0.0007234735666131667,1765177645,,False,5fdda_00221,2025-12-08_07-07-25,10.306124687194824,361.5235712528229,177021,11322cb164e6,172.18.0.2,361.5235712528229,45
0.10621808350149757,0.08797907777257692,0.08867349895437558,46,0.0007216748490355663,1765177653,,False,5fdda_00221,2025-12-08_07-07-33,7.655445098876953,369.17901635169983,177021,11322cb164e6,172.18.0.2,369.17901635169983,46
0.12066479790201193,0.10040274700288897,0.08892380748490493,47,0.0007198397364234105,1765177662,,False,5fdda_00221,2025-12-08_07-07-42,8.910684823989868,378.0897011756897,177021,11322cb164e6,172.18.0.2,378.0897011756897,47
0.10311987660110378,0.08320317048527824,0.09296780765155951,48,0.0007179684300174773,1765177670,,True,5fdda_00221,2025-12-08_07-07-50,7.65954327583313,385.7492444515228,177021,11322cb164e6,172.18.0.2,385.7492444515228,48
