val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17498434159425225,0.12910490530257177,0.18541539203764898,12,0.0007452650866346261,1765168859,,False,5fdda_00114,2025-12-08_04-40-59,7.5128173828125,100.95887517929077,163831,11322cb164e6,172.18.0.2,100.95887517929077,12
0.16897005388642303,0.12939377796126178,0.17444083842791622,13,0.0007447640004439739,1765168866,,False,5fdda_00114,2025-12-08_04-41-06,7.533343076705933,108.4922182559967,163831,11322cb164e6,172.18.0.2,108.4922182559967,13
0.15752891786765344,0.11797287024114982,0.1654234253047214,14,0.000744223084782765,1765168875,,False,5fdda_00114,2025-12-08_04-41-15,8.3444242477417,116.8366425037384,163831,11322cb164e6,172.18.0.2,116.8366425037384,14
0.15244392663387968,0.11504670496071034,0.15836039875782085,15,0.0007436423989684971,1765168882,,False,5fdda_00114,2025-12-08_04-41-22,7.491004467010498,124.3276469707489,163831,11322cb164e6,172.18.0.2,124.3276469707489,15
0.14574346879478728,0.11146739265411207,0.155278966987691,16,0.0007430220066799134,1765168890,,False,5fdda_00114,2025-12-08_04-41-30,7.371728420257568,131.69937539100647,163831,11322cb164e6,172.18.0.2,131.69937539100647,16
0.13719617342299753,0.1060028588952552,0.14831890284631322,17,0.0007423619759500196,1765168897,,False,5fdda_00114,2025-12-08_04-41-37,7.476117372512817,139.1754927635193,163831,11322cb164e6,172.18.0.2,139.1754927635193,17
0.1368691686503958,0.10902324084487587,0.14516588685726872,18,0.0007416623791586233,1765168904,,False,5fdda_00114,2025-12-08_04-41-44,7.37331223487854,146.54880499839783,163831,11322cb164e6,172.18.0.2,146.54880499839783,18
0.12719414462104883,0.09730928844892152,0.13978059493086462,19,0.000740923293024396,1765168912,,False,5fdda_00114,2025-12-08_04-41-52,7.395102500915527,153.94390749931335,163831,11322cb164e6,172.18.0.2,153.94390749931335,19
0.13882635959820583,0.10954970686078662,0.13535104870220527,20,0.0007401447985964613,1765168919,,False,5fdda_00114,2025-12-08_04-41-59,7.456141948699951,161.4000494480133,163831,11322cb164e6,172.18.0.2,161.4000494480133,20
0.1273426115586616,0.10058036045641593,0.1330497937167175,21,0.0007393269812455061,1765168927,,False,5fdda_00114,2025-12-08_04-42-07,7.378151893615723,168.77820134162903,163831,11322cb164e6,172.18.0.2,168.77820134162903,21
0.12970539172834689,0.10754769817179087,0.12956683448948975,22,0.0007384699306544188,1765168934,,False,5fdda_00114,2025-12-08_04-42-14,7.482562780380249,176.26076412200928,163831,11322cb164e6,172.18.0.2,176.26076412200928,22
0.13154032158084436,0.10524406375750751,0.12864090803661904,23,0.0007375737408084549,1765168942,,False,5fdda_00114,2025-12-08_04-42-22,7.494166851043701,183.75493097305298,163831,11322cb164e6,172.18.0.2,183.75493097305298,23
0.12215781888675571,0.10004645318235501,0.12449791307785743,24,0.00073663850998493,1765168949,,False,5fdda_00114,2025-12-08_04-42-29,7.417026042938232,191.1719570159912,163831,11322cb164e6,172.18.0.2,191.1719570159912,24
0.127518981248878,0.10431494329604182,0.12446681425480957,25,0.0007356643407424431,1765168960,,False,5fdda_00114,2025-12-08_04-42-40,10.71929407119751,201.89125108718872,163831,11322cb164e6,172.18.0.2,201.89125108718872,25
0.12014338155046549,0.09734310795101199,0.12183989319579473,26,0.0007346513399096294,1765168967,,False,5fdda_00114,2025-12-08_04-42-47,7.6130149364471436,209.50426602363586,163831,11322cb164e6,172.18.0.2,209.50426602363586,26
0.13354730164576875,0.10731040129972862,0.11611092059331964,27,0.0007335996185734459,1765168975,,False,5fdda_00114,2025-12-08_04-42-55,7.448876142501831,216.9531421661377,163831,11322cb164e6,172.18.0.2,216.9531421661377,27
0.11834898423956762,0.09735067739787669,0.11671166046217653,28,0.0007325092920669888,1765168982,,False,5fdda_00114,2025-12-08_04-43-02,7.575480222702026,224.52862238883972,163831,11322cb164e6,172.18.0.2,224.52862238883972,28
0.1257115807753093,0.10539760709565023,0.1153166151507294,29,0.0007313804799568464,1765168990,,False,5fdda_00114,2025-12-08_04-43-10,7.597679853439331,232.12630224227905,163831,11322cb164e6,172.18.0.2,232.12630224227905,29
0.11426355442640805,0.09249058534935264,0.11140512330471407,30,0.0007302133060299873,1765168998,,False,5fdda_00114,2025-12-08_04-43-18,7.6606285572052,239.78693079948425,163831,11322cb164e6,172.18.0.2,239.78693079948425,30
0.11130692127833862,0.08998384931226178,0.10937375625398946,31,0.0007290078982801852,1765169005,,False,5fdda_00114,2025-12-08_04-43-25,7.632539987564087,247.41947078704834,163831,11322cb164e6,172.18.0.2,247.41947078704834,31
0.10457488962698101,0.08642044826641236,0.10945854550794896,32,0.0007277643888939837,1765169013,,False,5fdda_00114,2025-12-08_04-43-33,7.660013914108276,255.07948470115662,163831,11322cb164e6,172.18.0.2,255.07948470115662,32
0.11970617327433411,0.10024169494425601,0.10731201341773332,33,0.0007264829142362001,1765169021,,False,5fdda_00114,2025-12-08_04-43-41,7.6230292320251465,262.70251393318176,163831,11322cb164e6,172.18.0.2,262.70251393318176,33
0.13096935499717693,0.10680852125555572,0.10369634886335446,34,0.0007251636148349714,1765169028,,False,5fdda_00114,2025-12-08_04-43-48,7.518404245376587,270.22091817855835,163831,11322cb164e6,172.18.0.2,270.22091817855835,34
0.11220614616897437,0.09457155756449492,0.10501170395022427,35,0.0007238066353663441,1765169036,,False,5fdda_00114,2025-12-08_04-43-56,7.642088174819946,277.8630063533783,163831,11322cb164e6,172.18.0.2,277.8630063533783,35
0.10603159226772219,0.08832646134669091,0.09985563435295154,36,0.0007224121246384089,1765169043,,False,5fdda_00114,2025-12-08_04-44-03,7.657233953475952,285.52024030685425,163831,11322cb164e6,172.18.0.2,285.52024030685425,36
0.10649925582848563,0.08926117494978969,0.09532200517672575,37,0.0007209802355749818,1765169051,,False,5fdda_00114,2025-12-08_04-44-11,7.6375696659088135,293.15780997276306,163831,11322cb164e6,172.18.0.2,293.15780997276306,37
0.10826422453000403,0.08928621511555987,0.09885499218535075,38,0.0007195111251988343,1765169059,,False,5fdda_00114,2025-12-08_04-44-19,8.262790441513062,301.4206004142761,163831,11322cb164e6,172.18.0.2,301.4206004142761,38
0.12891814523182882,0.1121829235612756,0.09581463177120585,39,0.0007180049546144747,1765169072,,False,5fdda_00114,2025-12-08_04-44-32,13.025700330734253,314.4463007450104,163831,11322cb164e6,172.18.0.2,314.4463007450104,39
0.11297484844332874,0.09640725444319963,0.09611831314275028,40,0.0007164618889904805,1765169080,,False,5fdda_00114,2025-12-08_04-44-40,7.475085496902466,321.92138624191284,163831,11322cb164e6,172.18.0.2,321.92138624191284,40
0.09369551910843589,0.07758863354747249,0.09462444588529069,41,0.0007148820975413862,1765169087,,False,5fdda_00114,2025-12-08_04-44-47,7.564750671386719,329.48613691329956,163831,11322cb164e6,172.18.0.2,329.48613691329956,41
0.10443407015709004,0.089970480129676,0.09061788543486814,42,0.0007132657535091268,1765169095,,False,5fdda_00114,2025-12-08_04-44-55,7.554153919219971,337.04029083251953,163831,11322cb164e6,172.18.0.2,337.04029083251953,42
0.11994279882879835,0.10580512015978889,0.09033240125260403,43,0.00071161303414404,1765169103,,False,5fdda_00114,2025-12-08_04-45-03,7.606843709945679,344.6471345424652,163831,11322cb164e6,172.18.0.2,344.6471345424652,43
0.10471117549972368,0.08827155703992241,0.08996616009255634,44,0.0007099241206854285,1765169110,,False,5fdda_00114,2025-12-08_04-45-10,7.565398693084717,352.2125332355499,163831,11322cb164e6,172.18.0.2,352.2125332355499,44
0.09591793190724779,0.08145443978396678,0.09180862201518901,45,0.0007081991983416854,1765169118,,False,5fdda_00114,2025-12-08_04-45-18,7.59850811958313,359.81104135513306,163831,11322cb164e6,172.18.0.2,359.81104135513306,45
0.10867565818647347,0.09316466505279636,0.09052279522645261,46,0.0007064384562699839,1765169125,,False,5fdda_00114,2025-12-08_04-45-25,7.518471002578735,367.3295123577118,163831,11322cb164e6,172.18.0.2,367.3295123577118,46
0.10411415927776016,0.0910101467715853,0.08944427645513847,47,0.0007046420875555339,1765169133,,False,5fdda_00114,2025-12-08_04-45-33,7.3624653816223145,374.6919777393341,163831,11322cb164e6,172.18.0.2,374.6919777393341,47
0.10488937342225915,0.09080332147215706,0.08067565522036262,48,0.0007028102891904083,1765169140,,True,5fdda_00114,2025-12-08_04-45-40,7.525001287460327,382.21697902679443,163831,11322cb164e6,172.18.0.2,382.21697902679443,48
