val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0631509623490274,0.0532956390019615,0.034883768861808315,122,0.0006662943321478368,1765154618,,False,e5b3e_00157,2025-12-08_00-43-38,8.134810447692871,810.1953082084656,135638,11322cb164e6,172.18.0.2,810.1953082084656,122
0.07516366045541355,0.06589241549508633,0.038309107194607776,123,0.000661263640805784,1765154626,,False,e5b3e_00157,2025-12-08_00-43-46,8.048051834106445,818.243360042572,135638,11322cb164e6,172.18.0.2,818.243360042572,123
0.06024713161652976,0.051106682998964384,0.039491804452972575,124,0.0006562176206798957,1765154635,,False,e5b3e_00157,2025-12-08_00-43-55,8.910009145736694,827.1533691883087,135638,11322cb164e6,172.18.0.2,827.1533691883087,124
0.07607615296219061,0.06660330917237557,0.031814621452136475,125,0.0006511568251231423,1765154643,,False,e5b3e_00157,2025-12-08_00-44-03,8.18852949142456,835.3418986797333,135638,11322cb164e6,172.18.0.2,835.3418986797333,125
0.06180911283450623,0.05301786689121738,0.033013780341438495,126,0.0006460818091087862,1765154652,,False,e5b3e_00157,2025-12-08_00-44-12,8.186121940612793,843.5280206203461,135638,11322cb164e6,172.18.0.2,843.5280206203461,126
0.0688050770758223,0.060014385446212695,0.03422126722286054,127,0.0006409931291695242,1765154660,,False,e5b3e_00157,2025-12-08_00-44-20,8.157893657684326,851.6859142780304,135638,11322cb164e6,172.18.0.2,851.6859142780304,127
0.07860765409023657,0.07010640406362495,0.03280923694239253,128,0.0006358913433364556,1765154668,,False,e5b3e_00157,2025-12-08_00-44-28,8.0406334400177,859.7265477180481,135638,11322cb164e6,172.18.0.2,859.7265477180481,128
0.06341694321578545,0.05395583206631352,0.036684640780370766,129,0.0006307770110778889,1765154676,,False,e5b3e_00157,2025-12-08_00-44-36,8.208006381988525,867.9345541000366,135638,11322cb164e6,172.18.0.2,867.9345541000366,129
0.05469776004770376,0.046928597780719505,0.034396124424281624,130,0.0006256506932379893,1765154684,,False,e5b3e_00157,2025-12-08_00-44-44,7.545024871826172,875.4795789718628,135638,11322cb164e6,172.18.0.2,875.4795789718628,130
0.06053923059553996,0.05093947909840376,0.03168629813847308,131,0.0006205129519752765,1765154692,,False,e5b3e_00157,2025-12-08_00-44-52,8.122914791107178,883.60249376297,135638,11322cb164e6,172.18.0.2,883.60249376297,131
0.08230566844874382,0.07177448616512663,0.03088457139135634,132,0.0006153643507009775,1765154700,,False,e5b3e_00157,2025-12-08_00-45-00,7.926151990890503,891.5286457538605,135638,11322cb164e6,172.18.0.2,891.5286457538605,132
0.05999711650444099,0.051634066179054826,0.030127359595923442,133,0.0006102054540172406,1765154708,,False,e5b3e_00157,2025-12-08_00-45-08,8.051061391830444,899.5797071456909,135638,11322cb164e6,172.18.0.2,899.5797071456909,133
0.07860066477603612,0.071024097799643,0.02918703832355995,134,0.0006050368276552232,1765154715,,False,e5b3e_00157,2025-12-08_00-45-15,7.126612901687622,906.7063200473785,135638,11322cb164e6,172.18.0.2,906.7063200473785,134
0.06211013540652764,0.05373522075382571,0.02944813286399934,135,0.0005998590384130508,1765154723,,False,e5b3e_00157,2025-12-08_00-45-23,7.894923448562622,914.6012434959412,135638,11322cb164e6,172.18.0.2,914.6012434959412,135
0.06128025959062315,0.0524713692296106,0.029407539845453634,136,0.0005946726540936625,1765154730,,False,e5b3e_00157,2025-12-08_00-45-30,6.929013252258301,921.5302567481995,135638,11322cb164e6,172.18.0.2,921.5302567481995,136
0.058059801884593754,0.049629796371135834,0.028506442601984233,137,0.0005894782434425437,1765154737,,False,e5b3e_00157,2025-12-08_00-45-37,7.150844097137451,928.6811008453369,135638,11322cb164e6,172.18.0.2,928.6811008453369,137
0.05983191964481652,0.051709163874510106,0.031867962873354215,138,0.0005842763760853584,1765154744,,False,e5b3e_00157,2025-12-08_00-45-44,7.423163414001465,936.1042642593384,135638,11322cb164e6,172.18.0.2,936.1042642593384,138
0.05903009522407159,0.0504542965506523,0.02827882124000286,139,0.0005790676224654818,1765154751,,False,e5b3e_00157,2025-12-08_00-45-51,7.089717388153076,943.1939816474915,135638,11322cb164e6,172.18.0.2,943.1939816474915,139
0.0603954040540559,0.05252701595908262,0.027306061877961946,140,0.0005738525537814457,1765154759,,False,e5b3e_00157,2025-12-08_00-45-59,7.191066026687622,950.3850476741791,135638,11322cb164e6,172.18.0.2,950.3850476741791,140
0.058229661264531586,0.04955291023722639,0.027278491626480852,141,0.0005686317419242998,1765154766,,False,e5b3e_00157,2025-12-08_00-46-06,7.353442430496216,957.7384901046753,135638,11322cb164e6,172.18.0.2,957.7384901046753,141
0.060018954645624775,0.05167635111648073,0.03128450524235742,142,0.0005634057594148973,1765154772,,False,e5b3e_00157,2025-12-08_00-46-12,6.5413970947265625,964.2798871994019,135638,11322cb164e6,172.18.0.2,964.2798871994019,142
0.05398162869722956,0.0460771590107576,0.027255798573286187,143,0.000558175179341112,1765154780,,False,e5b3e_00157,2025-12-08_00-46-20,7.182541131973267,971.4624283313751,135638,11322cb164e6,172.18.0.2,971.4624283313751,143
0.05897495432002266,0.0519184377800714,0.027268230070659084,144,0.0005529405752949923,1765154787,,False,e5b3e_00157,2025-12-08_00-46-27,6.883000612258911,978.345428943634,135638,11322cb164e6,172.18.0.2,978.345428943634,144
0.08092668682785474,0.07251257846730143,0.027046912205759145,145,0.0005477025213098604,1765154793,,False,e5b3e_00157,2025-12-08_00-46-33,6.805763244628906,985.1511921882629,135638,11322cb164e6,172.18.0.2,985.1511921882629,145
0.09086140951168907,0.08343091980897462,0.024678622138978742,146,0.0005424615917973632,1765154802,,False,e5b3e_00157,2025-12-08_00-46-42,8.265196561813354,993.4163887500763,135638,11322cb164e6,172.18.0.2,993.4163887500763,146
0.07327499597530512,0.06509612985703088,0.025423022535819583,147,0.0005372183614844816,1765154809,,False,e5b3e_00157,2025-12-08_00-46-49,7.278915643692017,1000.6953043937683,135638,11322cb164e6,172.18.0.2,1000.6953043937683,147
0.06150495371081098,0.05347942414414818,0.02528859739944216,148,0.0005319734053505056,1765154817,,False,e5b3e_00157,2025-12-08_00-46-57,8.10605502128601,1008.8013594150543,135638,11322cb164e6,172.18.0.2,1008.8013594150543,148
0.05715921001821539,0.05017878997469335,0.025701874843223425,149,0.0005267272985639802,1765154825,,False,e5b3e_00157,2025-12-08_00-47-05,7.652246713638306,1016.4536061286926,135638,11322cb164e6,172.18.0.2,1016.4536061286926,149
0.06664380807443147,0.05963851231911702,0.0243068194853556,150,0.0005214806164196331,1765154833,,False,e5b3e_00157,2025-12-08_00-47-13,8.665783166885376,1025.119389295578,135638,11322cb164e6,172.18.0.2,1025.119389295578,150
0.060474790911441735,0.050772182991809765,0.024260772001049383,151,0.0005162339342752859,1765154841,,False,e5b3e_00157,2025-12-08_00-47-21,7.628448247909546,1032.7478375434875,135638,11322cb164e6,172.18.0.2,1032.7478375434875,151
0.057153262473289335,0.04979347620825589,0.025306449620238924,152,0.0005109878274887606,1765154849,,False,e5b3e_00157,2025-12-08_00-47-29,8.065828084945679,1040.8136656284332,135638,11322cb164e6,172.18.0.2,1040.8136656284332,152
0.06721686294479091,0.059981771010606394,0.024222284551174783,153,0.0005057428713547844,1765154857,,False,e5b3e_00157,2025-12-08_00-47-37,8.2881600856781,1049.1018257141113,135638,11322cb164e6,172.18.0.2,1049.1018257141113,153
0.06966528825353097,0.06327631920966979,0.024465446762590645,154,0.000500499641041903,1765154866,,False,e5b3e_00157,2025-12-08_00-47-46,8.49784517288208,1057.5996708869934,135638,11322cb164e6,172.18.0.2,1057.5996708869934,154
0.06825342372290953,0.06111062500272354,0.025070046804494275,155,0.0004952587115294059,1765154874,,False,e5b3e_00157,2025-12-08_00-47-54,8.396763324737549,1065.996434211731,135638,11322cb164e6,172.18.0.2,1065.996434211731,155
0.052896153807205006,0.046114947646006564,0.025731183208477466,156,0.0004900206575442741,1765154882,,False,e5b3e_00157,2025-12-08_00-48-02,7.421520471572876,1073.4179546833038,135638,11322cb164e6,172.18.0.2,1073.4179546833038,156
0.05582137482689462,0.04940453556495426,0.022098545994343747,157,0.00048478605349815433,1765154889,,False,e5b3e_00157,2025-12-08_00-48-09,7.210143089294434,1080.6280977725983,135638,11322cb164e6,172.18.0.2,1080.6280977725983,157
0.054738347479788056,0.04810279394316412,0.022266272110361793,158,0.00047955547342436893,1765154896,,False,e5b3e_00157,2025-12-08_00-48-16,7.226905107498169,1087.8550028800964,135638,11322cb164e6,172.18.0.2,1087.8550028800964,158
0.05433694099885051,0.04663342141111239,0.02721558746260617,159,0.0004743294909149665,1765154903,,False,e5b3e_00157,2025-12-08_00-48-23,7.070041179656982,1094.9250440597534,135638,11322cb164e6,172.18.0.2,1094.9250440597534,159
0.05334998392601953,0.046856548401771836,0.023542777057447405,160,0.0004691086790578207,1765154910,,False,e5b3e_00157,2025-12-08_00-48-30,7.262714862823486,1102.187758922577,135638,11322cb164e6,172.18.0.2,1102.187758922577,160
0.06665963719660131,0.059529002528148196,0.021543585216457814,161,0.00046389361037378455,1765154918,,False,e5b3e_00157,2025-12-08_00-48-38,7.24089789390564,1109.4286568164825,135638,11322cb164e6,172.18.0.2,1109.4286568164825,161
0.051184271819155365,0.045161664753601664,0.024295698813855484,162,0.0004586848567539079,1765154925,,False,e5b3e_00157,2025-12-08_00-48-45,7.221174478530884,1116.6498312950134,135638,11322cb164e6,172.18.0.2,1116.6498312950134,162
0.05664487125311237,0.05016053555003048,0.022288804824403527,163,0.0004534829893967225,1765154932,,False,e5b3e_00157,2025-12-08_00-48-52,7.008925676345825,1123.6587569713593,135638,11322cb164e6,172.18.0.2,1123.6587569713593,163
0.058812836592976196,0.05202434775266579,0.020390951675375666,164,0.0004482885787456039,1765154939,,False,e5b3e_00157,2025-12-08_00-48-59,7.1801745891571045,1130.8389315605164,135638,11322cb164e6,172.18.0.2,1130.8389315605164,164
0.05067553871691934,0.044725464991749314,0.021974668060987506,165,0.0004431021944262154,1765154946,,False,e5b3e_00157,2025-12-08_00-49-06,7.256046772003174,1138.0949783325195,135638,11322cb164e6,172.18.0.2,1138.0949783325195,165
0.054891922341211,0.048384214522840495,0.018699448248107337,166,0.0004379244051840428,1765154954,,False,e5b3e_00157,2025-12-08_00-49-14,7.279259920120239,1145.3742382526398,135638,11322cb164e6,172.18.0.2,1145.3742382526398,166
0.0518451347321707,0.045779531710291706,0.02130310493798318,167,0.0004327557788220255,1765154962,,False,e5b3e_00157,2025-12-08_00-49-22,8.080967426300049,1153.4552056789398,135638,11322cb164e6,172.18.0.2,1153.4552056789398,167
0.050254909529004,0.04444279512696403,0.019789645353746273,168,0.00042759688213828866,1765154970,,False,e5b3e_00157,2025-12-08_00-49-30,8.119872570037842,1161.5750782489777,135638,11322cb164e6,172.18.0.2,1161.5750782489777,168
0.05759594614624324,0.05107030330266613,0.018955446888794074,169,0.00042244828086398926,1765154978,,False,e5b3e_00157,2025-12-08_00-49-38,7.920576572418213,1169.4956548213959,135638,11322cb164e6,172.18.0.2,1169.4956548213959,169
0.05022919313628634,0.04407786450817855,0.02000206350480962,170,0.0004173105396012766,1765154985,,False,e5b3e_00157,2025-12-08_00-49-45,7.087907075881958,1176.5835618972778,135638,11322cb164e6,172.18.0.2,1176.5835618972778,170
0.05669706121399781,0.051077270927927354,0.01848319262071885,171,0.0004121842217613772,1765154992,,False,e5b3e_00157,2025-12-08_00-49-52,7.267534017562866,1183.8510959148407,135638,11322cb164e6,172.18.0.2,1183.8510959148407,171
0.06338661783680755,0.05767498132398855,0.020349828896606095,172,0.00040706988950281047,1765154999,,False,e5b3e_00157,2025-12-08_00-49-59,7.023634195327759,1190.8747301101685,135638,11322cb164e6,172.18.0.2,1190.8747301101685,172
0.052879766561090946,0.046703473695411085,0.019601893564387952,173,0.00040196810366974184,1765155006,,False,e5b3e_00157,2025-12-08_00-50-06,7.287454605102539,1198.162184715271,135638,11322cb164e6,172.18.0.2,1198.162184715271,173
0.05168058968278287,0.04589435559813015,0.02029188737581669,174,0.00039687942373047984,1765155014,,False,e5b3e_00157,2025-12-08_00-50-14,7.323051929473877,1205.4852366447449,135638,11322cb164e6,172.18.0.2,1205.4852366447449,174
0.05660386231258838,0.05043437901500232,0.018859176375466073,175,0.000391804407716124,1765155021,,False,e5b3e_00157,2025-12-08_00-50-21,7.308010578155518,1212.7932472229004,135638,11322cb164e6,172.18.0.2,1212.7932472229004,175
0.05261751428504821,0.04695739886166025,0.01948648640904695,176,0.0003867436121593706,1765155028,,False,e5b3e_00157,2025-12-08_00-50-28,7.019531726837158,1219.8127789497375,135638,11322cb164e6,172.18.0.2,1219.8127789497375,176
0.05781361058075661,0.05228128213092114,0.017066968877161602,177,0.0003816975920334821,1765155036,,False,e5b3e_00157,2025-12-08_00-50-36,7.852576017379761,1227.6653549671173,135638,11322cb164e6,172.18.0.2,1227.6653549671173,177
0.04960657795041419,0.04436798092066208,0.016717528972488446,178,0.00037666690069142926,1765155043,,False,e5b3e_00157,2025-12-08_00-50-43,7.261411190032959,1234.9267661571503,135638,11322cb164e6,172.18.0.2,1234.9267661571503,178
0.05360300361729451,0.047818887467244574,0.020256853970883913,179,0.0003716520898052084,1765155051,,False,e5b3e_00157,2025-12-08_00-50-51,7.272440195083618,1242.199206352234,135638,11322cb164e6,172.18.0.2,1242.199206352234,179
0.05207986235244703,0.04663994723088006,0.018275504060556527,180,0.0003666537093053447,1765155058,,False,e5b3e_00157,2025-12-08_00-50-58,7.1013288497924805,1249.3005352020264,135638,11322cb164e6,172.18.0.2,1249.3005352020264,180
0.04896814469078107,0.04340257387978779,0.018250813542831985,181,0.00036167230732058673,1765155065,,False,e5b3e_00157,2025-12-08_00-51-05,7.096987962722778,1256.3975231647491,135638,11322cb164e6,172.18.0.2,1256.3975231647491,181
0.05391033434982065,0.048122813686368185,0.017677492585650083,182,0.00035670843011779746,1765155072,,False,e5b3e_00157,2025-12-08_00-51-12,7.433478355407715,1263.8310015201569,135638,11322cb164e6,172.18.0.2,1263.8310015201569,182
0.048373034930903544,0.04292679705357954,0.0166476249821784,183,0.00035176262204204996,1765155079,,False,e5b3e_00157,2025-12-08_00-51-19,7.142067909240723,1270.9730694293976,135638,11322cb164e6,172.18.0.2,1270.9730694293976,183
0.05161041352918276,0.04640618901798352,0.01638735397160735,184,0.000346835425456934,1765155087,,False,e5b3e_00157,2025-12-08_00-51-27,7.274876356124878,1278.2479457855225,135638,11322cb164e6,172.18.0.2,1278.2479457855225,184
0.06974422759002577,0.06364408043131613,0.01681647815145995,185,0.00034192738068507944,1765155094,,False,e5b3e_00157,2025-12-08_00-51-34,7.134594440460205,1285.3825402259827,135638,11322cb164e6,172.18.0.2,1285.3825402259827,185
0.05321198578305325,0.04790960783886648,0.01608910707821635,186,0.00033703902594890424,1765155101,,False,e5b3e_00157,2025-12-08_00-51-41,7.544846057891846,1292.9273862838745,135638,11322cb164e6,172.18.0.2,1292.9273862838745,186
0.055920399083028524,0.05061468735412035,0.016662754836745307,187,0.0003321708973115918,1765155108,,False,e5b3e_00157,2025-12-08_00-51-48,7.108650207519531,1300.036036491394,135638,11322cb164e6,172.18.0.2,1300.036036491394,187
0.05662108127054942,0.05088867230024732,0.01613734705094163,188,0.00032732352861830643,1765155116,,False,e5b3e_00157,2025-12-08_00-51-56,7.378350019454956,1307.414386510849,135638,11322cb164e6,172.18.0.2,1307.414386510849,188
0.05266573107427489,0.047500403428851305,0.01510200639956606,189,0.00032249745143764983,1765155123,,False,e5b3e_00157,2025-12-08_00-52-03,7.107730150222778,1314.5221166610718,135638,11322cb164e6,172.18.0.2,1314.5221166610718,189
0.047795922852318436,0.04291139803843804,0.016512245589088433,190,0.0003176931950033701,1765155130,,False,e5b3e_00157,2025-12-08_00-52-10,7.290164232254028,1321.8122808933258,135638,11322cb164e6,172.18.0.2,1321.8122808933258,190
0.054141478505950885,0.048492543598174724,0.015050080173699167,191,0.0003129112861563242,1765155138,,False,e5b3e_00157,2025-12-08_00-52-18,7.310510873794556,1329.1227917671204,135638,11322cb164e6,172.18.0.2,1329.1227917671204,191
0.05588682867199128,0.050479837204669566,0.016421960931346298,192,0.0003081522492867042,1765155145,,True,e5b3e_00157,2025-12-08_00-52-25,7.223233938217163,1336.3460257053375,135638,11322cb164e6,172.18.0.2,1336.3460257053375,192
