val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2147836200007573,0.14093619347354175,0.24485521010328876,11,0.000615708918820623,1765149681,,False,e5b3e_00105,2025-12-07_23-21-21,8.463380813598633,98.08728909492493,129195,11322cb164e6,172.18.0.2,98.08728909492493,11
0.20226697270950844,0.12851103838921357,0.2256573896649007,12,0.0006153281275734936,1765149690,,False,e5b3e_00105,2025-12-07_23-21-30,8.498840570449829,106.58612966537476,129195,11322cb164e6,172.18.0.2,106.58612966537476,12
0.19275588875932712,0.12876692789196423,0.21436728259942878,13,0.0006149144057542692,1765149698,,False,e5b3e_00105,2025-12-07_23-21-38,8.505385875701904,115.09151554107666,129195,11322cb164e6,172.18.0.2,115.09151554107666,13
0.17546214834128046,0.12130095567247767,0.20221777237648553,14,0.0006144677987322097,1765149707,,False,e5b3e_00105,2025-12-07_23-21-47,8.446864366531372,123.53837990760803,129195,11322cb164e6,172.18.0.2,123.53837990760803,14
0.1653605290302084,0.11524064595754883,0.19238574611415699,15,0.0006139883554828077,1765149715,,False,e5b3e_00105,2025-12-07_23-21-55,8.401545286178589,131.93992519378662,129195,11322cb164e6,172.18.0.2,131.93992519378662,15
0.16515949531245494,0.11814864666645553,0.18539694319536656,16,0.0006134761285824184,1765149723,,False,e5b3e_00105,2025-12-07_23-22-03,8.483988285064697,140.42391347885132,129195,11322cb164e6,172.18.0.2,140.42391347885132,16
0.15706391028474193,0.11301857464260659,0.17805685010957129,17,0.0006129311742024936,1765149733,,False,e5b3e_00105,2025-12-07_23-22-13,9.988868951797485,150.4127824306488,129195,11322cb164e6,172.18.0.2,150.4127824306488,17
0.15852568287681618,0.1096848767196293,0.17124869691989003,18,0.0006123535521034225,1765149742,,False,e5b3e_00105,2025-12-07_23-22-22,8.423678636550903,158.8364610671997,129195,11322cb164e6,172.18.0.2,158.8364610671997,18
0.15223446211197042,0.10845540918859312,0.16566869176014623,19,0.000611743325627977,1765149750,,False,e5b3e_00105,2025-12-07_23-22-30,8.384414672851562,167.22087574005127,129195,11322cb164e6,172.18.0.2,167.22087574005127,19
0.14147133444192422,0.10225692357854335,0.16083921435547574,20,0.0006111005616943671,1765149759,,False,e5b3e_00105,2025-12-07_23-22-39,8.329981327056885,175.55085706710815,129195,11322cb164e6,172.18.0.2,175.55085706710815,20
0.1519606988502486,0.11256054332871433,0.15763325979877782,21,0.0006104253307889012,1765149767,,False,e5b3e_00105,2025-12-07_23-22-47,8.414987564086914,183.96584463119507,129195,11322cb164e6,172.18.0.2,183.96584463119507,21
0.1385191133283283,0.10440671800634052,0.15513874256704896,22,0.0006097177069582574,1765149775,,False,e5b3e_00105,2025-12-07_23-22-55,8.300487756729126,192.2663323879242,129195,11322cb164e6,172.18.0.2,192.2663323879242,22
0.13297773002760938,0.10190700181850132,0.15038241520285553,23,0.0006089777678013629,1765149784,,False,e5b3e_00105,2025-12-07_23-23-04,8.329013347625732,200.59534573554993,129195,11322cb164e6,172.18.0.2,200.59534573554993,23
0.1386285196220199,0.10768839666854856,0.14544487998543618,24,0.0006082055944608845,1765149792,,True,e5b3e_00105,2025-12-07_23-23-12,8.343657732009888,208.93900346755981,129195,11322cb164e6,172.18.0.2,208.93900346755981,24
