val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13134001834927572,0.09287194159201992,0.16602772368338756,22,0.00040470333168783065,1765153154,,False,e5b3e_00139,2025-12-08_00-19-14,8.434505462646484,215.97448658943176,133570,11322cb164e6,172.18.0.2,215.97448658943176,22
0.1275811423862547,0.08952598002529831,0.16120429076237333,23,0.0004042121931845134,1765153162,,False,e5b3e_00139,2025-12-08_00-19-22,8.51689338684082,224.49137997627258,133570,11322cb164e6,172.18.0.2,224.49137997627258,23
0.12747952436697985,0.09101255192085965,0.15585487683750365,24,0.0004036996590724714,1765153171,,False,e5b3e_00139,2025-12-08_00-19-31,8.505420923233032,232.99680089950562,133570,11322cb164e6,172.18.0.2,232.99680089950562,24
0.134392090577639,0.09578709378906643,0.1532128747394219,25,0.0004031657855568458,1765153180,,False,e5b3e_00139,2025-12-08_00-19-40,9.208723783493042,242.20552468299866,133570,11322cb164e6,172.18.0.2,242.20552468299866,25
0.11923716294918026,0.08697697359360278,0.15160566331945602,26,0.0004026106311828838,1765153191,,False,e5b3e_00139,2025-12-08_00-19-51,10.911185264587402,253.11670994758606,133570,11322cb164e6,172.18.0.2,253.11670994758606,26
0.1235209652231206,0.0935173631940289,0.14715719755498796,27,0.00040203425682951854,1765153201,,False,e5b3e_00139,2025-12-08_00-20-01,10.664718866348267,263.7814288139343,133570,11322cb164e6,172.18.0.2,263.7814288139343,27
0.11856682126970461,0.08792870284877105,0.14645507020742096,28,0.00040143672570269295,1765153212,,False,e5b3e_00139,2025-12-08_00-20-12,10.194997310638428,273.97642612457275,133570,11322cb164e6,172.18.0.2,273.97642612457275,28
0.11546272989464634,0.08536405197533709,0.14392681306148836,29,0.0004008181033284287,1765153220,,False,e5b3e_00139,2025-12-08_00-20-20,8.780599355697632,282.7570254802704,133570,11322cb164e6,172.18.0.2,282.7570254802704,29
0.11266565848639068,0.08165278808440217,0.14008268171680344,30,0.00040017845754564043,1765153231,,False,e5b3e_00139,2025-12-08_00-20-31,10.622712850570679,293.37973833084106,133570,11322cb164e6,172.18.0.2,293.37973833084106,30
0.10584780390985596,0.07876206217827429,0.1359753032680388,31,0.00039951785849869624,1765153240,,False,e5b3e_00139,2025-12-08_00-20-40,8.60537838935852,301.9851167201996,133570,11322cb164e6,172.18.0.2,301.9851167201996,31
0.1108301527648347,0.08160063878410041,0.1353330112615567,32,0.000398836378629726,1765153249,,False,e5b3e_00139,2025-12-08_00-20-49,9.009100675582886,310.99421739578247,133570,11322cb164e6,172.18.0.2,310.99421739578247,32
0.10949696497259563,0.08220413099409131,0.13314932147334796,33,0.00039813409267067687,1765153257,,False,e5b3e_00139,2025-12-08_00-20-57,8.536792993545532,319.531010389328,133570,11322cb164e6,172.18.0.2,319.531010389328,33
0.10835797778267747,0.0824578032101857,0.12938332779373024,34,0.00039741107763511835,1765153266,,False,e5b3e_00139,2025-12-08_00-21-06,8.563172101974487,328.0941824913025,133570,11322cb164e6,172.18.0.2,328.0941824913025,34
0.11210666020729423,0.08697478904795766,0.12471748357038276,35,0.00039666741280979667,1765153274,,False,e5b3e_00139,2025-12-08_00-21-14,8.5540611743927,336.6482436656952,133570,11322cb164e6,172.18.0.2,336.6482436656952,35
0.10277137863815812,0.07788680944339776,0.12710268602582572,36,0.0003959031797459403,1765153283,,False,e5b3e_00139,2025-12-08_00-21-23,8.606791257858276,345.25503492355347,133570,11322cb164e6,172.18.0.2,345.25503492355347,36
0.10466138707981248,0.0794010715324166,0.12539169447224843,37,0.00039511846225031693,1765153292,,False,e5b3e_00139,2025-12-08_00-21-32,8.632368326187134,353.8874032497406,133570,11322cb164e6,172.18.0.2,353.8874032497406,37
0.10771557836158294,0.083713533419782,0.12280859200903063,38,0.00039431334637604273,1765153300,,False,e5b3e_00139,2025-12-08_00-21-40,8.611380577087402,362.498783826828,133570,11322cb164e6,172.18.0.2,362.498783826828,38
0.09353629917832572,0.07142780064153988,0.11990829462983535,39,0.00039348792041314623,1765153309,,False,e5b3e_00139,2025-12-08_00-21-49,8.50592589378357,371.0047097206116,133570,11322cb164e6,172.18.0.2,371.0047097206116,39
0.10566380835551993,0.0835673081504702,0.11941015169920445,40,0.00039264227487888594,1765153317,,False,e5b3e_00139,2025-12-08_00-21-57,8.456762552261353,379.4614722728729,133570,11322cb164e6,172.18.0.2,379.4614722728729,40
0.10129575833841695,0.07962278340359166,0.11737809452953461,41,0.0003917765025078243,1765153326,,False,e5b3e_00139,2025-12-08_00-22-06,8.532683372497559,387.9941556453705,133570,11322cb164e6,172.18.0.2,387.9941556453705,41
0.09115580482650174,0.07040136027740658,0.11280818948216453,42,0.0003908906982416581,1765153334,,False,e5b3e_00139,2025-12-08_00-22-14,8.525012969970703,396.5191686153412,133570,11322cb164e6,172.18.0.2,396.5191686153412,42
0.09481390791058104,0.07244108362596693,0.11544983510812042,43,0.00038998495921880726,1765153343,,False,e5b3e_00139,2025-12-08_00-22-23,8.60905146598816,405.12822008132935,133570,11322cb164e6,172.18.0.2,405.12822008132935,43
0.09862125382998743,0.0784278960397954,0.11598368874735275,44,0.0003890593847637624,1765153352,,False,e5b3e_00139,2025-12-08_00-22-32,9.433884620666504,414.56210470199585,133570,11322cb164e6,172.18.0.2,414.56210470199585,44
0.09915807516649501,0.07758512379264483,0.11092900055548782,45,0.00038811407637619276,1765153361,,False,e5b3e_00139,2025-12-08_00-22-41,8.630005359649658,423.1921100616455,133570,11322cb164e6,172.18.0.2,423.1921100616455,45
0.09880829007591256,0.07708692210820083,0.10797909608474457,46,0.00038714913771981574,1765153370,,False,e5b3e_00139,2025-12-08_00-22-50,8.613914012908936,431.80602407455444,133570,11322cb164e6,172.18.0.2,431.80602407455444,46
0.09260694060127303,0.07284347942163674,0.10814524567070675,47,0.0003861646746110288,1765153378,,False,e5b3e_00139,2025-12-08_00-22-58,8.610781908035278,440.4168059825897,133570,11322cb164e6,172.18.0.2,440.4168059825897,47
0.09249234927555978,0.07214253083879377,0.10652655239417556,48,0.00038516079500730587,1765153387,,False,e5b3e_00139,2025-12-08_00-23-07,8.641204595565796,449.0580105781555,133570,11322cb164e6,172.18.0.2,449.0580105781555,48
0.09526401772495816,0.07419625665205896,0.10809436135392621,49,0.0003841376089953581,1765153396,,False,e5b3e_00139,2025-12-08_00-23-16,8.894855976104736,457.95286655426025,133570,11322cb164e6,172.18.0.2,457.95286655426025,49
0.09271412388075967,0.07540875685552792,0.10411620450005528,50,0.0003830952287790619,1765153404,,False,e5b3e_00139,2025-12-08_00-23-24,8.594024658203125,466.5468912124634,133570,11322cb164e6,172.18.0.2,466.5468912124634,50
0.09171293385435829,0.074353652712557,0.10367438354272655,51,0.0003820337686671546,1765153413,,False,e5b3e_00139,2025-12-08_00-23-33,8.655120372772217,475.2020115852356,133570,11322cb164e6,172.18.0.2,475.2020115852356,51
0.09791653329537163,0.07926340349924357,0.1062552426768374,52,0.00038095334506069905,1765153424,,False,e5b3e_00139,2025-12-08_00-23-44,11.446621894836426,486.648633480072,133570,11322cb164e6,172.18.0.2,486.648633480072,52
0.08545488102099359,0.06797531763708024,0.09977376260200646,53,0.0003798540764403189,1765153435,,False,e5b3e_00139,2025-12-08_00-23-55,10.40218472480774,497.05081820487976,133570,11322cb164e6,172.18.0.2,497.05081820487976,53
0.08870216410341494,0.07259079244948065,0.09987795681687976,54,0.00037873608335320613,1765153444,,False,e5b3e_00139,2025-12-08_00-24-04,9.035032987594604,506.08585119247437,133570,11322cb164e6,172.18.0.2,506.08585119247437,54
0.08906125002481056,0.07285211652421973,0.09959759559545361,55,0.00037759948839990125,1765153453,,False,e5b3e_00139,2025-12-08_00-24-13,8.658260345458984,514.7441115379333,133570,11322cb164e6,172.18.0.2,514.7441115379333,55
0.09824275361608979,0.07973826060095424,0.0925850905861261,56,0.0003764444162208492,1765153462,,False,e5b3e_00139,2025-12-08_00-24-22,9.118017435073853,523.8621289730072,133570,11322cb164e6,172.18.0.2,523.8621289730072,56
0.09842952608830641,0.08015602157779814,0.09839045443236964,57,0.0003752709934827309,1765153473,,False,e5b3e_00139,2025-12-08_00-24-33,11.430619239807129,535.2927482128143,133570,11322cb164e6,172.18.0.2,535.2927482128143,57
0.08306821424112242,0.06592964795222285,0.09652338246548754,58,0.0003740793488645729,1765153482,,False,e5b3e_00139,2025-12-08_00-24-42,8.753456115722656,544.046204328537,133570,11322cb164e6,172.18.0.2,544.046204328537,58
0.0798174999722397,0.06305385963868697,0.09167610851525715,59,0.0003728696130436361,1765153492,,False,e5b3e_00139,2025-12-08_00-24-52,9.667815446853638,553.7140197753906,133570,11322cb164e6,172.18.0.2,553.7140197753906,59
0.0812049426846683,0.06373238903717214,0.09106081674087521,60,0.0003716419186810859,1765153502,,False,e5b3e_00139,2025-12-08_00-25-02,10.15603494644165,563.8700547218323,133570,11322cb164e6,172.18.0.2,563.8700547218323,60
0.08845820204717476,0.0721936879136431,0.09006662460092572,61,0.0003703964004074438,1765153510,,False,e5b3e_00139,2025-12-08_00-25-10,8.454762935638428,572.3248176574707,133570,11322cb164e6,172.18.0.2,572.3248176574707,61
0.08307380331050217,0.06615357955839396,0.08589353831591374,62,0.00036913319480782434,1765153519,,False,e5b3e_00139,2025-12-08_00-25-19,8.520874738693237,580.8456923961639,133570,11322cb164e6,172.18.0.2,580.8456923961639,62
0.0822444807404356,0.06594592302874194,0.09128778654048036,63,0.0003678524404069565,1765153528,,False,e5b3e_00139,2025-12-08_00-25-28,9.155514240264893,590.0012066364288,133570,11322cb164e6,172.18.0.2,590.0012066364288,63
0.07867744842193462,0.06323734747835008,0.08705773370729689,64,0.0003665542776539933,1765153536,,False,e5b3e_00139,2025-12-08_00-25-36,8.400203227996826,598.4014098644257,133570,11322cb164e6,172.18.0.2,598.4014098644257,64
0.0789218848499672,0.06263698026762639,0.08683440524822414,65,0.00036523884890710936,1765153545,,False,e5b3e_00139,2025-12-08_00-25-45,8.622641563415527,607.0240514278412,133570,11322cb164e6,172.18.0.2,607.0240514278412,65
0.08045275798459049,0.06565285125028826,0.0851608553439699,66,0.0003639062984178904,1765153553,,False,e5b3e_00139,2025-12-08_00-25-53,8.645403623580933,615.6694550514221,133570,11322cb164e6,172.18.0.2,615.6694550514221,66
0.0813486920925065,0.06629856905118449,0.08136887805835333,67,0.00036255677231551405,1765153562,,False,e5b3e_00139,2025-12-08_00-26-02,8.63594102859497,624.3053960800171,133570,11322cb164e6,172.18.0.2,624.3053960800171,67
0.08400040558816854,0.06985577033965472,0.0880182677489004,68,0.00036119041859072513,1765153571,,False,e5b3e_00139,2025-12-08_00-26-11,8.66023874282837,632.9656348228455,133570,11322cb164e6,172.18.0.2,632.9656348228455,68
0.0778715467724057,0.0638079862672175,0.08224515738855719,69,0.0003598073870796071,1765153579,,False,e5b3e_00139,2025-12-08_00-26-19,8.59712266921997,641.5627574920654,133570,11322cb164e6,172.18.0.2,641.5627574920654,69
0.08306304320107322,0.06818697041145763,0.08107841419031359,70,0.00035840782944715043,1765153589,,False,e5b3e_00139,2025-12-08_00-26-29,9.13907504081726,650.7018325328827,133570,11322cb164e6,172.18.0.2,650.7018325328827,70
0.08329321341197495,0.06849111666838201,0.08009597438949262,71,0.00035699189917062107,1765153597,,False,e5b3e_00139,2025-12-08_00-26-37,8.762511014938354,659.464343547821,133570,11322cb164e6,172.18.0.2,659.464343547821,71
0.08343624375365552,0.0694052522833471,0.08230409306266644,72,0.00035555975152273,1765153606,,False,e5b3e_00139,2025-12-08_00-26-46,8.674115657806396,668.1384592056274,133570,11322cb164e6,172.18.0.2,668.1384592056274,72
0.08354510539390106,0.07081606327104885,0.07842975657877853,73,0.00035411154355460557,1765153615,,False,e5b3e_00139,2025-12-08_00-26-55,8.798186302185059,676.9366455078125,133570,11322cb164e6,172.18.0.2,676.9366455078125,73
0.08040125434281785,0.06693844069425404,0.08105806291195346,74,0.00035264743407857136,1765153624,,False,e5b3e_00139,2025-12-08_00-27-04,8.919717788696289,685.8563632965088,133570,11322cb164e6,172.18.0.2,685.8563632965088,74
0.07458405805005942,0.06192551015397803,0.07745160716345213,75,0.0003511675836507304,1765153632,,False,e5b3e_00139,2025-12-08_00-27-12,8.531904220581055,694.3882675170898,133570,11322cb164e6,172.18.0.2,694.3882675170898,75
0.0743630803709465,0.061772416959562676,0.07969322660959198,76,0.0003496721545533586,1765153641,,False,e5b3e_00139,2025-12-08_00-27-21,8.646554470062256,703.0348219871521,133570,11322cb164e6,172.18.0.2,703.0348219871521,76
0.07709730175107554,0.06351958286831022,0.07470186214994556,77,0.0003481613107771082,1765153649,,False,e5b3e_00139,2025-12-08_00-27-29,8.459476709365845,711.494298696518,133570,11322cb164e6,172.18.0.2,711.494298696518,77
0.07408961976181981,0.061994948273718736,0.07581270659775918,78,0.00034663521800302517,1765153658,,False,e5b3e_00139,2025-12-08_00-27-38,8.483394861221313,719.9776935577393,133570,11322cb164e6,172.18.0.2,719.9776935577393,78
0.07311863583126114,0.06041322922218298,0.07301186584063968,79,0.00034509404358437954,1765153666,,False,e5b3e_00139,2025-12-08_00-27-46,8.531937599182129,728.5096311569214,133570,11322cb164e6,172.18.0.2,728.5096311569214,79
0.07670242647543359,0.06311233011900126,0.07562315331283952,80,0.0003435379565283139,1765153675,,False,e5b3e_00139,2025-12-08_00-27-55,8.38300085067749,736.8926320075989,133570,11322cb164e6,172.18.0.2,736.8926320075989,80
0.07968373708699368,0.06730482434271622,0.06809230693660687,81,0.0003419671274773094,1765153683,,False,e5b3e_00139,2025-12-08_00-28-03,8.43192458152771,745.3245565891266,133570,11322cb164e6,172.18.0.2,745.3245565891266,81
0.07395343681187855,0.06209361672374187,0.06868300258357012,82,0.00034038172869047315,1765153692,,False,e5b3e_00139,2025-12-08_00-28-12,8.482851505279541,753.8074080944061,133570,11322cb164e6,172.18.0.2,753.8074080944061,82
0.07783101060490721,0.06586465748347056,0.06909204915142055,83,0.0003387819340246478,1765153700,,False,e5b3e_00139,2025-12-08_00-28-20,8.507460594177246,762.3148686885834,133570,11322cb164e6,172.18.0.2,762.3148686885834,83
0.07070441764542727,0.05740400262337035,0.06727421075313479,84,0.0003371679189153466,1765153709,,False,e5b3e_00139,2025-12-08_00-28-29,8.567880868911743,770.8827495574951,133570,11322cb164e6,172.18.0.2,770.8827495574951,84
0.07158630724206322,0.05881125471083076,0.06600864141094437,85,0.00033553986035751466,1765153718,,False,e5b3e_00139,2025-12-08_00-28-38,8.742537021636963,779.6252865791321,133570,11322cb164e6,172.18.0.2,779.6252865791321,85
0.0744454617487774,0.06234208581087195,0.0672129934430497,86,0.00033389793688611935,1765153726,,False,e5b3e_00139,2025-12-08_00-28-46,8.53307294845581,788.1583595275879,133570,11322cb164e6,172.18.0.2,788.1583595275879,86
0.07284080075403127,0.06107987026842328,0.071554096003847,87,0.00033224232855657204,1765153734,,False,e5b3e_00139,2025-12-08_00-28-54,8.391852855682373,796.5502123832703,133570,11322cb164e6,172.18.0.2,796.5502123832703,87
0.0877530949949619,0.07634583549400352,0.0696766721408356,88,0.00033057321692498315,1765153744,,False,e5b3e_00139,2025-12-08_00-29-04,9.198497295379639,805.7487096786499,133570,11322cb164e6,172.18.0.2,805.7487096786499,88
0.0701674593210738,0.058381217531008577,0.06778393056887536,89,0.0003288907850282522,1765153753,,False,e5b3e_00139,2025-12-08_00-29-13,9.071941137313843,814.8206508159637,133570,11322cb164e6,172.18.0.2,814.8206508159637,89
0.07075939764195484,0.05984320042746812,0.0707029379575518,90,0.00032719521736399596,1765153761,,False,e5b3e_00139,2025-12-08_00-29-21,8.637784719467163,823.4584355354309,133570,11322cb164e6,172.18.0.2,823.4584355354309,90
0.07017511220468409,0.058774634167361305,0.06160840496742799,91,0.00032548669987031615,1765153770,,False,e5b3e_00139,2025-12-08_00-29-30,8.639145612716675,832.0975811481476,133570,11322cb164e6,172.18.0.2,832.0975811481476,91
0.07037634981057217,0.059724954456615326,0.06741765859035607,92,0.00032376541990540927,1765153779,,False,e5b3e_00139,2025-12-08_00-29-39,8.76673936843872,840.8643205165863,133570,11322cb164e6,172.18.0.2,840.8643205165863,92
0.06745204760759416,0.055737342043580586,0.06312644837580018,93,0.0003220315662270204,1765153789,,False,e5b3e_00139,2025-12-08_00-29-49,9.85513710975647,850.7194576263428,133570,11322cb164e6,172.18.0.2,850.7194576263428,93
0.0668898079394477,0.05557571314581733,0.06135998895135463,94,0.0003202853289717442,1765153798,,False,e5b3e_00139,2025-12-08_00-29-58,9.763093709945679,860.4825513362885,133570,11322cb164e6,172.18.0.2,860.4825513362885,94
0.0660665259667599,0.05542294586577897,0.06163266609637062,95,0.000318526899634174,1765153807,,False,e5b3e_00139,2025-12-08_00-30-07,8.633305072784424,869.1158564090729,133570,11322cb164e6,172.18.0.2,869.1158564090729,95
0.07173569606688603,0.060686436561796085,0.064731812979268,96,0.00031675647104590233,1765153816,,False,e5b3e_00139,2025-12-08_00-30-16,8.497260570526123,877.613116979599,133570,11322cb164e6,172.18.0.2,877.613116979599,96
0.0713732967313236,0.0603349392448758,0.06268498073168062,97,0.00031497423735437496,1765153824,,False,e5b3e_00139,2025-12-08_00-30-24,8.568941354751587,886.1820583343506,133570,11322cb164e6,172.18.0.2,886.1820583343506,97
0.0716487176484774,0.06089589638478877,0.0638979026851013,98,0.00031318039400159993,1765153833,,False,e5b3e_00139,2025-12-08_00-30-33,8.812568426132202,894.9946267604828,133570,11322cb164e6,172.18.0.2,894.9946267604828,98
0.06600846108934506,0.05551011747998991,0.05939919059260637,99,0.00031137513770271573,1765153841,,False,e5b3e_00139,2025-12-08_00-30-41,8.52315878868103,903.5177855491638,133570,11322cb164e6,172.18.0.2,903.5177855491638,99
0.06609395537627571,0.05585141830279115,0.06337042727729517,100,0.0003095586664244189,1765153850,,False,e5b3e_00139,2025-12-08_00-30-50,8.910426139831543,912.4282116889954,133570,11322cb164e6,172.18.0.2,912.4282116889954,100
0.07580429884916685,0.06588102458725927,0.057461105297721166,101,0.0003077311793632549,1765153859,,False,e5b3e_00139,2025-12-08_00-30-59,8.712522983551025,921.1407346725464,133570,11322cb164e6,172.18.0.2,921.1407346725464,101
0.07041607702651506,0.05951756572221462,0.056673714453307635,102,0.0003058928769237738,1765153868,,False,e5b3e_00139,2025-12-08_00-31-08,8.52716588973999,929.6679005622864,133570,11322cb164e6,172.18.0.2,929.6679005622864,102
0.0666813465223479,0.056111753093320504,0.06529117727274894,103,0.0003040439606965541,1765153876,,False,e5b3e_00139,2025-12-08_00-31-16,8.431098461151123,938.0989990234375,133570,11322cb164e6,172.18.0.2,938.0989990234375,103
0.07121549224416288,0.060817419163119966,0.06072612780784642,104,0.0003021846334360953,1765153885,,False,e5b3e_00139,2025-12-08_00-31-25,8.63822603225708,946.7372250556946,133570,11322cb164e6,172.18.0.2,946.7372250556946,104
0.06585990630219635,0.056442303046706714,0.05486425301881961,105,0.00030031509903858425,1765153893,,False,e5b3e_00139,2025-12-08_00-31-33,8.51337718963623,955.2506022453308,133570,11322cb164e6,172.18.0.2,955.2506022453308,105
0.06570692412160214,0.055800085296510454,0.05910505198928513,106,0.00029843556251953545,1765153902,,False,e5b3e_00139,2025-12-08_00-31-42,8.659736633300781,963.9103388786316,133570,11322cb164e6,172.18.0.2,963.9103388786316,106
0.06797884081846181,0.05675265968775537,0.05120365671808378,107,0.0002965462299913087,1765153911,,False,e5b3e_00139,2025-12-08_00-31-51,8.828551054000854,972.7388899326324,133570,11322cb164e6,172.18.0.2,972.7388899326324,107
0.06408516648591546,0.054006752125591966,0.05454158385773541,108,0.00029464730864050637,1765153919,,False,e5b3e_00139,2025-12-08_00-31-59,8.528404474258423,981.2672944068909,133570,11322cb164e6,172.18.0.2,981.2672944068909,108
0.06495642978902327,0.05487953729321414,0.05372494777641547,109,0.0002927390067052536,1765153928,,False,e5b3e_00139,2025-12-08_00-32-08,8.58792781829834,989.8552222251892,133570,11322cb164e6,172.18.0.2,989.8552222251892,109
0.06458606755691265,0.05447899931752322,0.05502476866191375,110,0.0002908215334523622,1765153937,,False,e5b3e_00139,2025-12-08_00-32-17,8.642549514770508,998.4977717399597,133570,11322cb164e6,172.18.0.2,998.4977717399597,110
0.06573014615965118,0.05671678401974168,0.054504536903515685,111,0.00028889509915438235,1765153946,,False,e5b3e_00139,2025-12-08_00-32-26,9.167102813720703,1007.6648745536804,133570,11322cb164e6,172.18.0.2,1007.6648745536804,111
0.0663427479200787,0.0560981925411773,0.04822841042096573,112,0.00028695991506654374,1765153954,,False,e5b3e_00139,2025-12-08_00-32-34,8.644815444946289,1016.3096899986267,133570,11322cb164e6,172.18.0.2,1016.3096899986267,112
0.06680804655514316,0.057291052769869566,0.053259033134874005,113,0.0002850161934035891,1765153963,,False,e5b3e_00139,2025-12-08_00-32-43,8.631874561309814,1024.9415645599365,133570,11322cb164e6,172.18.0.2,1024.9415645599365,113
0.061534588918144346,0.052223443909219625,0.05019844160766554,114,0.00028306414731650256,1765153972,,False,e5b3e_00139,2025-12-08_00-32-52,8.632264852523804,1033.5738294124603,133570,11322cb164e6,172.18.0.2,1033.5738294124603,114
0.059503281764835936,0.050369653746935195,0.05537079205028764,115,0.000281103990869135,1765153981,,False,e5b3e_00139,2025-12-08_00-33-01,9.335670709609985,1042.9095001220703,133570,11322cb164e6,172.18.0.2,1042.9095001220703,115
0.06761954714232542,0.05887240964333634,0.05126236872828451,116,0.0002791359390147301,1765153990,,False,e5b3e_00139,2025-12-08_00-33-10,8.678281784057617,1051.587781906128,133570,11322cb164e6,172.18.0.2,1051.587781906128,116
0.06575571937006396,0.05604540156387814,0.05150536752540565,117,0.00027716020757235143,1765153998,,False,e5b3e_00139,2025-12-08_00-33-18,8.836222171783447,1060.4240040779114,133570,11322cb164e6,172.18.0.2,1060.4240040779114,117
0.0777415448895075,0.06898531010731973,0.050411034923917256,118,0.00027517701320321607,1765154008,,False,e5b3e_00139,2025-12-08_00-33-28,9.130750894546509,1069.5547549724579,133570,11322cb164e6,172.18.0.2,1069.5547549724579,118
0.06018212054885066,0.051409460445848966,0.048318612165272126,119,0.0002731865733869353,1765154016,,False,e5b3e_00139,2025-12-08_00-33-36,8.636159181594849,1078.1909141540527,133570,11322cb164e6,172.18.0.2,1078.1909141540527,119
0.06338754210832241,0.05465210816768463,0.04692861217252525,120,0.0002711891063976651,1765154025,,False,e5b3e_00139,2025-12-08_00-33-45,8.60403299331665,1086.7949471473694,133570,11322cb164e6,172.18.0.2,1086.7949471473694,120
0.06070580248852044,0.05240583144744664,0.046205183585648346,121,0.00026918483128017035,1765154034,,False,e5b3e_00139,2025-12-08_00-33-54,9.05392050743103,1095.8488676548004,133570,11322cb164e6,172.18.0.2,1095.8488676548004,121
