val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10132269769988574,0.08333220129261595,0.09871504603214527,50,0.00041805726796257547,1765131185,,False,1808f_00114,2025-12-07_18-13-05,7.943065643310547,335.25588178634644,69178,11322cb164e6,172.18.0.2,335.25588178634644,50
0.10130016175336647,0.08395826947759755,0.0930452887872055,51,0.00041689893687124483,1765131192,,False,1808f_00114,2025-12-07_18-13-12,7.91597843170166,343.1718602180481,69178,11322cb164e6,172.18.0.2,343.1718602180481,51
0.10749867049310982,0.09053987161303959,0.0935282029726177,52,0.0004157199116388069,1765131200,,False,1808f_00114,2025-12-07_18-13-20,7.918438196182251,351.09029841423035,69178,11322cb164e6,172.18.0.2,351.09029841423035,52
0.09910538324229691,0.08289278608264171,0.08951211517739766,53,0.00041452032155866493,1765131207,,False,1808f_00114,2025-12-07_18-13-27,6.371954679489136,357.4622530937195,69178,11322cb164e6,172.18.0.2,357.4622530937195,53
0.09868583552892843,0.08120430194616426,0.09538201508022784,54,0.00041330029817938924,1765131213,,False,1808f_00114,2025-12-07_18-13-33,6.5805768966674805,364.04282999038696,69178,11322cb164e6,172.18.0.2,364.04282999038696,54
0.10233448120173964,0.08604187112519124,0.0890087341329071,55,0.0004120599752902918,1765131220,,False,1808f_00114,2025-12-07_18-13-40,6.532931089401245,370.5757610797882,69178,11322cb164e6,172.18.0.2,370.5757610797882,55
0.10123105575568485,0.08402109230752952,0.09204853128229437,56,0.00041079948890675465,1765131226,,False,1808f_00114,2025-12-07_18-13-46,6.417092561721802,376.99285364151,69178,11322cb164e6,172.18.0.2,376.99285364151,56
0.10215520210917631,0.0863135153968159,0.09316348315669055,57,0.000409518977255314,1765131233,,False,1808f_00114,2025-12-07_18-13-53,6.483794689178467,383.4766483306885,69178,11322cb164e6,172.18.0.2,383.4766483306885,57
0.09639540521332818,0.08165866491745097,0.08389992911065268,58,0.0004082185807585026,1765131239,,False,1808f_00114,2025-12-07_18-13-59,6.2664124965667725,389.74306082725525,69178,11322cb164e6,172.18.0.2,389.74306082725525,58
0.09653983061902062,0.08064940175463031,0.08882195440317825,59,0.0004068984420194504,1765131246,,False,1808f_00114,2025-12-07_18-14-06,6.661870002746582,396.40493083000183,69178,11322cb164e6,172.18.0.2,396.40493083000183,59
0.10893768183615087,0.09379337403420222,0.0918864592405382,60,0.0004055587058062468,1765131252,,False,1808f_00114,2025-12-07_18-14-12,6.400983095169067,402.8059139251709,69178,11322cb164e6,172.18.0.2,402.8059139251709,60
0.09601923151036901,0.08116210279238485,0.08388500722178001,61,0.00040419951903606505,1765131259,,False,1808f_00114,2025-12-07_18-14-19,6.490532875061035,409.29644680023193,69178,11322cb164e6,172.18.0.2,409.29644680023193,61
0.09298723412636858,0.07911459191695508,0.08272021620859002,62,0.00040282103075905105,1765131265,,False,1808f_00114,2025-12-07_18-14-25,6.317113876342773,415.6135606765747,69178,11322cb164e6,172.18.0.2,415.6135606765747,62
0.10073550464925322,0.08624170168411721,0.0847306779158887,63,0.00040142339214197854,1765131271,,False,1808f_00114,2025-12-07_18-14-31,6.454256057739258,422.06781673431396,69178,11322cb164e6,172.18.0.2,422.06781673431396,63
0.10179430712014437,0.08777524850392429,0.0783300454381509,64,0.000400006756451672,1765131278,,False,1808f_00114,2025-12-07_18-14-38,6.4712440967559814,428.53906083106995,69178,11322cb164e6,172.18.0.2,428.53906083106995,64
0.10379438021349428,0.09072499670917644,0.07731232340366657,65,0.0003985712790381987,1765131284,,False,1808f_00114,2025-12-07_18-14-44,6.449721336364746,434.9887821674347,69178,11322cb164e6,172.18.0.2,434.9887821674347,65
0.09541014297083564,0.08012910688765021,0.08142866317799685,66,0.00039711711731783345,1765131291,,False,1808f_00114,2025-12-07_18-14-51,6.239368200302124,441.2281503677368,69178,11322cb164e6,172.18.0.2,441.2281503677368,66
0.08850840065138836,0.07616307553801223,0.07590636838830783,67,0.0003956444307557959,1765131297,,False,1808f_00114,2025-12-07_18-14-57,6.474807024002075,447.7029573917389,69178,11322cb164e6,172.18.0.2,447.7029573917389,67
0.08571869994846791,0.07417532414483437,0.07428408100389879,68,0.00039415338084876307,1765131303,,False,1808f_00114,2025-12-07_18-15-03,6.452923536300659,454.15588092803955,69178,11322cb164e6,172.18.0.2,454.15588092803955,68
0.09367229595073383,0.08102191861950024,0.07344383477895416,69,0.00039264413110716,1765131310,,False,1808f_00114,2025-12-07_18-15-10,6.496120452880859,460.6520013809204,69178,11322cb164e6,172.18.0.2,460.6520013809204,69
0.09363598497516483,0.0806864690728975,0.07341951135399412,70,0.00039111684703722855,1765131316,,False,1808f_00114,2025-12-07_18-15-16,6.337052583694458,466.98905396461487,69178,11322cb164e6,172.18.0.2,466.98905396461487,70
0.08761938763986321,0.07491411464152871,0.07374597390668854,71,0.00038957169612287783,1765131323,,False,1808f_00114,2025-12-07_18-15-23,6.3674163818359375,473.3564703464508,69178,11322cb164e6,172.18.0.2,473.3564703464508,71
0.09251314016181404,0.08005949119309874,0.07213912505574681,72,0.00038800884780731796,1765131329,,False,1808f_00114,2025-12-07_18-15-29,6.632810592651367,479.9892809391022,69178,11322cb164e6,172.18.0.2,479.9892809391022,72
0.09188470995583892,0.07825280942131568,0.07689379838406904,73,0.0003864284734744784,1765131336,,False,1808f_00114,2025-12-07_18-15-36,6.279745101928711,486.2690260410309,69178,11322cb164e6,172.18.0.2,486.2690260410309,73
0.09467122786046162,0.08326825922198702,0.07179339160530913,74,0.00038483074643021393,1765131342,,False,1808f_00114,2025-12-07_18-15-42,6.379902601242065,492.64892864227295,69178,11322cb164e6,172.18.0.2,492.64892864227295,74
0.08602520509412254,0.07287549665605608,0.06744289735787141,75,0.00038321584188329974,1765131348,,False,1808f_00114,2025-12-07_18-15-48,6.299082040786743,498.9480106830597,69178,11322cb164e6,172.18.0.2,498.9480106830597,75
0.09669703697908098,0.08453571381400862,0.06583666217778379,76,0.00038158393692621777,1765131355,,False,1808f_00114,2025-12-07_18-15-55,6.657339334487915,505.6053500175476,69178,11322cb164e6,172.18.0.2,505.6053500175476,76
0.09010460186600142,0.07982247925778158,0.06580471336221269,77,0.00037993521051573627,1765131361,,False,1808f_00114,2025-12-07_18-16-01,6.3703155517578125,511.9756655693054,69178,11322cb164e6,172.18.0.2,511.9756655693054,77
0.07693287330835949,0.06587482192961458,0.06764489340647878,78,0.0003782698434532858,1765131368,,False,1808f_00114,2025-12-07_18-16-08,6.52907395362854,518.504739522934,69178,11322cb164e6,172.18.0.2,518.504739522934,78
0.0887615168501154,0.07698774982046636,0.0664137512145518,79,0.00037658801836513165,1765131374,,False,1808f_00114,2025-12-07_18-16-14,6.298722743988037,524.803462266922,69178,11322cb164e6,172.18.0.2,524.803462266922,79
0.09555192215599283,0.08578745859342009,0.06534810276567418,80,0.0003748899196823472,1765131381,,False,1808f_00114,2025-12-07_18-16-21,6.473194360733032,531.276656627655,69178,11322cb164e6,172.18.0.2,531.276656627655,80
0.08209674593305936,0.0708448943141576,0.06008668609597437,81,0.00037317573362058887,1765131387,,False,1808f_00114,2025-12-07_18-16-27,6.470359563827515,537.7470161914825,69178,11322cb164e6,172.18.0.2,537.7470161914825,81
0.09143749538156455,0.07980184772316992,0.0627203027437435,82,0.00037144564815967543,1765131394,,False,1808f_00114,2025-12-07_18-16-34,6.499964475631714,544.2469806671143,69178,11322cb164e6,172.18.0.2,544.2469806671143,82
0.09285671519197143,0.0826224419084398,0.06445750681136386,83,0.0003696998530229739,1765131400,,False,1808f_00114,2025-12-07_18-16-40,6.282908916473389,550.5298895835876,69178,11322cb164e6,172.18.0.2,550.5298895835876,83
0.07662185116324328,0.0669790634453759,0.06345849513090732,84,0.0003679385396565944,1765131406,,False,1808f_00114,2025-12-07_18-16-46,6.390035152435303,556.919924736023,69178,11322cb164e6,172.18.0.2,556.919924736023,84
0.08017136312232617,0.06958850753412031,0.05814361974617427,85,0.0003661619012083958,1765131413,,False,1808f_00114,2025-12-07_18-16-53,6.411102056503296,563.3310267925262,69178,11322cb164e6,172.18.0.2,563.3310267925262,85
0.08080863024713132,0.06923638974370802,0.06725090264691226,86,0.00036437013250680483,1765131419,,False,1808f_00114,2025-12-07_18-16-59,6.457649230957031,569.7886760234833,69178,11322cb164e6,172.18.0.2,569.7886760234833,86
0.08127606054767966,0.07063109762150876,0.05864919446858646,87,0.0003625634300394509,1765131426,,False,1808f_00114,2025-12-07_18-17-06,6.361355304718018,576.1500313282013,69178,11322cb164e6,172.18.0.2,576.1500313282013,87
0.0913347095373447,0.08212173847230084,0.05678984872598034,88,0.0003607419919316194,1765131432,,False,1808f_00114,2025-12-07_18-17-12,6.397984504699707,582.548015832901,69178,11322cb164e6,172.18.0.2,582.548015832901,88
0.07981247550053318,0.06978640694640251,0.06226906100456745,89,0.0003589060179245245,1765131438,,False,1808f_00114,2025-12-07_18-17-18,6.445004463195801,588.9930202960968,69178,11322cb164e6,172.18.0.2,588.9930202960968,89
0.10075337188930189,0.08955280797345305,0.05522812032869319,90,0.0003570557093534056,1765131445,,False,1808f_00114,2025-12-07_18-17-25,6.27158522605896,595.2646055221558,69178,11322cb164e6,172.18.0.2,595.2646055221558,90
0.07777257058361586,0.06764783649739341,0.05601690619014892,91,0.0003551912691254487,1765131451,,False,1808f_00114,2025-12-07_18-17-31,6.4544150829315186,601.7190206050873,69178,11322cb164e6,172.18.0.2,601.7190206050873,91
0.07927774522032072,0.06952277076580174,0.05778047565902496,92,0.00035331290169753516,1765131457,,False,1808f_00114,2025-12-07_18-17-37,6.275206565856934,607.9942271709442,69178,11322cb164e6,172.18.0.2,607.9942271709442,92
0.07924702742143813,0.07026888432837751,0.05671639703060794,93,0.0003514208130538206,1765131464,,False,1808f_00114,2025-12-07_18-17-44,6.5491650104522705,614.5433921813965,69178,11322cb164e6,172.18.0.2,614.5433921813965,93
0.07514953147959862,0.0652376313245155,0.058074835036887235,94,0.00034951521068314666,1765131470,,False,1808f_00114,2025-12-07_18-17-50,6.210320711135864,620.7537128925323,69178,11322cb164e6,172.18.0.2,620.7537128925323,94
0.08902848878685031,0.07961037508925817,0.05451315561307753,95,0.0003475963035562876,1765131477,,False,1808f_00114,2025-12-07_18-17-57,6.382805585861206,627.1365184783936,69178,11322cb164e6,172.18.0.2,627.1365184783936,95
0.10984242586486966,0.10005626329186841,0.054163614844380176,96,0.00034566430210303397,1765131483,,False,1808f_00114,2025-12-07_18-18-03,6.225825548171997,633.3623440265656,69178,11322cb164e6,172.18.0.2,633.3623440265656,96
0.07816973821103682,0.06963518661290516,0.04873352223276165,97,0.00034371941818911683,1765131489,,False,1808f_00114,2025-12-07_18-18-09,6.5101706981658936,639.8725147247314,69178,11322cb164e6,172.18.0.2,639.8725147247314,97
0.07855167287830127,0.06927055893057998,0.05169318763885139,98,0.0003417618650929741,1765131496,,False,1808f_00114,2025-12-07_18-18-16,6.526228427886963,646.3987431526184,69178,11322cb164e6,172.18.0.2,646.3987431526184,98
0.07556474831186398,0.0665951529466785,0.05265683424893395,99,0.00033979185748236245,1765131502,,False,1808f_00114,2025-12-07_18-18-22,6.50422477722168,652.9029679298401,69178,11322cb164e6,172.18.0.2,652.9029679298401,99
0.0802974810341142,0.07173142784587822,0.04744972550963739,100,0.00033780961139081634,1765131509,,False,1808f_00114,2025-12-07_18-18-29,6.316350221633911,659.219318151474,69178,11322cb164e6,172.18.0.2,659.219318151474,100
0.07243523124374286,0.06395640606774411,0.053885690386476094,101,0.0003358153441939576,1765131515,,False,1808f_00114,2025-12-07_18-18-35,6.501572608947754,665.7208907604218,69178,11322cb164e6,172.18.0.2,665.7208907604218,101
0.07545345772506439,0.0666221774652274,0.05045748865853889,102,0.0003338092745856577,1765131522,,False,1808f_00114,2025-12-07_18-18-42,6.433656692504883,672.1545474529266,69178,11322cb164e6,172.18.0.2,672.1545474529266,102
0.06948856551907141,0.061970226454759275,0.045247481907534685,103,0.0003317916225540556,1765131528,,False,1808f_00114,2025-12-07_18-18-48,6.481545686721802,678.6360931396484,69178,11322cb164e6,172.18.0.2,678.6360931396484,103
0.08841753426776097,0.07880902783027476,0.0538388017048652,104,0.00032976260935743337,1765131534,,False,1808f_00114,2025-12-07_18-18-54,6.299509286880493,684.9356024265289,69178,11322cb164e6,172.18.0.2,684.9356024265289,104
0.07857446168229854,0.07040193458393651,0.04815883997381279,105,0.00032772245749995287,1765131541,,False,1808f_00114,2025-12-07_18-19-01,6.48315167427063,691.4187541007996,69178,11322cb164e6,172.18.0.2,691.4187541007996,105
0.08456625507287953,0.07736577103288342,0.0475874346334143,106,0.00032567139070725575,1765131547,,False,1808f_00114,2025-12-07_18-19-07,6.478126287460327,697.8968803882599,69178,11322cb164e6,172.18.0.2,697.8968803882599,106
0.07368153194645352,0.06674659587901738,0.047657705779542696,107,0.0003236096339019293,1765131554,,False,1808f_00114,2025-12-07_18-19-14,6.344247817993164,704.241128206253,69178,11322cb164e6,172.18.0.2,704.241128206253,107
0.07596675301460128,0.06710384243650593,0.04740588224517677,108,0.000321537413178841,1765131560,,False,1808f_00114,2025-12-07_18-19-20,6.477541923522949,710.718670129776,69178,11322cb164e6,172.18.0.2,710.718670129776,108
0.07623315391123947,0.06829141364024993,0.045282127264092954,109,0.0003194549557803451,1765131567,,False,1808f_00114,2025-12-07_18-19-27,6.29848575592041,717.0171558856964,69178,11322cb164e6,172.18.0.2,717.0171558856964,109
0.07830202156664247,0.06979214628804883,0.04160145683212364,110,0.00031736249007136236,1765131573,,False,1808f_00114,2025-12-07_18-19-33,6.602309942245483,723.6194658279419,69178,11322cb164e6,172.18.0.2,723.6194658279419,110
0.08175966186095437,0.07359915367076106,0.048196213705889536,111,0.0003152602455143378,1765131579,,False,1808f_00114,2025-12-07_18-19-39,6.301623344421387,729.9210891723633,69178,11322cb164e6,172.18.0.2,729.9210891723633,111
0.06897895085373826,0.06155131564451803,0.042817765375648686,112,0.0003131484526440772,1765131586,,False,1808f_00114,2025-12-07_18-19-46,6.518076181411743,736.439165353775,69178,11322cb164e6,172.18.0.2,736.439165353775,112
0.07400281261992607,0.06667364039458334,0.041367179909269414,113,0.0003110273430424666,1765131592,,False,1808f_00114,2025-12-07_18-19-52,6.262103319168091,742.7012686729431,69178,11322cb164e6,172.18.0.2,742.7012686729431,113
0.07199608907443437,0.06300191057805163,0.04433198500601856,114,0.0003088971493130764,1765131599,,False,1808f_00114,2025-12-07_18-19-59,6.643224477767944,749.3444931507111,69178,11322cb164e6,172.18.0.2,749.3444931507111,114
0.07029584640582656,0.06334136278337942,0.04295427209125919,115,0.0003067581050556542,1765131605,,False,1808f_00114,2025-12-07_18-20-05,6.299055099487305,755.6435482501984,69178,11322cb164e6,172.18.0.2,755.6435482501984,115
0.06928973115749494,0.06202394366570252,0.042607489702345465,116,0.00030461044484050777,1765131612,,False,1808f_00114,2025-12-07_18-20-12,6.438450574874878,762.0819988250732,69178,11322cb164e6,172.18.0.2,762.0819988250732,116
0.07516986683323762,0.06875260582917717,0.03776011447620741,117,0.00030245440418278155,1765131618,,False,1808f_00114,2025-12-07_18-20-18,6.351558446884155,768.4335572719574,69178,11322cb164e6,172.18.0.2,768.4335572719574,117
0.08602120808876344,0.07924617196171524,0.04233607778722746,118,0.0003002902195166299,1765131624,,False,1808f_00114,2025-12-07_18-20-24,6.464278697967529,774.8978359699249,69178,11322cb164e6,172.18.0.2,774.8978359699249,118
0.08114871452392562,0.07406683540121264,0.04049040713540917,119,0.00029811812816928985,1765131631,,False,1808f_00114,2025-12-07_18-20-31,6.512105941772461,781.4099419116974,69178,11322cb164e6,172.18.0.2,781.4099419116974,119
0.07208348348070562,0.06506962217832406,0.04101432509181811,120,0.0002959383683350547,1765131638,,False,1808f_00114,2025-12-07_18-20-38,6.545910596847534,787.9558525085449,69178,11322cb164e6,172.18.0.2,787.9558525085449,120
0.06920272637036269,0.06294148923985551,0.036234472865070075,121,0.00029375117904915406,1765131644,,False,1808f_00114,2025-12-07_18-20-44,6.2921833992004395,794.2480359077454,69178,11322cb164e6,172.18.0.2,794.2480359077454,121
0.06879886963751412,0.0617258655124881,0.03895687776015286,122,0.00029155680016154043,1765131650,,False,1808f_00114,2025-12-07_18-20-50,6.51144003868103,800.7594759464264,69178,11322cb164e6,172.18.0.2,800.7594759464264,122
0.086431082803756,0.07930477411166703,0.03686774950747166,123,0.00028935547231058727,1765131657,,False,1808f_00114,2025-12-07_18-20-57,6.469923496246338,807.2293994426727,69178,11322cb164e6,172.18.0.2,807.2293994426727,123
