val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18382936519259072,0.13630900967191953,0.17635286869212924,12,0.0010407553038022516,1765144931,,False,e5b3e_00043,2025-12-07_22-02-11,8.391928434371948,141.7209632396698,122528,11322cb164e6,172.18.0.2,141.7209632396698,12
0.1834945038464976,0.13847857308480377,0.1693915636127514,13,0.0010400555419055307,1765144939,,False,e5b3e_00043,2025-12-07_22-02-19,8.390017032623291,150.1109802722931,122528,11322cb164e6,172.18.0.2,150.1109802722931,13
0.191975799084418,0.14540537113708596,0.16132685942571076,14,0.0010393001585481069,1765144947,,False,e5b3e_00043,2025-12-07_22-02-27,8.336593389511108,158.4475736618042,122528,11322cb164e6,172.18.0.2,158.4475736618042,14
0.17823081089003212,0.13704259732101365,0.15884356104965128,15,0.0010384892365662775,1765144956,,False,e5b3e_00043,2025-12-07_22-02-36,8.275806665420532,166.72338032722473,122528,11322cb164e6,172.18.0.2,166.72338032722473,15
0.15725013432544155,0.12378535356365784,0.1520572369488124,16,0.0010376228648867761,1765144967,,False,e5b3e_00043,2025-12-07_22-02-47,11.436615705490112,178.15999603271484,122528,11322cb164e6,172.18.0.2,178.15999603271484,16
0.1724066508753426,0.13747476806635994,0.15039590794199614,17,0.0010367011385170202,1765144975,,False,e5b3e_00043,2025-12-07_22-02-55,8.262627601623535,186.42262363433838,122528,11322cb164e6,172.18.0.2,186.42262363433838,17
0.15577835965581524,0.12070399266199448,0.14551936078579883,18,0.0010357241585346939,1765144987,,False,e5b3e_00043,2025-12-07_22-03-07,11.32731819152832,197.7499418258667,122528,11322cb164e6,172.18.0.2,197.7499418258667,18
0.15968069416458908,0.12595411086151925,0.14444572109751194,19,0.001034692032076661,1765145000,,False,e5b3e_00043,2025-12-07_22-03-20,13.54782223701477,211.29776406288147,122528,11322cb164e6,172.18.0.2,211.29776406288147,19
0.1570990867231729,0.12620767001471256,0.13991330884087014,20,0.0010336048723272192,1765145008,,False,e5b3e_00043,2025-12-07_22-03-28,8.318098306655884,219.61586236953735,122528,11322cb164e6,172.18.0.2,219.61586236953735,20
0.15443146264885418,0.1213431670679498,0.1350384460814096,21,0.0010324627985056859,1765145017,,False,e5b3e_00043,2025-12-07_22-03-37,8.85073208808899,228.46659445762634,122528,11322cb164e6,172.18.0.2,228.46659445762634,21
0.1471023434190798,0.11761587159793273,0.1316817304571715,22,0.0010312659358533258,1765145031,,False,e5b3e_00043,2025-12-07_22-03-51,13.736064910888672,242.20265936851501,122528,11322cb164e6,172.18.0.2,242.20265936851501,22
0.1423609861508148,0.11248881810291975,0.13115610821819026,23,0.001030014415619616,1765145040,,False,e5b3e_00043,2025-12-07_22-04-00,8.75696063041687,250.95961999893188,122528,11322cb164e6,172.18.0.2,250.95961999893188,23
0.17174664647803664,0.13987208373156773,0.129106968562074,24,0.0010287083750478536,1765145048,,True,e5b3e_00043,2025-12-07_22-04-08,8.287998676300049,259.24761867523193,122528,11322cb164e6,172.18.0.2,259.24761867523193,24
