val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1072165002353,0.08087300121163328,0.12538240149321897,29,0.00034826832471874613,1765123867,,False,1808f_00040,2025-12-07_16-11-07,7.6928112506866455,288.02925419807434,60765,11322cb164e6,172.18.0.2,288.02925419807434,29
0.10432161095749287,0.07775850899726007,0.13000705442504912,30,0.0003477125405280242,1765123877,,False,1808f_00040,2025-12-07_16-11-17,10.088399887084961,298.1176540851593,60765,11322cb164e6,172.18.0.2,298.1176540851593,30
0.11296681246727053,0.08767322798252758,0.12465648362413048,31,0.0003471385501780885,1765123887,,False,1808f_00040,2025-12-07_16-11-27,10.00051736831665,308.11817145347595,60765,11322cb164e6,172.18.0.2,308.11817145347595,31
0.10236189146401528,0.07604139431214318,0.1239103921666378,32,0.00034654641661344924,1765123897,,False,1808f_00040,2025-12-07_16-11-37,9.658215999603271,317.7763874530792,60765,11322cb164e6,172.18.0.2,317.7763874530792,32
0.10179136219432174,0.07706962327343704,0.11812647130204047,33,0.00034593620476822443,1765123907,,False,1808f_00040,2025-12-07_16-11-47,10.145190954208374,327.9215784072876,60765,11322cb164e6,172.18.0.2,327.9215784072876,33
0.09919330347646617,0.07409437035647767,0.11812309956677804,34,0.00034530798155901944,1765123917,,False,1808f_00040,2025-12-07_16-11-57,9.847065210342407,337.76864361763,60765,11322cb164e6,172.18.0.2,337.76864361763,34
0.09288553648839032,0.07123823809480508,0.11219021055234096,35,0.0003446618158775886,1765123926,,False,1808f_00040,2025-12-07_16-12-06,9.06334924697876,346.83199286460876,60765,11322cb164e6,172.18.0.2,346.83199286460876,35
0.100994239219095,0.07867701255111363,0.11373511234003052,36,0.0003439977785832805,1765123933,,False,1808f_00040,2025-12-07_16-12-13,7.599867820739746,354.4318606853485,60765,11322cb164e6,172.18.0.2,354.4318606853485,36
0.09702259199716459,0.07448682097894867,0.11088569558271003,37,0.0003433159424952675,1765123941,,False,1808f_00040,2025-12-07_16-12-21,7.622370719909668,362.0542314052582,60765,11322cb164e6,172.18.0.2,362.0542314052582,37
0.10161402332539832,0.08055494221294449,0.10998680219508526,38,0.0003426163823845601,1765123951,,False,1808f_00040,2025-12-07_16-12-31,10.243613004684448,372.2978444099426,60765,11322cb164e6,172.18.0.2,372.2978444099426,38
0.09429766878558192,0.07329802585532322,0.1079205279545177,39,0.00034189917496580796,1765123962,,False,1808f_00040,2025-12-07_16-12-42,10.503987550735474,382.8018319606781,60765,11322cb164e6,172.18.0.2,382.8018319606781,39
0.09391367787590427,0.07448241964816467,0.11013658483081111,40,0.0003411643988888866,1765123973,,False,1808f_00040,2025-12-07_16-12-53,11.377341747283936,394.17917370796204,60765,11322cb164e6,172.18.0.2,394.17917370796204,40
0.0952089557881918,0.07533533388970833,0.10122369671036012,41,0.0003404121347302731,1765123983,,False,1808f_00040,2025-12-07_16-13-03,9.798860549926758,403.9780342578888,60765,11322cb164e6,172.18.0.2,403.9780342578888,41
0.08974199252624582,0.07074488465812447,0.10757690188588528,42,0.0003396424649842097,1765123994,,False,1808f_00040,2025-12-07_16-13-14,10.753451585769653,414.73148584365845,60765,11322cb164e6,172.18.0.2,414.73148584365845,42
0.08891824452963333,0.06942805084977707,0.0987268748057143,43,0.0003388554740536574,1765124003,,False,1808f_00040,2025-12-07_16-13-23,9.272206783294678,424.0036926269531,60765,11322cb164e6,172.18.0.2,424.0036926269531,43
0.08355922664350257,0.06556936625590652,0.10107383490426511,44,0.00033805124824104027,1765124014,,False,1808f_00040,2025-12-07_16-13-34,11.126125812530518,435.12981843948364,60765,11322cb164e6,172.18.0.2,435.12981843948364,44
0.08975082252926925,0.06999621910344438,0.09319349837762009,45,0.00033722987573878155,1765124023,,False,1808f_00040,2025-12-07_16-13-43,8.67830777168274,443.8081262111664,60765,11322cb164e6,172.18.0.2,443.8081262111664,45
0.09203590023039031,0.072536485466807,0.09401350251467126,46,0.00033639144661963213,1765124032,,False,1808f_00040,2025-12-07_16-13-52,9.204217672348022,453.0123438835144,60765,11322cb164e6,172.18.0.2,453.0123438835144,46
0.08725187584413374,0.06985596552210205,0.09533854845525107,47,0.00033553605282679317,1765124041,,False,1808f_00040,2025-12-07_16-14-01,9.443884134292603,462.456228017807,60765,11322cb164e6,172.18.0.2,462.456228017807,47
0.09202356545204736,0.07535590978402762,0.09589573607166729,48,0.0003346637881638335,1765124052,,False,1808f_00040,2025-12-07_16-14-12,10.789815187454224,473.24604320526123,60765,11322cb164e6,172.18.0.2,473.24604320526123,48
0.0896051296343406,0.07315154512664371,0.09053166122857209,49,0.00033377474828440287,1765124063,,False,1808f_00040,2025-12-07_16-14-23,10.687455177307129,483.93349838256836,60765,11322cb164e6,172.18.0.2,483.93349838256836,49
0.08269848358656513,0.06632231143042626,0.09149480208686393,50,0.00033286903068174264,1765124070,,False,1808f_00040,2025-12-07_16-14-30,7.649248361587524,491.5827467441559,60765,11322cb164e6,172.18.0.2,491.5827467441559,50
0.09563531300139108,0.07822328925227923,0.08873648972750255,51,0.0003319467346779945,1765124078,,False,1808f_00040,2025-12-07_16-14-38,7.58051323890686,499.16325998306274,60765,11322cb164e6,172.18.0.2,499.16325998306274,51
0.0909725479700052,0.07456462865994468,0.09066639714760752,52,0.0003310079614133085,1765124088,,False,1808f_00040,2025-12-07_16-14-48,10.047722816467285,509.21098279953003,60765,11322cb164e6,172.18.0.2,509.21098279953003,52
0.08408007066959737,0.068553200214784,0.09121090347038173,53,0.00033005281383475225,1765124097,,False,1808f_00040,2025-12-07_16-14-57,8.479838848114014,517.690821647644,60765,11322cb164e6,172.18.0.2,517.690821647644,53
0.08603242790176921,0.0691092145400362,0.08699951732940063,54,0.0003290813966850212,1765124106,,False,1808f_00040,2025-12-07_16-15-06,8.983268737792969,526.674090385437,60765,11322cb164e6,172.18.0.2,526.674090385437,54
0.08200553396304304,0.06663286579441995,0.08475694636837011,55,0.0003280938164909527,1765124115,,False,1808f_00040,2025-12-07_16-15-15,9.803305864334106,536.4773962497711,60765,11322cb164e6,172.18.0.2,536.4773962497711,55
0.08326760697158149,0.06771251899382856,0.09066876284891694,56,0.000327090181551844,1765124125,,False,1808f_00040,2025-12-07_16-15-25,9.930019617080688,546.4074158668518,60765,11322cb164e6,172.18.0.2,546.4074158668518,56
0.07971220837856151,0.06439511984509672,0.07650088534474646,57,0.00032607060192757617,1765124133,,False,1808f_00040,2025-12-07_16-15-33,7.7353432178497314,554.1427590847015,60765,11322cb164e6,172.18.0.2,554.1427590847015,57
0.07764670402355438,0.06338167318806887,0.0834369073644644,58,0.00032503518942654465,1765124141,,False,1808f_00040,2025-12-07_16-15-41,8.009760618209839,562.1525197029114,60765,11322cb164e6,172.18.0.2,562.1525197029114,58
0.08542868871368703,0.0719080112297813,0.0823017956388024,59,0.00032398405759339813,1765124150,,False,1808f_00040,2025-12-07_16-15-50,8.847509145736694,571.0000288486481,60765,11322cb164e6,172.18.0.2,571.0000288486481,59
0.0865995151029306,0.07072432762591979,0.07970944276851852,60,0.00032291732169658743,1765124159,,False,1808f_00040,2025-12-07_16-15-59,9.062693357467651,580.0627222061157,60765,11322cb164e6,172.18.0.2,580.0627222061157,60
0.0822179935818171,0.06591041657706573,0.07901425928774676,61,0.00032183509871572453,1765124168,,False,1808f_00040,2025-12-07_16-16-08,9.471873044967651,589.5345952510834,60765,11322cb164e6,172.18.0.2,589.5345952510834,61
0.08566078810370244,0.07135008102727015,0.07925467536750636,62,0.00032073750732875483,1765124177,,False,1808f_00040,2025-12-07_16-16-17,9.018465280532837,598.5530605316162,60765,11322cb164e6,172.18.0.2,598.5530605316162,62
0.08020430807377735,0.06669240827737898,0.07290050015591722,63,0.0003196246678989427,1765124186,,False,1808f_00040,2025-12-07_16-16-26,8.777165412902832,607.330225944519,60765,11322cb164e6,172.18.0.2,607.330225944519,63
0.07375992226829059,0.060893246566382786,0.069654308057322,64,0.00031849670246167225,1765124194,,False,1808f_00040,2025-12-07_16-16-34,7.455260753631592,614.7854866981506,60765,11322cb164e6,172.18.0.2,614.7854866981506,64
0.0747533751280022,0.06111279233197915,0.07954031611542876,65,0.00031735373471106454,1765124201,,False,1808f_00040,2025-12-07_16-16-41,7.658286094665527,622.4437727928162,60765,11322cb164e6,172.18.0.2,622.4437727928162,65
0.07832843513928191,0.06596220200518803,0.06793304597220678,66,0.0003161958899864135,1765124209,,False,1808f_00040,2025-12-07_16-16-49,7.789729833602905,630.2335026264191,60765,11322cb164e6,172.18.0.2,630.2335026264191,66
0.08088541912127947,0.06876098261828877,0.06689527924910824,67,0.0003150232952584411,1765124218,,False,1808f_00040,2025-12-07_16-16-58,9.348294019699097,639.5817966461182,60765,11322cb164e6,172.18.0.2,639.5817966461182,67
0.07916946461936346,0.06644458647074128,0.06953201522062555,68,0.000313836079115373,1765124230,,False,1808f_00040,2025-12-07_16-17-10,11.194846630096436,650.7766432762146,60765,11322cb164e6,172.18.0.2,650.7766432762146,68
0.07398705130529085,0.06223409925757425,0.06791266842983754,69,0.0003126343717488381,1765124241,,False,1808f_00040,2025-12-07_16-17-21,11.368443727493286,662.1450870037079,60765,11322cb164e6,172.18.0.2,662.1450870037079,69
0.07657019123706939,0.06318479355927693,0.07109581513455274,70,0.00031141830493959115,1765124251,,False,1808f_00040,2025-12-07_16-17-31,10.152385711669922,672.2974727153778,60765,11322cb164e6,172.18.0.2,672.2974727153778,70
0.08024398589375317,0.0681030553495942,0.06515382786065613,71,0.0003101880120430615,1765124259,,False,1808f_00040,2025-12-07_16-17-39,8.06631350517273,680.3637862205505,60765,11322cb164e6,172.18.0.2,680.3637862205505,71
0.07703032410746653,0.06551993670227536,0.06676797344428828,72,0.00030894362797472956,1765124269,,False,1808f_00040,2025-12-07_16-17-49,9.68532133102417,690.0491075515747,60765,11322cb164e6,172.18.0.2,690.0491075515747,72
0.07343610953947488,0.06159210357012866,0.07255054394623674,73,0.0003076852891953313,1765124277,,False,1808f_00040,2025-12-07_16-17-57,8.198098182678223,698.2472057342529,60765,11322cb164e6,172.18.0.2,698.2472057342529,73
0.08219356531698774,0.0710647342252996,0.06975336801203921,74,0.000306413133695894,1765124287,,False,1808f_00040,2025-12-07_16-18-07,9.942784786224365,708.1899905204773,60765,11322cb164e6,172.18.0.2,708.1899905204773,74
0.07916784289218214,0.0683853179998152,0.06239643316238937,75,0.0003051273009826041,1765124298,,False,1808f_00040,2025-12-07_16-18-18,11.33941125869751,719.5294017791748,60765,11322cb164e6,172.18.0.2,719.5294017791748,75
0.07224650984208514,0.06190599950762361,0.06529188153572471,76,0.00030382793206150876,1765124309,,False,1808f_00040,2025-12-07_16-18-29,10.478533267974854,730.0079350471497,60765,11322cb164e6,172.18.0.2,730.0079350471497,76
0.0776162133563464,0.06439913152615084,0.06104185367570963,77,0.00030251516942305246,1765124319,,False,1808f_00040,2025-12-07_16-18-39,10.311960220336914,740.3198952674866,60765,11322cb164e6,172.18.0.2,740.3198952674866,77
0.07609534603509589,0.06440767805814888,0.06486294132362051,78,0.00030118915702645227,1765124330,,False,1808f_00040,2025-12-07_16-18-50,11.09893536567688,751.4188306331635,60765,11322cb164e6,172.18.0.2,751.4188306331635,78
0.13126650252526767,0.12031036269241477,0.059216560062770617,79,0.0002998500402839101,1765124340,,False,1808f_00040,2025-12-07_16-19-00,9.531993389129639,760.9508240222931,60765,11322cb164e6,172.18.0.2,760.9508240222931,79
0.0744821022937659,0.06414333986823159,0.06255249544103607,80,0.00029849796604466733,1765124350,,False,1808f_00040,2025-12-07_16-19-10,9.765658378601074,770.7164824008942,60765,11322cb164e6,172.18.0.2,770.7164824008942,80
0.07861835100753754,0.06855407593162263,0.06240772872697562,81,0.0002971330825789008,1765124360,,False,1808f_00040,2025-12-07_16-19-20,10.289177894592285,781.0056602954865,60765,11322cb164e6,172.18.0.2,781.0056602954865,81
0.07522272935857738,0.0638640996900335,0.058799450759912227,82,0.00029575553956146336,1765124370,,False,1808f_00040,2025-12-07_16-19-30,10.13117527961731,791.1368355751038,60765,11322cb164e6,172.18.0.2,791.1368355751038,82
0.07538010671490082,0.0646485093575415,0.06101942351258292,83,0.00029436548805547027,1765124379,,False,1808f_00040,2025-12-07_16-19-39,8.963125705718994,800.0999612808228,60765,11322cb164e6,172.18.0.2,800.0999612808228,83
0.08014971711457573,0.06938766691337482,0.05824877364765398,84,0.0002929630804957337,1765124388,,False,1808f_00040,2025-12-07_16-19-48,8.803282499313354,808.9032437801361,60765,11322cb164e6,172.18.0.2,808.9032437801361,84
0.072440960168059,0.06275881593763702,0.06188620994571687,85,0.0002915484706720463,1765124398,,False,1808f_00040,2025-12-07_16-19-58,10.14658784866333,819.0498316287994,60765,11322cb164e6,172.18.0.2,819.0498316287994,85
0.06949038131031096,0.058950508728288026,0.058632413956631976,86,0.0002901218137123164,1765124407,,False,1808f_00040,2025-12-07_16-20-07,8.794249057769775,827.8440806865692,60765,11322cb164e6,172.18.0.2,827.8440806865692,86
0.07914149449626097,0.06706725622792423,0.055267581052328575,87,0.0002886832660655566,1765124416,,False,1808f_00040,2025-12-07_16-20-16,9.259897232055664,837.1039779186249,60765,11322cb164e6,172.18.0.2,837.1039779186249,87
0.07152482224832268,0.06118588634243194,0.05782551870442836,88,0.00028723298548472736,1765124426,,False,1808f_00040,2025-12-07_16-20-26,9.71656060218811,846.820538520813,60765,11322cb164e6,172.18.0.2,846.820538520813,88
0.06940064995737696,0.06047633321958066,0.05594637665454662,89,0.00028577113100943744,1765124436,,False,1808f_00040,2025-12-07_16-20-36,10.556186437606812,857.3767249584198,60765,11322cb164e6,172.18.0.2,857.3767249584198,89
0.07599360691360821,0.06506245419917824,0.05125877591838106,90,0.00028429786294850376,1765124447,,False,1808f_00040,2025-12-07_16-20-47,10.714741468429565,868.0914664268494,60765,11322cb164e6,172.18.0.2,868.0914664268494,90
0.0714083621346385,0.06360692143385863,0.0521704607450108,91,0.0002828133428623714,1765124458,,False,1808f_00040,2025-12-07_16-20-58,11.400318384170532,879.4917848110199,60765,11322cb164e6,172.18.0.2,879.4917848110199,91
0.06769605539965731,0.05879514851865705,0.05157924382038778,92,0.00028131773354539685,1765124466,,False,1808f_00040,2025-12-07_16-21-06,7.8347673416137695,887.3265521526337,60765,11322cb164e6,172.18.0.2,887.3265521526337,92
0.07213145757769292,0.0629425525694741,0.05700847160059777,93,0.00027981119900799566,1765124475,,False,1808f_00040,2025-12-07_16-21-15,8.570835828781128,895.8973879814148,60765,11322cb164e6,172.18.0.2,895.8973879814148,93
0.09341772647751291,0.08304511962136721,0.0514423220407036,94,0.00027829390445865694,1765124484,,False,1808f_00040,2025-12-07_16-21-24,9.417102098464966,905.3144900798798,60765,11322cb164e6,172.18.0.2,905.3144900798798,94
0.0769317563886045,0.06819253465174323,0.05268661163508801,95,0.00027676601628582643,1765124495,,False,1808f_00040,2025-12-07_16-21-35,10.270489931106567,915.5849800109863,60765,11322cb164e6,172.18.0.2,915.5849800109863,95
0.07396008997675203,0.0650939174407726,0.05550668489346962,96,0.00027522770203966,1765124503,,False,1808f_00040,2025-12-07_16-21-43,8.63039255142212,924.2153725624084,60765,11322cb164e6,172.18.0.2,924.2153725624084,96
0.07108637246636361,0.06302958274930896,0.05169599115189801,97,0.00027367913041364997,1765124511,,False,1808f_00040,2025-12-07_16-21-51,7.992830753326416,932.2082033157349,60765,11322cb164e6,172.18.0.2,932.2082033157349,97
0.06429110894573359,0.05599610785298829,0.05089650079948691,98,0.0002721204712261259,1765124520,,False,1808f_00040,2025-12-07_16-22-00,9.282575368881226,941.4907786846161,60765,11322cb164e6,172.18.0.2,941.4907786846161,98
0.07262872881199395,0.06432128454492837,0.04914834926745332,99,0.0002705518954016323,1765124529,,False,1808f_00040,2025-12-07_16-22-09,8.846694469451904,950.337473154068,60765,11322cb164e6,172.18.0.2,950.337473154068,99
0.0697542898211891,0.06196487458409184,0.04926783708037763,100,0.00026897357495218443,1765124540,,False,1808f_00040,2025-12-07_16-22-20,10.769004106521606,961.1064772605896,60765,11322cb164e6,172.18.0.2,961.1064772605896,100
0.07350411785453775,0.06498101747927874,0.04693253862205893,101,0.00026738568295840573,1765124551,,False,1808f_00040,2025-12-07_16-22-31,10.553685665130615,971.6601629257202,60765,11322cb164e6,172.18.0.2,971.6601629257202,101
0.07911218270215313,0.07022112539466334,0.046671935332166715,102,0.0002657883935505472,1765124561,,False,1808f_00040,2025-12-07_16-22-41,10.165911674499512,981.8260746002197,60765,11322cb164e6,172.18.0.2,981.8260746002197,102
0.06682603217326014,0.058932453066500363,0.04514736003276506,103,0.0002641818818893923,1765124570,,False,1808f_00040,2025-12-07_16-22-50,9.385995149612427,991.2120697498322,60765,11322cb164e6,172.18.0.2,991.2120697498322,103
0.0693329039580413,0.061948525960672726,0.045305586827737165,104,0.0002625663241470483,1765124579,,False,1808f_00040,2025-12-07_16-22-59,8.344448328018188,999.5565180778503,60765,11322cb164e6,172.18.0.2,999.5565180778503,104
0.08434317239680285,0.07531381475483125,0.045656829754958245,105,0.00026094189748762734,1765124588,,False,1808f_00040,2025-12-07_16-23-08,9.625147819519043,1009.1816658973694,60765,11322cb164e6,172.18.0.2,1009.1816658973694,105
0.06155871798186914,0.05425763316452503,0.04286763930761414,106,0.0002593087800478183,1765124599,,False,1808f_00040,2025-12-07_16-23-19,10.952751874923706,1020.1344177722931,60765,11322cb164e6,172.18.0.2,1020.1344177722931,106
0.06805030468380002,0.059107855158923715,0.04454058710167684,107,0.00025766715091735207,1765124608,,False,1808f_00040,2025-12-07_16-23-28,8.641615390777588,1028.7760331630707,60765,11322cb164e6,172.18.0.2,1028.7760331630707,107
0.07857594567684144,0.06964584403623739,0.0464626694126509,108,0.00025601719011936213,1765124617,,False,1808f_00040,2025-12-07_16-23-37,9.349909782409668,1038.1259429454803,60765,11322cb164e6,172.18.0.2,1038.1259429454803,108
0.07706241454666259,0.0684346141261921,0.04717520723039875,109,0.0002543590785906435,1765124626,,False,1808f_00040,2025-12-07_16-23-46,9.094501495361328,1047.2204444408417,60765,11322cb164e6,172.18.0.2,1047.2204444408417,109
0.06826804259252664,0.0610766370793229,0.042422508901530286,110,0.0002526929981618104,1765124635,,False,1808f_00040,2025-12-07_16-23-55,8.419251441955566,1055.6396958827972,60765,11322cb164e6,172.18.0.2,1055.6396958827972,110
0.06660021532104869,0.059499792733689695,0.04226671441162868,111,0.000251019131537357,1765124644,,False,1808f_00040,2025-12-07_16-24-04,9.048629760742188,1064.6883256435394,60765,11322cb164e6,172.18.0.2,1064.6883256435394,111
0.07538925392276759,0.06764220102880504,0.03537029265937191,112,0.00024933766227562136,1765124654,,False,1808f_00040,2025-12-07_16-24-14,10.141720533370972,1074.8300461769104,60765,11322cb164e6,172.18.0.2,1074.8300461769104,112
0.0678092106823286,0.059222621420611354,0.03822279661530402,113,0.00024764877476865646,1765124662,,False,1808f_00040,2025-12-07_16-24-22,8.441780805587769,1083.2718269824982,60765,11322cb164e6,172.18.0.2,1083.2718269824982,113
0.06734941906574433,0.06002198414845333,0.046169455296632536,114,0.0002459526542220095,1765124673,,False,1808f_00040,2025-12-07_16-24-33,10.882892847061157,1094.1547198295593,60765,11322cb164e6,172.18.0.2,1094.1547198295593,114
0.06627036373690677,0.05949852616841159,0.04006917784444806,115,0.0002442494866344118,1765124682,,False,1808f_00040,2025-12-07_16-24-42,8.850776433944702,1103.005496263504,60765,11322cb164e6,172.18.0.2,1103.005496263504,115
0.07310249978662843,0.06498071881817821,0.03904114699008216,116,0.0002425394587773826,1765124692,,False,1808f_00040,2025-12-07_16-24-52,9.537405252456665,1112.5429015159607,60765,11322cb164e6,172.18.0.2,1112.5429015159607,116
0.0700860235618015,0.06274739678930989,0.04110020652055604,117,0.0002408227581747465,1765124700,,False,1808f_00040,2025-12-07_16-25-00,8.00263524055481,1120.5455367565155,60765,11322cb164e6,172.18.0.2,1120.5455367565155,117
0.06385792870246726,0.056980201730350545,0.03425327752881525,118,0.00023909957308207,1765124709,,False,1808f_00040,2025-12-07_16-25-09,9.256609916687012,1129.8021466732025,60765,11322cb164e6,172.18.0.2,1129.8021466732025,118
0.0749830201295388,0.06754904960615248,0.041328486970273734,119,0.00023737009246601714,1765124720,,False,1808f_00040,2025-12-07_16-25-20,11.347378492355347,1141.1495251655579,60765,11322cb164e6,172.18.0.2,1141.1495251655579,119
0.07421063981188909,0.06687487524009589,0.03823697572324152,120,0.0002356345059836269,1765124732,,False,1808f_00040,2025-12-07_16-25-32,11.496286392211914,1152.6458115577698,60765,11322cb164e6,172.18.0.2,1152.6458115577698,120
0.0645905005951795,0.05792165846663579,0.03348868826131632,121,0.00023389300396151538,1765124741,,False,1808f_00040,2025-12-07_16-25-41,9.586301803588867,1162.2321133613586,60765,11322cb164e6,172.18.0.2,1162.2321133613586,121
0.06719081024945217,0.06003336659961192,0.03660041475214246,122,0.00023214577737500422,1765124750,,False,1808f_00040,2025-12-07_16-25-50,8.70153284072876,1170.9336462020874,60765,11322cb164e6,172.18.0.2,1170.9336462020874,122
0.06669315193392282,0.05972694782392913,0.034164265825742536,123,0.00023039301782717812,1765124759,,False,1808f_00040,2025-12-07_16-25-59,9.399504899978638,1180.333151102066,60765,11322cb164e6,172.18.0.2,1180.333151102066,123
