val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16260931926813207,0.12023407515130445,0.15855045845309892,16,0.0007957586456838138,1765163739,,False,5fdda_00051,2025-12-08_03-15-39,7.589298248291016,156.0585494041443,153404,11322cb164e6,172.18.0.2,156.0585494041443,16
0.14661013739290776,0.1096795921914899,0.15093991488814354,17,0.0007950517686936195,1765163747,,False,5fdda_00051,2025-12-08_03-15-47,7.6312575340271,163.6898069381714,153404,11322cb164e6,172.18.0.2,163.6898069381714,17
0.1597072138175019,0.12116031116371088,0.14717062278985976,18,0.0007943025174059841,1765163756,,False,5fdda_00051,2025-12-08_03-15-56,8.533345699310303,172.2231526374817,153404,11322cb164e6,172.18.0.2,172.2231526374817,18
0.14321798638208336,0.10882337328626403,0.1460736255208651,19,0.0007935109739847545,1765163763,,False,5fdda_00051,2025-12-08_03-16-03,7.534077167510986,179.75722980499268,153404,11322cb164e6,172.18.0.2,179.75722980499268,19
0.1391524124596673,0.10111077351849089,0.14061446171601613,20,0.0007926772252315865,1765163771,,False,5fdda_00051,2025-12-08_03-16-11,7.696481466293335,187.453711271286,153404,11322cb164e6,172.18.0.2,187.453711271286,20
0.14379682063039687,0.11405834942055282,0.13861101413369178,21,0.0007918013625764266,1765163779,,False,5fdda_00051,2025-12-08_03-16-19,7.747884750366211,195.20159602165222,153404,11322cb164e6,172.18.0.2,195.20159602165222,21
0.13174067948386867,0.1019962634077109,0.12788441293438277,22,0.000790883482067485,1765163788,,False,5fdda_00051,2025-12-08_03-16-28,9.172692060470581,204.3742880821228,153404,11322cb164e6,172.18.0.2,204.3742880821228,22
0.12958616359846425,0.09733941074984986,0.1308306898643573,23,0.0007899236843607032,1765163796,,False,5fdda_00051,2025-12-08_03-16-36,7.694079637527466,212.06836771965027,153404,11322cb164e6,172.18.0.2,212.06836771965027,23
0.12354395378913198,0.0944605662799212,0.12846356994112332,24,0.0007889220747087154,1765163803,,False,5fdda_00051,2025-12-08_03-16-43,7.59970498085022,219.6680727005005,153404,11322cb164e6,172.18.0.2,219.6680727005005,24
0.13590436619021365,0.10833938341778415,0.12488766815165679,25,0.0007878787629493071,1765163813,,False,5fdda_00051,2025-12-08_03-16-53,9.411245822906494,229.07931852340698,153404,11322cb164e6,172.18.0.2,229.07931852340698,25
0.11729985615337836,0.09113574222024125,0.12091781090696653,26,0.0007867938634933701,1765163820,,False,5fdda_00051,2025-12-08_03-17-00,7.645063161849976,236.72438168525696,153404,11322cb164e6,172.18.0.2,236.72438168525696,26
0.12587050720255002,0.09988779165764163,0.11939368174870808,27,0.000785667495312355,1765163828,,False,5fdda_00051,2025-12-08_03-17-08,7.819157361984253,244.5435390472412,153404,11322cb164e6,172.18.0.2,244.5435390472412,27
0.10777668561190684,0.08378348447906692,0.11308697095910708,28,0.0007844997819252262,1765163836,,False,5fdda_00051,2025-12-08_03-17-16,7.75227165222168,252.2958106994629,153404,11322cb164e6,172.18.0.2,252.2958106994629,28
0.12948147149514289,0.10213471374818003,0.11891725280880928,29,0.0007832908513849154,1765163843,,False,5fdda_00051,2025-12-08_03-17-23,7.434486627578735,259.7302973270416,153404,11322cb164e6,172.18.0.2,259.7302973270416,29
0.11837267140542139,0.09234997831674209,0.11044020280241966,30,0.0007820408362642798,1765163851,,False,5fdda_00051,2025-12-08_03-17-31,7.643204212188721,267.37350153923035,153404,11322cb164e6,172.18.0.2,267.37350153923035,30
0.13537996930719565,0.10871058631378577,0.10932014658550421,31,0.0007807498736415637,1765163860,,False,5fdda_00051,2025-12-08_03-17-40,8.812416076660156,276.1859176158905,153404,11322cb164e6,172.18.0.2,276.1859176158905,31
0.13302042319385737,0.10745002169694219,0.10798024710416794,32,0.0007794181050853666,1765163870,,False,5fdda_00051,2025-12-08_03-17-50,10.432321071624756,286.61823868751526,153404,11322cb164e6,172.18.0.2,286.61823868751526,32
0.12035818145012678,0.09613408083950024,0.10126546857257684,33,0.0007780456766391181,1765163879,,False,5fdda_00051,2025-12-08_03-17-59,9.34032654762268,295.95856523513794,153404,11322cb164e6,172.18.0.2,295.95856523513794,33
0.11446820375030992,0.08989230941321805,0.10261256126860778,34,0.0007766327388050635,1765163887,,False,5fdda_00051,2025-12-08_03-18-07,7.825967788696289,303.78453302383423,153404,11322cb164e6,172.18.0.2,303.78453302383423,34
0.12286946959078693,0.1004788208740956,0.09673568107883135,35,0.0007751794465277585,1765163895,,False,5fdda_00051,2025-12-08_03-18-15,7.815843343734741,311.60037636756897,153404,11322cb164e6,172.18.0.2,311.60037636756897,35
0.1376389798992224,0.11346921688124442,0.10263288567264875,36,0.0007736859591770787,1765163903,,False,5fdda_00051,2025-12-08_03-18-23,7.522485256195068,319.12286162376404,153404,11322cb164e6,172.18.0.2,319.12286162376404,36
0.11989336585534661,0.09816496472940771,0.10371736046175162,37,0.0007721524405307419,1765163910,,False,5fdda_00051,2025-12-08_03-18-30,7.561327219009399,326.68418884277344,153404,11322cb164e6,172.18.0.2,326.68418884277344,37
0.12924866965298715,0.105882254742912,0.09598201133708159,38,0.0007705790587563488,1765163918,,False,5fdda_00051,2025-12-08_03-18-38,7.684948682785034,334.3691375255585,153404,11322cb164e6,172.18.0.2,334.3691375255585,38
0.10310563464154567,0.08304268252978256,0.09700186235209306,39,0.0007689659863929415,1765163925,,False,5fdda_00051,2025-12-08_03-18-45,7.602141857147217,341.9712793827057,153404,11322cb164e6,172.18.0.2,341.9712793827057,39
0.1134323217570464,0.09296227852577593,0.09804269496997198,40,0.0007673134003320823,1765163935,,False,5fdda_00051,2025-12-08_03-18-55,9.21358346939087,351.18486285209656,153404,11322cb164e6,172.18.0.2,351.18486285209656,40
0.11514278949657356,0.09524737503220722,0.09366641535758972,41,0.0007656214817984558,1765163944,,False,5fdda_00051,2025-12-08_03-19-04,9.054248094558716,360.2391109466553,153404,11322cb164e6,172.18.0.2,360.2391109466553,41
0.11518433012926121,0.09438189941206213,0.09165024330516656,42,0.0007638904163299953,1765163951,,False,5fdda_00051,2025-12-08_03-19-11,7.711470365524292,367.95058131217957,153404,11322cb164e6,172.18.0.2,367.95058131217957,42
0.1126759854087761,0.09212037005316792,0.09093972904384136,43,0.0007621203937575367,1765163959,,False,5fdda_00051,2025-12-08_03-19-19,7.5800981521606445,375.5306794643402,153404,11322cb164e6,172.18.0.2,375.5306794643402,43
0.11265485867985021,0.09101147091846222,0.0929763245165348,44,0.0007603116081840014,1765163967,,False,5fdda_00051,2025-12-08_03-19-27,7.699875593185425,383.23055505752563,153404,11322cb164e6,172.18.0.2,383.23055505752563,44
0.11210699672542655,0.0938633030671666,0.09138745480775833,45,0.0007584642579631108,1765163974,,False,5fdda_00051,2025-12-08_03-19-34,7.632734775543213,390.86328983306885,153404,11322cb164e6,172.18.0.2,390.86328983306885,45
0.10457308012952428,0.08393566792945999,0.08385280358393987,46,0.0007565785456776343,1765163982,,False,5fdda_00051,2025-12-08_03-19-42,7.633091688156128,398.496381521225,153404,11322cb164e6,172.18.0.2,398.496381521225,46
0.10845291769819092,0.08987769986818563,0.08798792731463909,47,0.0007546546781171742,1765163989,,False,5fdda_00051,2025-12-08_03-19-49,7.419013977050781,405.91539549827576,153404,11322cb164e6,172.18.0.2,405.91539549827576,47
0.0930694135735983,0.07615127117990621,0.08521595483223597,48,0.0007526928662554885,1765163997,,False,5fdda_00051,2025-12-08_03-19-57,7.702718019485474,413.61811351776123,153404,11322cb164e6,172.18.0.2,413.61811351776123,48
0.10362613878286342,0.08521967806589248,0.08460976648728052,49,0.0007506933252273553,1765164005,,False,5fdda_00051,2025-12-08_03-20-05,8.007932186126709,421.62604570388794,153404,11322cb164e6,172.18.0.2,421.62604570388794,49
0.10972956048130099,0.09164092950681761,0.09145375883281232,50,0.0007486562743049812,1765164013,,False,5fdda_00051,2025-12-08_03-20-13,7.527620315551758,429.1536660194397,153404,11322cb164e6,172.18.0.2,429.1536660194397,50
0.1122113096672716,0.09361622848514237,0.0824499496370554,51,0.0007465819368739552,1765164020,,False,5fdda_00051,2025-12-08_03-20-20,7.7346930503845215,436.8883590698242,153404,11322cb164e6,172.18.0.2,436.8883590698242,51
0.104970050677816,0.0883329926676222,0.08349660652081171,52,0.0007444705404087524,1765164029,,False,5fdda_00051,2025-12-08_03-20-29,8.56800365447998,445.4563627243042,153404,11322cb164e6,172.18.0.2,445.4563627243042,52
0.10413001534908312,0.08739376062157947,0.08311698812445005,53,0.0007423223164477884,1765164038,,False,5fdda_00051,2025-12-08_03-20-38,8.632076740264893,454.0884394645691,153404,11322cb164e6,172.18.0.2,454.0884394645691,53
0.0973294283400403,0.08258732135838537,0.07979891303280989,54,0.000740137500568029,1765164045,,False,5fdda_00051,2025-12-08_03-20-45,7.662495851516724,461.7509353160858,153404,11322cb164e6,172.18.0.2,461.7509353160858,54
0.10030397510668362,0.0856868395510354,0.07621348053316275,55,0.0007379163323591557,1765164053,,False,5fdda_00051,2025-12-08_03-20-53,7.8269994258880615,469.5779347419739,153404,11322cb164e6,172.18.0.2,469.5779347419739,55
0.11138340761301233,0.09246666674146742,0.07257495568792026,56,0.0007356590553972933,1765164065,,False,5fdda_00051,2025-12-08_03-21-05,11.561916828155518,481.1398515701294,153404,11322cb164e6,172.18.0.2,481.1398515701294,56
0.13030734656652662,0.11371420618833732,0.07112931332538525,57,0.0007333659172182974,1765164072,,False,5fdda_00051,2025-12-08_03-21-12,7.461288690567017,488.6011402606964,153404,11322cb164e6,172.18.0.2,488.6011402606964,57
0.10660930398875462,0.09035362999862445,0.0726386499573787,58,0.0007310371692906112,1765164080,,False,5fdda_00051,2025-12-08_03-21-20,7.88497257232666,496.48611283302307,153404,11322cb164e6,172.18.0.2,496.48611283302307,58
0.08496464904882252,0.0707048475752269,0.07229622751871745,59,0.000728673066987687,1765164088,,False,5fdda_00051,2025-12-08_03-21-28,7.827908277511597,504.31402111053467,153404,11322cb164e6,172.18.0.2,504.31402111053467,59
0.10426613226977748,0.08962914926597654,0.07162182284742594,60,0.0007262738695599837,1765164095,,False,5fdda_00051,2025-12-08_03-21-35,7.556581497192383,511.87060260772705,153404,11322cb164e6,172.18.0.2,511.87060260772705,60
0.09524552325513572,0.0806874267931686,0.06804943361729383,61,0.0007238398401065358,1765164105,,False,5fdda_00051,2025-12-08_03-21-45,9.306746244430542,521.1773488521576,153404,11322cb164e6,172.18.0.2,521.1773488521576,61
0.10618361513187954,0.09124025768205238,0.07036750701864561,62,0.0007213712455461015,1765164112,,False,5fdda_00051,2025-12-08_03-21-52,7.67893385887146,528.856282711029,153404,11322cb164e6,172.18.0.2,528.856282711029,62
0.0973949630989004,0.08375952166737492,0.06915616735269627,63,0.0007188683565878932,1765164120,,False,5fdda_00051,2025-12-08_03-22-00,7.52864146232605,536.3849241733551,153404,11322cb164e6,172.18.0.2,536.3849241733551,63
0.09284776240698438,0.07964767798332613,0.07353277293890714,64,0.0007163314477018903,1765164127,,False,5fdda_00051,2025-12-08_03-22-07,7.423997163772583,543.8089213371277,153404,11322cb164e6,172.18.0.2,543.8089213371277,64
0.09512945550527654,0.08056331827624966,0.0644519179870685,65,0.0007137607970887401,1765164135,,False,5fdda_00051,2025-12-08_03-22-15,7.509605646133423,551.3185269832611,153404,11322cb164e6,172.18.0.2,551.3185269832611,65
0.0930538511932341,0.0790484503928278,0.06903057830284039,66,0.0007111566866492511,1765164143,,False,5fdda_00051,2025-12-08_03-22-23,7.613621473312378,558.9321484565735,153404,11322cb164e6,172.18.0.2,558.9321484565735,66
0.08672068131837382,0.07384261166823826,0.06832546909699837,67,0.0007085194019534789,1765164152,,False,5fdda_00051,2025-12-08_03-22-32,9.40069580078125,568.3328442573547,153404,11322cb164e6,172.18.0.2,568.3328442573547,67
0.10484948042414781,0.09067346442883997,0.06416537907371918,68,0.0007058492322094094,1765164160,,False,5fdda_00051,2025-12-08_03-22-40,7.619422197341919,575.9522664546967,153404,11322cb164e6,172.18.0.2,575.9522664546967,68
0.10439179456834473,0.08850223651386178,0.06752701894988616,69,0.0007031464702312455,1765164167,,False,5fdda_00051,2025-12-08_03-22-47,7.635712385177612,583.5879788398743,153404,11322cb164e6,172.18.0.2,583.5879788398743,69
0.09794801635060038,0.08405879622440475,0.058334543057282764,70,0.0007004114124072954,1765164175,,False,5fdda_00051,2025-12-08_03-22-55,7.603838682174683,591.191817522049,153404,11322cb164e6,172.18.0.2,591.191817522049,70
0.09888036277836193,0.07967709411761717,0.06568239028553167,71,0.0006976443586674707,1765164182,,False,5fdda_00051,2025-12-08_03-23-02,7.478210210800171,598.6700277328491,153404,11322cb164e6,172.18.0.2,598.6700277328491,71
0.07982045010145285,0.06707178266035882,0.05437088171293338,72,0.000694845612450396,1765164190,,False,5fdda_00051,2025-12-08_03-23-10,7.677640438079834,606.347668170929,153404,11322cb164e6,172.18.0.2,606.347668170929,72
0.10224716485277421,0.0879538221669985,0.061773612480362255,73,0.0006920154806701327,1765164198,,False,5fdda_00051,2025-12-08_03-23-18,7.656103849411011,614.00377202034,153404,11322cb164e6,172.18.0.2,614.00377202034,73
0.08917210021141622,0.07575971002120581,0.055662027599910895,74,0.0006891542736825236,1765164205,,False,5fdda_00051,2025-12-08_03-23-25,7.506162643432617,621.5099346637726,153404,11322cb164e6,172.18.0.2,621.5099346637726,74
0.08915736800286053,0.07628290387474175,0.0615032870242993,75,0.0006862623052511575,1765164216,,False,5fdda_00051,2025-12-08_03-23-36,10.681180238723755,632.1911149024963,153404,11322cb164e6,172.18.0.2,632.1911149024963,75
0.09598837354019887,0.08129225536259507,0.0596787668099006,76,0.0006833398925129624,1765164224,,False,5fdda_00051,2025-12-08_03-23-44,7.759989976882935,639.9511048793793,153404,11322cb164e6,172.18.0.2,639.9511048793793,76
0.0889939020123722,0.0761531019227893,0.05852456150303284,77,0.0006803873559434276,1765164231,,False,5fdda_00051,2025-12-08_03-23-51,7.8350114822387695,647.786116361618,153404,11322cb164e6,172.18.0.2,647.786116361618,77
0.08459478415755321,0.07270734850515816,0.05920868427256743,78,0.0006774050193214603,1765164239,,False,5fdda_00051,2025-12-08_03-23-59,7.479243278503418,655.2653596401215,153404,11322cb164e6,172.18.0.2,655.2653596401215,78
0.08056038255686127,0.06861009780289744,0.06603208139191072,79,0.0006743932096938787,1765164247,,False,5fdda_00051,2025-12-08_03-24-07,7.9714343547821045,663.2367939949036,153404,11322cb164e6,172.18.0.2,663.2367939949036,79
0.07848368111306797,0.06799113795137418,0.05928569944649935,80,0.0006713522573395486,1765164255,,False,5fdda_00051,2025-12-08_03-24-15,7.885979175567627,671.1227731704712,153404,11322cb164e6,172.18.0.2,671.1227731704712,80
0.09847911310864728,0.08753674679092252,0.05350140818953514,81,0.000668282495733164,1765164262,,False,5fdda_00051,2025-12-08_03-24-22,7.555389404296875,678.6781625747681,153404,11322cb164e6,172.18.0.2,678.6781625747681,81
0.0903687326174015,0.07811507539374869,0.055380399100482466,82,0.0006651842615086783,1765164273,,False,5fdda_00051,2025-12-08_03-24-33,10.827308177947998,689.5054707527161,153404,11322cb164e6,172.18.0.2,689.5054707527161,82
0.09947900772928747,0.08812817738754854,0.05022254293610652,83,0.0006620578944223878,1765164282,,False,5fdda_00051,2025-12-08_03-24-42,8.743213176727295,698.2486839294434,153404,11322cb164e6,172.18.0.2,698.2486839294434,83
0.08886873823946029,0.0778900200763205,0.05127184248715639,84,0.0006589037373156747,1765164290,,False,5fdda_00051,2025-12-08_03-24-50,7.705353736877441,705.9540376663208,153404,11322cb164e6,172.18.0.2,705.9540376663208,84
0.09814007069939362,0.08541165998400148,0.05218561091820399,85,0.0006557221360774098,1765164297,,False,5fdda_00051,2025-12-08_03-24-57,7.486178874969482,713.4402165412903,153404,11322cb164e6,172.18.0.2,713.4402165412903,85
0.08483390056534108,0.07195799717846424,0.050343815383811795,86,0.0006525134396060224,1765164305,,False,5fdda_00051,2025-12-08_03-25-05,7.570265531539917,721.0104820728302,153404,11322cb164e6,172.18.0.2,721.0104820728302,86
0.07848923426192961,0.06779780405174408,0.05714368390788634,87,0.0006492779997712392,1765164312,,False,5fdda_00051,2025-12-08_03-25-12,7.615103483200073,728.6255855560303,153404,11322cb164e6,172.18.0.2,728.6255855560303,87
0.07698487971764384,0.06484500280936867,0.053244508559505146,88,0.0006460161713754981,1765164320,,False,5fdda_00051,2025-12-08_03-25-20,7.381141662597656,736.0067272186279,153404,11322cb164e6,172.18.0.2,736.0067272186279,88
0.07537912525165119,0.06313825373365077,0.056065282585223516,89,0.0006427283121150403,1765164327,,False,5fdda_00051,2025-12-08_03-25-27,7.708256483078003,743.7149837017059,153404,11322cb164e6,172.18.0.2,743.7149837017059,89
0.08048181375985079,0.07010016188438513,0.05843688120245934,90,0.0006394147825406844,1765164335,,False,5fdda_00051,2025-12-08_03-25-35,7.62809419631958,751.3430778980255,153404,11322cb164e6,172.18.0.2,751.3430778980255,90
0.07921224031081078,0.06760614413295442,0.04841330152004957,91,0.0006360759460182884,1765164345,,False,5fdda_00051,2025-12-08_03-25-45,10.177218437194824,761.5202963352203,153404,11322cb164e6,172.18.0.2,761.5202963352203,91
0.07621835613015618,0.06602318980681426,0.04881540853381157,92,0.0006327121686889023,1765164353,,False,5fdda_00051,2025-12-08_03-25-53,7.676642656326294,769.1969389915466,153404,11322cb164e6,172.18.0.2,769.1969389915466,92
0.07638569421438711,0.065703467843232,0.049160116921861965,93,0.0006293238194286164,1765164364,,False,5fdda_00051,2025-12-08_03-26-04,10.681717872619629,779.8786568641663,153404,11322cb164e6,172.18.0.2,779.8786568641663,93
0.08270197411550324,0.07203504689006028,0.047591307945549485,94,0.0006259112698081104,1765164371,,False,5fdda_00051,2025-12-08_03-26-11,7.753416061401367,787.6320729255676,153404,11322cb164e6,172.18.0.2,787.6320729255676,94
0.0779051042136067,0.06697534072870162,0.045463231205443544,95,0.0006224748940519061,1765164379,,False,5fdda_00051,2025-12-08_03-26-19,7.526991844177246,795.1590647697449,153404,11322cb164e6,172.18.0.2,795.1590647697449,95
0.07953689626253235,0.06946216352474588,0.04639417733748754,96,0.0006190150689973298,1765164387,,True,5fdda_00051,2025-12-08_03-26-27,7.6651999950408936,802.8242647647858,153404,11322cb164e6,172.18.0.2,802.8242647647858,96
